t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
2.640000	27.970000	29.550000	486.000000	0.000000	114.000000	64.000000	-7.000000	12.000000
2.650000	27.970000	29.620000	561.000000	0.000000	116.000000	64.000000	0.000000	7.000000
2.660000	27.970000	29.690000	616.000000	0.000000	117.000000	65.000000	0.000000	7.000000
2.670000	28.060000	29.830000	639.000000	0.000000	117.000000	65.000000	9.000000	14.000000
2.680000	28.190000	30.000000	641.000000	0.000000	119.000000	64.000000	13.000000	17.000000
2.690000	28.390000	30.240000	595.000000	0.000000	119.000000	64.000000	20.000000	24.000000
2.700000	28.640000	30.500000	465.000000	0.000000	119.000000	64.000000	25.000000	26.000000
2.710000	28.900000	30.770000	96.000000	0.000000	119.000000	64.000000	26.000000	27.000000
2.720000	28.900000	30.770000	0.000000	1.000000	119.000000	64.000000	0.000000	0.000000
2.730000	29.340000	31.230000	0.000000	0.000000	119.000000	64.000000	44.000000	46.000000
2.740000	29.470000	31.400000	0.000000	0.000000	120.000000	64.000000	13.000000	17.000000
2.750000	29.650000	31.600000	0.000000	0.000000	119.000000	63.000000	18.000000	20.000000
2.760000	29.930000	31.790000	0.000000	0.000000	118.000000	62.000000	28.000000	19.000000
2.770000	30.350000	31.970000	0.000000	0.000000	118.000000	62.000000	42.000000	18.000000
2.780000	30.850000	32.130000	0.000000	0.000000	117.000000	61.000000	50.000000	16.000000
2.790000	31.230000	32.250000	0.000000	0.000000	116.000000	60.000000	38.000000	12.000000
2.800000	31.400000	32.250000	0.000000	0.000000	118.000000	60.000000	17.000000	0.000000
2.810000	31.400000	32.250000	0.000000	0.000000	118.000000	60.000000	0.000000	0.000000
2.820000	31.400000	32.250000	402.000000	1.000000	117.000000	59.000000	0.000000	0.000000
2.830000	31.750000	32.080000	450.000000	0.000000	118.000000	60.000000	35.000000	-17.000000
2.840000	31.230000	32.080000	464.000000	0.000000	118.000000	60.000000	-52.000000	0.000000
2.850000	31.230000	31.930000	480.000000	0.000000	118.000000	60.000000	0.000000	-15.000000
2.860000	31.000000	31.530000	501.000000	0.000000	117.000000	61.000000	-23.000000	-40.000000
2.870000	30.690000	30.970000	502.000000	0.000000	117.000000	61.000000	-31.000000	-56.000000
2.880000	30.500000	30.290000	504.000000	0.000000	118.000000	62.000000	-19.000000	-68.000000
2.890000	30.260000	29.590000	510.000000	0.000000	118.000000	62.000000	-24.000000	-70.000000
2.900000	29.930000	28.870000	512.000000	0.000000	116.000000	63.000000	-33.000000	-72.000000
2.910000	29.560000	28.290000	514.000000	0.000000	116.000000	63.000000	-37.000000	-58.000000
2.920000	29.250000	27.810000	520.000000	0.000000	116.000000	63.000000	-31.000000	-48.000000
2.930000	28.990000	27.450000	518.000000	0.000000	116.000000	64.000000	-26.000000	-36.000000
2.940000	28.830000	27.280000	527.000000	0.000000	116.000000	64.000000	-16.000000	-17.000000
2.950000	28.830000	27.230000	543.000000	0.000000	114.000000	64.000000	0.000000	-5.000000
2.960000	28.830000	27.230000	546.000000	0.000000	114.000000	64.000000	0.000000	0.000000
2.970000	28.830000	27.230000	550.000000	0.000000	112.000000	64.000000	0.000000	0.000000
2.980000	28.990000	27.530000	554.000000	0.000000	112.000000	64.000000	16.000000	30.000000
2.990000	29.210000	27.850000	556.000000	0.000000	112.000000	64.000000	22.000000	32.000000
3.000000	29.520000	28.050000	553.000000	0.000000	112.000000	64.000000	31.000000	20.000000
3.010000	29.690000	28.180000	548.000000	0.000000	112.000000	64.000000	17.000000	13.000000
3.020000	29.980000	28.260000	548.000000	0.000000	112.000000	64.000000	29.000000	8.000000
3.030000	30.360000	28.330000	540.000000	0.000000	112.000000	64.000000	38.000000	7.000000
