t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.840000	30.760000	89.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	18.700000	31.110000	250.000000	0.000000	126.000000	57.000000	-14.000000	35.000000
0.020000	18.700000	31.230000	306.000000	0.000000	126.000000	57.000000	0.000000	12.000000
0.030000	18.700000	31.230000	351.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.040000	18.700000	31.230000	471.000000	0.000000	128.000000	57.000000	0.000000	0.000000
0.050000	19.050000	30.790000	536.000000	0.000000	130.000000	56.000000	35.000000	-44.000000
0.060000	19.590000	30.120000	602.000000	0.000000	130.000000	56.000000	54.000000	-67.000000
0.070000	20.180000	29.080000	637.000000	0.000000	130.000000	56.000000	59.000000	-104.000000
0.080000	20.780000	27.950000	685.000000	0.000000	130.000000	56.000000	60.000000	-113.000000
0.090000	21.390000	26.750000	731.000000	0.000000	128.000000	57.000000	61.000000	-120.000000
0.100000	21.870000	26.010000	793.000000	0.000000	127.000000	57.000000	48.000000	-74.000000
0.110000	22.260000	25.570000	827.000000	0.000000	126.000000	58.000000	39.000000	-44.000000
0.120000	22.490000	25.320000	863.000000	0.000000	124.000000	58.000000	23.000000	-25.000000
0.130000	22.590000	25.270000	951.000000	0.000000	124.000000	60.000000	10.000000	-5.000000
0.140000	22.590000	25.370000	1003.000000	0.000000	122.000000	60.000000	0.000000	10.000000
0.150000	22.680000	25.570000	1023.000000	0.000000	122.000000	60.000000	9.000000	20.000000
0.160000	22.730000	26.480000	1023.000000	0.000000	120.000000	60.000000	5.000000	91.000000
0.170000	22.730000	27.900000	1023.000000	0.000000	122.000000	61.000000	0.000000	142.000000
0.180000	22.830000	29.650000	1023.000000	0.000000	122.000000	61.000000	10.000000	175.000000
0.190000	22.830000	31.130000	1023.000000	0.000000	123.000000	61.000000	0.000000	148.000000
0.200000	22.830000	31.960000	994.000000	0.000000	125.000000	60.000000	0.000000	83.000000
0.210000	22.830000	32.370000	878.000000	0.000000	126.000000	60.000000	0.000000	41.000000
0.220000	22.830000	32.370000	731.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.230000	22.830000	32.030000	580.000000	0.000000	131.000000	58.000000	0.000000	-34.000000
0.240000	23.030000	31.470000	173.000000	0.000000	132.000000	58.000000	20.000000	-56.000000
0.250000	23.030000	31.470000	0.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.260000	23.660000	29.630000	0.000000	0.000000	134.000000	57.000000	63.000000	-184.000000
0.270000	24.030000	28.720000	0.000000	0.000000	131.000000	57.000000	37.000000	-91.000000
0.280000	24.450000	27.980000	0.000000	0.000000	131.000000	57.000000	42.000000	-74.000000
0.290000	24.880000	27.360000	0.000000	0.000000	132.000000	58.000000	43.000000	-62.000000
0.300000	25.290000	27.140000	0.000000	0.000000	131.000000	58.000000	41.000000	-22.000000
0.310000	25.530000	27.290000	0.000000	0.000000	129.000000	59.000000	24.000000	15.000000
0.320000	25.650000	27.680000	0.000000	0.000000	131.000000	60.000000	12.000000	39.000000
0.330000	25.650000	27.680000	218.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.340000	25.410000	28.300000	341.000000	0.000000	129.000000	60.000000	-24.000000	62.000000
0.350000	25.260000	28.560000	546.000000	0.000000	129.000000	60.000000	-15.000000	26.000000
0.360000	25.100000	28.760000	684.000000	0.000000	129.000000	60.000000	-16.000000	20.000000
0.370000	25.100000	28.760000	734.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.380000	25.100000	28.760000	759.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.390000	25.200000	28.650000	794.000000	0.000000	131.000000	60.000000	10.000000	-11.000000
0.400000	25.300000	28.520000	823.000000	0.000000	132.000000	60.000000	10.000000	-13.000000
0.410000	25.410000	28.110000	817.000000	0.000000	132.000000	60.000000	11.000000	-41.000000
0.420000	25.490000	27.540000	817.000000	0.000000	134.000000	60.000000	8.000000	-57.000000
0.430000	25.580000	27.110000	830.000000	0.000000	134.000000	60.000000	9.000000	-43.000000
0.440000	25.680000	26.830000	771.000000	0.000000	134.000000	61.000000	10.000000	-28.000000
0.450000	25.760000	26.640000	641.000000	0.000000	134.000000	61.000000	8.000000	-19.000000
0.460000	25.850000	26.540000	325.000000	0.000000	134.000000	61.000000	9.000000	-10.000000
0.470000	25.850000	26.540000	0.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.480000	26.160000	26.540000	0.000000	0.000000	132.000000	61.000000	31.000000	0.000000
0.490000	26.390000	26.790000	0.000000	0.000000	130.000000	62.000000	23.000000	25.000000
0.500000	26.630000	27.260000	0.000000	0.000000	130.000000	62.000000	24.000000	47.000000
0.510000	26.880000	27.850000	0.000000	0.000000	130.000000	62.000000	25.000000	59.000000
0.520000	27.140000	28.390000	0.000000	0.000000	130.000000	62.000000	26.000000	54.000000
0.530000	27.460000	28.930000	0.000000	0.000000	130.000000	62.000000	32.000000	54.000000
0.540000	27.830000	29.450000	0.000000	0.000000	132.000000	63.000000	37.000000	52.000000
0.550000	27.830000	29.450000	41.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.560000	28.450000	30.740000	301.000000	0.000000	133.000000	62.000000	62.000000	129.000000
0.570000	28.570000	31.200000	441.000000	0.000000	137.000000	62.000000	12.000000	46.000000
0.580000	28.630000	31.450000	599.000000	0.000000	138.000000	61.000000	6.000000	25.000000
0.590000	28.630000	31.700000	675.000000	0.000000	138.000000	61.000000	0.000000	25.000000
0.600000	28.570000	31.840000	746.000000	0.000000	141.000000	61.000000	-6.000000	14.000000
0.610000	28.480000	31.920000	785.000000	0.000000	141.000000	61.000000	-9.000000	8.000000
0.620000	28.380000	31.920000	790.000000	0.000000	143.000000	62.000000	-10.000000	0.000000
0.630000	28.260000	31.920000	796.000000	0.000000	144.000000	61.000000	-12.000000	0.000000
0.640000	28.070000	31.920000	806.000000	0.000000	144.000000	61.000000	-19.000000	0.000000
0.650000	27.840000	31.630000	809.000000	0.000000	144.000000	61.000000	-23.000000	-29.000000
0.660000	27.480000	31.190000	820.000000	0.000000	144.000000	61.000000	-36.000000	-44.000000
0.670000	27.170000	30.570000	832.000000	0.000000	142.000000	61.000000	-31.000000	-62.000000
0.680000	26.950000	29.910000	840.000000	0.000000	142.000000	61.000000	-22.000000	-66.000000
0.690000	26.900000	29.280000	854.000000	0.000000	141.000000	60.000000	-5.000000	-63.000000
0.700000	26.950000	28.680000	881.000000	0.000000	139.000000	60.000000	5.000000	-60.000000
0.710000	27.200000	28.220000	893.000000	0.000000	139.000000	60.000000	25.000000	-46.000000
0.720000	27.480000	27.980000	911.000000	0.000000	139.000000	60.000000	28.000000	-24.000000
0.730000	27.790000	27.880000	930.000000	0.000000	136.000000	60.000000	31.000000	-10.000000
0.740000	28.280000	28.050000	938.000000	0.000000	138.000000	60.000000	49.000000	17.000000
0.750000	28.840000	28.340000	924.000000	0.000000	138.000000	60.000000	56.000000	29.000000
0.760000	29.440000	28.710000	864.000000	0.000000	138.000000	60.000000	60.000000	37.000000
0.770000	29.720000	28.930000	708.000000	0.000000	139.000000	61.000000	28.000000	22.000000
0.780000	29.900000	29.190000	453.000000	0.000000	139.000000	61.000000	18.000000	26.000000
0.790000	29.900000	29.190000	0.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.800000	30.020000	29.890000	0.000000	0.000000	141.000000	61.000000	12.000000	70.000000
0.810000	29.800000	30.510000	0.000000	0.000000	141.000000	61.000000	-22.000000	62.000000
0.820000	29.410000	31.270000	0.000000	0.000000	141.000000	61.000000	-39.000000	76.000000
0.830000	29.080000	32.130000	0.000000	0.000000	139.000000	61.000000	-33.000000	86.000000
0.840000	28.810000	32.950000	0.000000	0.000000	139.000000	61.000000	-27.000000	82.000000
0.850000	28.660000	33.570000	0.000000	0.000000	139.000000	60.000000	-15.000000	62.000000
0.860000	28.600000	34.080000	0.000000	0.000000	139.000000	60.000000	-6.000000	51.000000
0.870000	28.600000	34.500000	0.000000	0.000000	139.000000	60.000000	0.000000	42.000000
0.880000	28.600000	34.500000	149.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.890000	28.650000	34.870000	317.000000	0.000000	138.000000	59.000000	5.000000	37.000000
0.900000	28.730000	34.870000	394.000000	0.000000	138.000000	59.000000	8.000000	0.000000
0.910000	28.800000	34.810000	537.000000	0.000000	139.000000	60.000000	7.000000	-6.000000
0.920000	28.930000	34.470000	662.000000	0.000000	139.000000	60.000000	13.000000	-34.000000
0.930000	29.160000	33.960000	753.000000	0.000000	139.000000	60.000000	23.000000	-51.000000
0.940000	29.400000	33.220000	823.000000	0.000000	139.000000	60.000000	24.000000	-74.000000
0.950000	29.650000	32.470000	845.000000	0.000000	139.000000	60.000000	25.000000	-75.000000
0.960000	29.930000	31.740000	857.000000	0.000000	139.000000	60.000000	28.000000	-73.000000
0.970000	30.230000	31.180000	863.000000	0.000000	141.000000	60.000000	30.000000	-56.000000
0.980000	30.460000	30.700000	863.000000	0.000000	141.000000	60.000000	23.000000	-48.000000
0.990000	30.630000	30.340000	831.000000	0.000000	142.000000	59.000000	17.000000	-36.000000
1.000000	30.630000	30.120000	785.000000	0.000000	142.000000	59.000000	0.000000	-22.000000
1.010000	30.630000	29.990000	697.000000	0.000000	142.000000	59.000000	0.000000	-13.000000
1.020000	30.630000	29.910000	577.000000	0.000000	142.000000	59.000000	0.000000	-8.000000
1.030000	30.480000	29.910000	314.000000	0.000000	142.000000	59.000000	-15.000000	0.000000
1.040000	30.480000	29.910000	0.000000	1.000000	142.000000	59.000000	0.000000	0.000000
1.050000	29.730000	29.990000	0.000000	0.000000	141.000000	60.000000	-75.000000	8.000000
1.060000	29.100000	30.250000	0.000000	0.000000	141.000000	60.000000	-63.000000	26.000000
1.070000	28.310000	30.630000	0.000000	0.000000	141.000000	60.000000	-79.000000	38.000000
1.080000	27.410000	30.990000	0.000000	0.000000	141.000000	60.000000	-90.000000	36.000000
1.090000	26.710000	31.290000	0.000000	0.000000	141.000000	60.000000	-70.000000	30.000000
1.100000	26.710000	31.290000	20.000000	1.000000	141.000000	59.000000	0.000000	0.000000
1.110000	26.040000	31.660000	270.000000	0.000000	141.000000	59.000000	-67.000000	37.000000
1.120000	26.040000	31.840000	361.000000	0.000000	139.000000	58.000000	0.000000	18.000000
1.130000	26.240000	32.050000	453.000000	0.000000	139.000000	58.000000	20.000000	21.000000
1.140000	26.580000	32.420000	542.000000	0.000000	139.000000	58.000000	34.000000	37.000000
1.150000	27.210000	32.900000	642.000000	0.000000	138.000000	58.000000	63.000000	48.000000
1.160000	28.030000	33.530000	700.000000	0.000000	138.000000	58.000000	82.000000	63.000000
1.170000	28.980000	34.150000	700.000000	0.000000	138.000000	58.000000	95.000000	62.000000
1.180000	29.600000	34.430000	700.000000	0.000000	139.000000	58.000000	62.000000	28.000000
1.190000	30.070000	34.490000	606.000000	0.000000	139.000000	58.000000	47.000000	6.000000
1.200000	30.450000	34.420000	342.000000	0.000000	138.000000	59.000000	38.000000	-7.000000
1.210000	30.450000	34.420000	0.000000	1.000000	138.000000	59.000000	0.000000	0.000000
1.220000	30.940000	34.170000	0.000000	0.000000	138.000000	59.000000	49.000000	-25.000000
1.230000	31.010000	33.970000	0.000000	0.000000	138.000000	59.000000	7.000000	-20.000000
1.240000	31.120000	33.580000	0.000000	0.000000	138.000000	59.000000	11.000000	-39.000000
1.250000	31.270000	33.080000	0.000000	0.000000	138.000000	59.000000	15.000000	-50.000000
1.260000	31.510000	32.470000	0.000000	0.000000	136.000000	58.000000	24.000000	-61.000000
1.270000	31.840000	31.880000	0.000000	0.000000	136.000000	58.000000	33.000000	-59.000000
1.280000	32.220000	31.410000	0.000000	0.000000	136.000000	58.000000	38.000000	-47.000000
1.290000	32.220000	31.410000	299.000000	1.000000	136.000000	58.000000	0.000000	0.000000
1.300000	32.660000	30.720000	491.000000	0.000000	136.000000	58.000000	44.000000	-69.000000
1.310000	32.660000	30.430000	658.000000	0.000000	138.000000	59.000000	0.000000	-29.000000
1.320000	32.520000	30.140000	721.000000	0.000000	138.000000	59.000000	-14.000000	-29.000000
1.330000	32.350000	29.920000	779.000000	0.000000	138.000000	59.000000	-17.000000	-22.000000
