t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.700000	32.080000	61.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.010000	12.700000	32.080000	158.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.020000	12.700000	31.810000	254.000000	0.000000	126.000000	61.000000	0.000000	-27.000000
0.030000	12.700000	31.810000	337.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.040000	12.650000	31.740000	413.000000	0.000000	126.000000	61.000000	-5.000000	-7.000000
0.050000	12.650000	31.740000	475.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.060000	12.650000	31.650000	524.000000	0.000000	126.000000	61.000000	0.000000	-9.000000
0.070000	12.720000	31.650000	566.000000	0.000000	126.000000	61.000000	7.000000	0.000000
0.080000	12.720000	31.650000	609.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.090000	12.790000	31.700000	636.000000	0.000000	125.000000	60.000000	7.000000	5.000000
0.100000	12.790000	31.760000	667.000000	0.000000	125.000000	60.000000	0.000000	6.000000
0.110000	12.790000	31.840000	699.000000	0.000000	125.000000	60.000000	0.000000	8.000000
0.120000	12.870000	32.000000	693.000000	0.000000	125.000000	60.000000	8.000000	16.000000
0.130000	12.950000	32.340000	717.000000	0.000000	125.000000	60.000000	8.000000	34.000000
0.140000	13.060000	32.800000	722.000000	0.000000	125.000000	60.000000	11.000000	46.000000
0.150000	13.230000	33.400000	727.000000	0.000000	125.000000	60.000000	17.000000	60.000000
0.160000	13.420000	34.020000	727.000000	0.000000	125.000000	60.000000	19.000000	62.000000
0.170000	13.600000	34.650000	728.000000	0.000000	125.000000	60.000000	18.000000	63.000000
0.180000	13.750000	35.180000	728.000000	0.000000	126.000000	60.000000	15.000000	53.000000
0.190000	13.880000	35.670000	727.000000	0.000000	126.000000	60.000000	13.000000	49.000000
0.200000	13.990000	36.060000	730.000000	0.000000	126.000000	60.000000	11.000000	39.000000
0.210000	14.040000	36.330000	734.000000	0.000000	126.000000	60.000000	5.000000	27.000000
0.220000	14.040000	36.460000	736.000000	0.000000	126.000000	60.000000	0.000000	13.000000
0.230000	14.040000	36.460000	739.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.240000	14.040000	36.520000	736.000000	0.000000	128.000000	59.000000	0.000000	6.000000
0.250000	14.040000	36.520000	730.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.260000	14.040000	36.350000	728.000000	0.000000	129.000000	60.000000	0.000000	-17.000000
0.270000	14.040000	36.160000	731.000000	0.000000	129.000000	60.000000	0.000000	-19.000000
0.280000	14.100000	35.790000	737.000000	0.000000	131.000000	60.000000	6.000000	-37.000000
0.290000	14.100000	35.320000	743.000000	0.000000	131.000000	60.000000	0.000000	-47.000000
0.300000	14.210000	34.760000	749.000000	0.000000	131.000000	60.000000	11.000000	-56.000000
0.310000	14.290000	34.180000	754.000000	0.000000	129.000000	60.000000	8.000000	-58.000000
0.320000	14.290000	33.590000	757.000000	0.000000	131.000000	61.000000	0.000000	-59.000000
0.330000	14.350000	33.000000	758.000000	0.000000	131.000000	61.000000	6.000000	-59.000000
0.340000	14.440000	32.680000	751.000000	0.000000	131.000000	61.000000	9.000000	-32.000000
0.350000	14.540000	32.540000	763.000000	0.000000	132.000000	61.000000	10.000000	-14.000000
0.360000	14.630000	32.540000	785.000000	0.000000	132.000000	61.000000	9.000000	0.000000
0.370000	14.710000	32.650000	797.000000	0.000000	133.000000	62.000000	8.000000	11.000000
