t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.170000	13.210000	88.000000	1.000000	172.000000	45.000000	0.000000	0.000000
0.010000	12.600000	13.820000	107.000000	0.000000	171.000000	46.000000	43.000000	61.000000
0.020000	12.600000	13.870000	108.000000	0.000000	170.000000	47.000000	0.000000	5.000000
0.030000	12.490000	13.700000	149.000000	0.000000	169.000000	47.000000	-11.000000	-17.000000
0.040000	12.350000	13.280000	175.000000	0.000000	169.000000	47.000000	-14.000000	-42.000000
0.050000	12.170000	12.690000	212.000000	0.000000	169.000000	48.000000	-18.000000	-59.000000
0.060000	11.880000	11.680000	249.000000	0.000000	167.000000	49.000000	-29.000000	-101.000000
0.070000	11.520000	10.670000	277.000000	0.000000	168.000000	49.000000	-36.000000	-101.000000
0.080000	11.100000	9.630000	306.000000	0.000000	168.000000	50.000000	-42.000000	-104.000000
0.090000	10.590000	8.540000	366.000000	0.000000	169.000000	50.000000	-51.000000	-109.000000
0.100000	10.050000	7.330000	468.000000	0.000000	170.000000	50.000000	-54.000000	-121.000000
0.110000	9.490000	6.520000	516.000000	0.000000	173.000000	50.000000	-56.000000	-81.000000
0.120000	9.350000	5.970000	563.000000	0.000000	174.000000	49.000000	-14.000000	-55.000000
0.130000	9.430000	5.970000	620.000000	0.000000	177.000000	49.000000	8.000000	0.000000
0.140000	9.650000	6.500000	636.000000	0.000000	178.000000	48.000000	22.000000	53.000000
0.150000	10.390000	7.490000	644.000000	0.000000	178.000000	48.000000	74.000000	99.000000
0.160000	11.660000	9.180000	668.000000	0.000000	178.000000	48.000000	127.000000	169.000000
0.170000	13.270000	11.300000	668.000000	0.000000	178.000000	48.000000	161.000000	212.000000
0.180000	14.850000	13.710000	653.000000	0.000000	177.000000	49.000000	158.000000	241.000000
0.190000	16.430000	15.770000	611.000000	0.000000	174.000000	50.000000	158.000000	206.000000
0.200000	17.640000	17.160000	578.000000	0.000000	171.000000	51.000000	121.000000	139.000000
0.210000	18.590000	18.100000	443.000000	0.000000	169.000000	51.000000	95.000000	94.000000
0.220000	19.050000	18.300000	228.000000	0.000000	164.000000	53.000000	46.000000	20.000000
0.230000	19.180000	18.090000	66.000000	0.000000	161.000000	55.000000	13.000000	-21.000000
0.240000	19.180000	18.090000	0.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.250000	18.680000	16.670000	0.000000	0.000000	155.000000	55.000000	-50.000000	-142.000000
0.260000	17.940000	15.700000	0.000000	0.000000	155.000000	55.000000	-74.000000	-97.000000
0.270000	16.980000	14.660000	0.000000	0.000000	156.000000	55.000000	-96.000000	-104.000000
0.280000	15.880000	13.410000	0.000000	0.000000	158.000000	54.000000	-110.000000	-125.000000
0.290000	14.820000	12.020000	0.000000	0.000000	160.000000	53.000000	-106.000000	-139.000000
0.300000	13.850000	10.850000	0.000000	0.000000	164.000000	52.000000	-97.000000	-117.000000
0.310000	13.170000	9.970000	0.000000	0.000000	168.000000	50.000000	-68.000000	-88.000000
0.320000	12.670000	9.290000	0.000000	0.000000	170.000000	50.000000	-50.000000	-68.000000
0.330000	12.420000	8.790000	0.000000	0.000000	173.000000	49.000000	-25.000000	-50.000000
0.340000	12.160000	8.370000	0.000000	0.000000	176.000000	48.000000	-26.000000	-42.000000
0.350000	11.900000	8.000000	0.000000	0.000000	178.000000	48.000000	-26.000000	-37.000000
0.360000	11.700000	7.760000	0.000000	0.000000	179.000000	48.000000	-20.000000	-24.000000
0.370000	11.510000	7.550000	0.000000	0.000000	180.000000	48.000000	-19.000000	-21.000000
0.380000	11.360000	7.370000	0.000000	0.000000	180.000000	48.000000	-15.000000	-18.000000
0.390000	11.250000	7.230000	0.000000	0.000000	180.000000	48.000000	-11.000000	-14.000000
0.400000	11.250000	7.230000	0.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.410000	11.250000	7.230000	0.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.420000	11.250000	7.230000	0.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.430000	11.250000	7.230000	0.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.440000	11.250000	7.230000	0.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.450000	11.640000	7.360000	0.000000	0.000000	180.000000	48.000000	39.000000	13.000000
0.460000	11.840000	7.550000	0.000000	0.000000	180.000000	48.000000	20.000000	19.000000
0.470000	12.070000	7.790000	0.000000	0.000000	180.000000	48.000000	23.000000	24.000000
0.480000	12.310000	8.060000	0.000000	0.000000	180.000000	48.000000	24.000000	27.000000
0.490000	12.310000	8.060000	56.000000	1.000000	180.000000	48.000000	0.000000	0.000000
0.500000	12.530000	8.400000	122.000000	0.000000	180.000000	49.000000	22.000000	34.000000
0.510000	12.480000	8.490000	178.000000	0.000000	179.000000	49.000000	-5.000000	9.000000
0.520000	12.480000	8.490000	246.000000	0.000000	179.000000	49.000000	0.000000	0.000000
0.530000	12.330000	8.550000	250.000000	0.000000	178.000000	49.000000	-15.000000	6.000000
0.540000	12.180000	8.550000	275.000000	0.000000	178.000000	49.000000	-15.000000	0.000000
0.550000	12.020000	8.430000	277.000000	0.000000	178.000000	50.000000	-16.000000	-12.000000
0.560000	11.820000	8.260000	309.000000	0.000000	176.000000	50.000000	-20.000000	-17.000000
0.570000	11.580000	7.940000	327.000000	0.000000	176.000000	50.000000	-24.000000	-32.000000
0.580000	11.430000	7.530000	339.000000	0.000000	176.000000	50.000000	-15.000000	-41.000000
0.590000	11.340000	7.120000	333.000000	0.000000	178.000000	50.000000	-9.000000	-41.000000
0.600000	11.280000	6.820000	339.000000	0.000000	178.000000	49.000000	-6.000000	-30.000000
0.610000	11.350000	6.600000	336.000000	0.000000	178.000000	49.000000	7.000000	-22.000000
0.620000	11.450000	6.520000	339.000000	0.000000	179.000000	49.000000	10.000000	-8.000000
0.630000	11.630000	6.520000	344.000000	0.000000	179.000000	49.000000	18.000000	0.000000
0.640000	11.890000	6.680000	339.000000	0.000000	179.000000	48.000000	26.000000	16.000000
0.650000	12.190000	6.920000	324.000000	0.000000	179.000000	48.000000	30.000000	24.000000
0.660000	12.500000	7.200000	305.000000	0.000000	179.000000	48.000000	31.000000	28.000000
0.670000	12.700000	7.520000	307.000000	0.000000	179.000000	49.000000	20.000000	32.000000
0.680000	12.840000	7.810000	309.000000	0.000000	179.000000	49.000000	14.000000	29.000000
0.690000	12.980000	8.080000	311.000000	0.000000	179.000000	49.000000	14.000000	27.000000
0.700000	13.030000	8.340000	311.000000	0.000000	179.000000	50.000000	5.000000	26.000000
0.710000	13.030000	8.460000	305.000000	0.000000	178.000000	50.000000	0.000000	12.000000
0.720000	13.030000	8.520000	314.000000	0.000000	178.000000	51.000000	0.000000	6.000000
0.730000	12.970000	8.470000	319.000000	0.000000	178.000000	51.000000	-6.000000	-5.000000
0.740000	12.970000	8.380000	319.000000	0.000000	176.000000	51.000000	0.000000	-9.000000
0.750000	12.840000	8.110000	320.000000	0.000000	176.000000	51.000000	-13.000000	-27.000000
0.760000	12.750000	7.720000	319.000000	0.000000	176.000000	51.000000	-9.000000	-39.000000
0.770000	12.690000	7.360000	322.000000	0.000000	178.000000	51.000000	-6.000000	-36.000000
0.780000	12.690000	7.120000	324.000000	0.000000	178.000000	51.000000	0.000000	-24.000000
0.790000	12.690000	6.960000	317.000000	0.000000	178.000000	51.000000	0.000000	-16.000000
0.800000	12.770000	6.840000	317.000000	0.000000	179.000000	50.000000	8.000000	-12.000000
0.810000	12.880000	6.840000	310.000000	0.000000	179.000000	50.000000	11.000000	0.000000
0.820000	13.020000	6.900000	309.000000	0.000000	179.000000	50.000000	14.000000	6.000000
0.830000	13.210000	7.120000	312.000000	0.000000	179.000000	50.000000	19.000000	22.000000
0.840000	13.390000	7.340000	312.000000	0.000000	179.000000	50.000000	18.000000	22.000000
0.850000	13.560000	7.600000	314.000000	0.000000	179.000000	50.000000	17.000000	26.000000
