t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.960000	47.980000	202.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.010000	17.040000	49.280000	324.000000	0.000000	114.000000	62.000000	8.000000	130.000000
0.020000	16.900000	49.550000	382.000000	0.000000	115.000000	63.000000	-14.000000	27.000000
0.030000	16.780000	49.500000	418.000000	0.000000	115.000000	63.000000	-12.000000	-5.000000
0.040000	16.690000	48.970000	456.000000	0.000000	115.000000	63.000000	-9.000000	-53.000000
0.050000	16.520000	48.130000	485.000000	0.000000	115.000000	63.000000	-17.000000	-84.000000
0.060000	16.300000	46.370000	495.000000	0.000000	115.000000	63.000000	-22.000000	-176.000000
0.070000	16.040000	44.600000	494.000000	0.000000	113.000000	63.000000	-26.000000	-177.000000
0.080000	15.790000	42.820000	513.000000	0.000000	113.000000	63.000000	-25.000000	-178.000000
0.090000	15.690000	41.810000	543.000000	0.000000	114.000000	64.000000	-10.000000	-101.000000
0.100000	15.690000	41.260000	564.000000	0.000000	112.000000	64.000000	0.000000	-55.000000
0.110000	15.690000	41.020000	575.000000	0.000000	112.000000	64.000000	0.000000	-24.000000
0.120000	15.690000	41.080000	569.000000	0.000000	110.000000	65.000000	0.000000	6.000000
0.130000	15.760000	41.810000	578.000000	0.000000	110.000000	65.000000	7.000000	73.000000
0.140000	15.840000	43.000000	592.000000	0.000000	108.000000	65.000000	8.000000	119.000000
0.150000	16.120000	44.810000	603.000000	0.000000	108.000000	65.000000	28.000000	181.000000
0.160000	16.510000	46.240000	625.000000	0.000000	108.000000	65.000000	39.000000	143.000000
0.170000	17.160000	47.420000	636.000000	0.000000	108.000000	65.000000	65.000000	118.000000
0.180000	17.810000	48.190000	659.000000	0.000000	108.000000	65.000000	65.000000	77.000000
0.190000	18.440000	48.540000	667.000000	0.000000	110.000000	65.000000	63.000000	35.000000
0.200000	19.040000	48.620000	676.000000	0.000000	110.000000	65.000000	60.000000	8.000000
0.210000	19.620000	48.290000	682.000000	0.000000	110.000000	65.000000	58.000000	-33.000000
0.220000	20.160000	47.630000	693.000000	0.000000	113.000000	65.000000	54.000000	-66.000000
0.230000	20.540000	46.760000	697.000000	0.000000	113.000000	65.000000	38.000000	-87.000000
0.240000	20.820000	46.060000	693.000000	0.000000	113.000000	65.000000	28.000000	-70.000000
0.250000	20.820000	45.340000	716.000000	0.000000	113.000000	65.000000	0.000000	-72.000000
0.260000	20.680000	44.610000	733.000000	0.000000	113.000000	65.000000	-14.000000	-73.000000
0.270000	20.340000	44.090000	722.000000	0.000000	110.000000	66.000000	-34.000000	-52.000000
0.280000	19.620000	43.540000	730.000000	0.000000	110.000000	66.000000	-72.000000	-55.000000
0.290000	18.600000	43.220000	736.000000	0.000000	110.000000	66.000000	-102.000000	-32.000000
0.300000	17.370000	43.060000	782.000000	0.000000	108.000000	66.000000	-123.000000	-16.000000
0.310000	16.210000	43.060000	820.000000	0.000000	108.000000	66.000000	-116.000000	0.000000
0.320000	15.590000	43.060000	824.000000	0.000000	108.000000	66.000000	-62.000000	0.000000
0.330000	15.320000	43.150000	831.000000	0.000000	108.000000	66.000000	-27.000000	9.000000
0.340000	15.390000	43.150000	840.000000	0.000000	108.000000	66.000000	7.000000	0.000000
0.350000	16.000000	43.150000	854.000000	0.000000	108.000000	66.000000	61.000000	0.000000
0.360000	16.970000	43.150000	851.000000	0.000000	108.000000	66.000000	97.000000	0.000000
0.370000	18.490000	43.350000	843.000000	0.000000	108.000000	66.000000	152.000000	20.000000
0.380000	20.120000	43.660000	822.000000	0.000000	108.000000	66.000000	163.000000	31.000000
0.390000	21.810000	43.790000	788.000000	0.000000	108.000000	66.000000	169.000000	13.000000
0.400000	22.920000	43.790000	652.000000	0.000000	108.000000	66.000000	111.000000	0.000000
0.410000	23.670000	43.790000	257.000000	0.000000	108.000000	66.000000	75.000000	0.000000
0.420000	23.670000	43.790000	0.000000	1.000000	107.000000	67.000000	0.000000	0.000000
0.430000	24.400000	44.130000	0.000000	0.000000	107.000000	67.000000	73.000000	34.000000
0.440000	24.240000	44.560000	0.000000	0.000000	107.000000	67.000000	-16.000000	43.000000
0.450000	23.830000	45.000000	0.000000	0.000000	107.000000	67.000000	-41.000000	44.000000
0.460000	23.380000	45.590000	0.000000	0.000000	109.000000	67.000000	-45.000000	59.000000
0.470000	22.980000	46.280000	0.000000	0.000000	109.000000	67.000000	-40.000000	69.000000
0.480000	22.660000	47.210000	0.000000	0.000000	111.000000	67.000000	-32.000000	93.000000
0.490000	22.510000	48.150000	0.000000	0.000000	114.000000	66.000000	-15.000000	94.000000
0.500000	22.510000	49.110000	0.000000	0.000000	115.000000	65.000000	0.000000	96.000000
0.510000	22.710000	49.850000	0.000000	0.000000	115.000000	65.000000	20.000000	74.000000
0.520000	22.970000	50.540000	0.000000	0.000000	117.000000	65.000000	26.000000	69.000000
0.530000	22.970000	50.540000	422.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.540000	23.360000	51.270000	441.000000	0.000000	117.000000	63.000000	39.000000	73.000000
0.550000	23.270000	51.210000	466.000000	0.000000	117.000000	63.000000	-9.000000	-6.000000
0.560000	23.210000	50.780000	526.000000	0.000000	119.000000	63.000000	-6.000000	-43.000000
0.570000	23.060000	50.110000	586.000000	0.000000	119.000000	63.000000	-15.000000	-67.000000
0.580000	22.850000	48.710000	636.000000	0.000000	119.000000	63.000000	-21.000000	-140.000000
0.590000	22.690000	47.310000	636.000000	0.000000	117.000000	63.000000	-16.000000	-140.000000
0.600000	22.580000	46.220000	645.000000	0.000000	117.000000	63.000000	-11.000000	-109.000000
0.610000	22.580000	45.340000	628.000000	0.000000	116.000000	64.000000	0.000000	-88.000000
0.620000	22.580000	44.720000	543.000000	0.000000	114.000000	64.000000	0.000000	-62.000000
0.630000	22.580000	44.360000	367.000000	0.000000	114.000000	64.000000	0.000000	-36.000000
0.640000	22.690000	44.170000	180.000000	0.000000	113.000000	65.000000	11.000000	-19.000000
0.650000	22.850000	44.260000	20.000000	0.000000	110.000000	66.000000	16.000000	9.000000
0.660000	23.100000	44.950000	1.000000	1.000000	108.000000	66.000000	0.000000	0.000000
0.670000	23.410000	46.030000	37.000000	1.000000	108.000000	66.000000	0.000000	0.000000
0.680000	23.610000	47.100000	93.000000	0.000000	108.000000	66.000000	20.000000	107.000000
0.690000	23.730000	48.250000	222.000000	0.000000	110.000000	66.000000	12.000000	115.000000
0.700000	23.870000	49.450000	284.000000	0.000000	110.000000	66.000000	14.000000	120.000000
0.710000	23.990000	50.280000	388.000000	0.000000	113.000000	65.000000	12.000000	83.000000
0.720000	24.090000	50.810000	473.000000	0.000000	115.000000	65.000000	10.000000	53.000000
0.730000	24.190000	51.150000	537.000000	0.000000	115.000000	65.000000	10.000000	34.000000
