t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.670000	19.000000	42.370000	561.000000	0.000000	114.000000	57.000000	33.000000	83.000000
0.680000	19.240000	43.240000	548.000000	0.000000	114.000000	57.000000	24.000000	87.000000
0.690000	19.350000	43.800000	556.000000	0.000000	115.000000	58.000000	11.000000	56.000000
0.700000	19.350000	44.130000	567.000000	0.000000	115.000000	58.000000	0.000000	33.000000
0.710000	19.350000	44.220000	594.000000	0.000000	115.000000	58.000000	0.000000	9.000000
0.720000	19.350000	44.100000	616.000000	0.000000	114.000000	59.000000	0.000000	-12.000000
0.730000	19.290000	43.830000	636.000000	0.000000	114.000000	59.000000	-6.000000	-27.000000
0.740000	19.120000	43.340000	670.000000	0.000000	114.000000	59.000000	-17.000000	-49.000000
0.750000	18.980000	42.710000	664.000000	0.000000	114.000000	59.000000	-14.000000	-63.000000
0.760000	18.870000	42.000000	670.000000	0.000000	116.000000	58.000000	-11.000000	-71.000000
0.770000	18.870000	41.350000	670.000000	0.000000	116.000000	58.000000	0.000000	-65.000000
0.780000	18.950000	40.890000	616.000000	0.000000	116.000000	58.000000	8.000000	-46.000000
0.790000	19.110000	40.560000	567.000000	0.000000	115.000000	58.000000	16.000000	-33.000000
0.800000	19.350000	40.430000	519.000000	0.000000	115.000000	58.000000	24.000000	-13.000000
0.810000	19.670000	40.660000	450.000000	0.000000	115.000000	58.000000	32.000000	23.000000
0.820000	20.030000	41.130000	394.000000	0.000000	115.000000	58.000000	36.000000	47.000000
0.830000	20.360000	41.870000	309.000000	0.000000	113.000000	58.000000	33.000000	74.000000
0.840000	20.650000	42.700000	299.000000	0.000000	113.000000	58.000000	29.000000	83.000000
0.850000	20.820000	43.600000	353.000000	0.000000	113.000000	58.000000	17.000000	90.000000
0.860000	20.820000	44.040000	448.000000	0.000000	113.000000	58.000000	0.000000	44.000000
0.870000	20.740000	44.220000	517.000000	0.000000	114.000000	59.000000	-8.000000	18.000000
0.880000	20.640000	44.220000	572.000000	0.000000	114.000000	59.000000	-10.000000	0.000000
0.890000	20.540000	44.220000	588.000000	0.000000	114.000000	59.000000	-10.000000	0.000000
0.900000	20.440000	43.880000	614.000000	0.000000	114.000000	59.000000	-10.000000	-34.000000
0.910000	20.330000	43.410000	630.000000	0.000000	114.000000	59.000000	-11.000000	-47.000000
0.920000	20.200000	42.860000	643.000000	0.000000	114.000000	59.000000	-13.000000	-55.000000
0.930000	20.100000	42.270000	653.000000	0.000000	114.000000	59.000000	-10.000000	-59.000000
0.940000	20.040000	41.620000	655.000000	0.000000	114.000000	59.000000	-6.000000	-65.000000
0.950000	20.040000	41.110000	656.000000	0.000000	116.000000	58.000000	0.000000	-51.000000
0.960000	20.120000	40.680000	650.000000	0.000000	116.000000	58.000000	8.000000	-43.000000
0.970000	20.240000	40.500000	637.000000	0.000000	115.000000	58.000000	12.000000	-18.000000
0.980000	20.360000	40.410000	640.000000	0.000000	115.000000	58.000000	12.000000	-9.000000
0.990000	20.480000	40.410000	640.000000	0.000000	115.000000	58.000000	12.000000	0.000000
1.000000	20.620000	40.360000	644.000000	0.000000	113.000000	58.000000	14.000000	-5.000000
1.010000	20.730000	40.360000	646.000000	0.000000	113.000000	58.000000	11.000000	0.000000
1.020000	20.810000	40.460000	653.000000	0.000000	113.000000	58.000000	8.000000	10.000000
1.030000	20.930000	40.520000	671.000000	0.000000	113.000000	58.000000	12.000000	6.000000
1.040000	21.050000	40.690000	672.000000	0.000000	113.000000	58.000000	12.000000	17.000000
1.050000	21.180000	40.930000	690.000000	0.000000	114.000000	59.000000	13.000000	24.000000
1.060000	21.320000	41.270000	707.000000	0.000000	114.000000	59.000000	14.000000	34.000000
1.070000	21.450000	41.560000	727.000000	0.000000	114.000000	59.000000	13.000000	29.000000
1.080000	21.530000	41.720000	751.000000	0.000000	114.000000	59.000000	8.000000	16.000000
1.090000	21.530000	41.820000	773.000000	0.000000	114.000000	59.000000	0.000000	10.000000
1.100000	21.590000	41.760000	785.000000	0.000000	115.000000	60.000000	6.000000	-6.000000
1.110000	21.590000	41.760000	779.000000	0.000000	115.000000	60.000000	0.000000	0.000000
1.120000	21.590000	41.690000	777.000000	0.000000	115.000000	60.000000	0.000000	-7.000000
1.130000	21.590000	41.690000	767.000000	0.000000	115.000000	60.000000	0.000000	0.000000
1.140000	21.650000	41.690000	770.000000	0.000000	117.000000	59.000000	6.000000	0.000000
1.150000	21.710000	41.810000	785.000000	0.000000	117.000000	59.000000	6.000000	12.000000
1.160000	21.980000	42.070000	790.000000	0.000000	117.000000	59.000000	27.000000	26.000000
1.170000	22.390000	42.570000	785.000000	0.000000	117.000000	59.000000	41.000000	50.000000
1.180000	22.800000	43.430000	751.000000	0.000000	115.000000	60.000000	41.000000	86.000000
1.190000	23.210000	44.540000	699.000000	0.000000	115.000000	60.000000	41.000000	111.000000
1.200000	23.620000	45.910000	638.000000	0.000000	115.000000	60.000000	41.000000	137.000000
1.210000	24.020000	47.630000	595.000000	0.000000	116.000000	60.000000	40.000000	172.000000
1.220000	24.290000	49.590000	594.000000	0.000000	116.000000	60.000000	27.000000	196.000000
1.230000	24.470000	50.660000	645.000000	0.000000	118.000000	60.000000	18.000000	107.000000
1.240000	24.470000	51.050000	662.000000	0.000000	119.000000	60.000000	0.000000	39.000000
1.250000	24.390000	51.000000	663.000000	0.000000	121.000000	59.000000	-8.000000	-5.000000
1.260000	24.250000	50.850000	667.000000	0.000000	123.000000	59.000000	-14.000000	-15.000000
1.270000	23.990000	50.280000	670.000000	0.000000	124.000000	58.000000	-26.000000	-57.000000
1.280000	23.720000	49.430000	667.000000	0.000000	126.000000	58.000000	-27.000000	-85.000000
1.290000	23.440000	48.230000	682.000000	0.000000	126.000000	58.000000	-28.000000	-120.000000
1.300000	23.080000	46.640000	703.000000	0.000000	126.000000	58.000000	-36.000000	-159.000000
1.310000	22.690000	44.780000	720.000000	0.000000	126.000000	58.000000	-39.000000	-186.000000
1.320000	22.300000	42.680000	720.000000	0.000000	124.000000	58.000000	-39.000000	-210.000000
1.330000	22.110000	41.090000	727.000000	0.000000	123.000000	59.000000	-19.000000	-159.000000
1.340000	22.060000	39.850000	696.000000	0.000000	121.000000	59.000000	-5.000000	-124.000000
1.350000	22.360000	39.340000	691.000000	0.000000	119.000000	60.000000	30.000000	-51.000000
1.360000	22.860000	39.410000	702.000000	0.000000	118.000000	60.000000	50.000000	7.000000
1.370000	23.480000	39.860000	700.000000	0.000000	116.000000	60.000000	62.000000	45.000000
1.380000	24.350000	40.940000	697.000000	0.000000	116.000000	60.000000	87.000000	108.000000
1.390000	25.230000	42.300000	696.000000	0.000000	116.000000	60.000000	88.000000	136.000000
1.400000	25.940000	43.860000	678.000000	0.000000	117.000000	61.000000	71.000000	156.000000
1.410000	26.540000	45.770000	650.000000	0.000000	117.000000	61.000000	60.000000	191.000000
1.420000	27.100000	47.820000	627.000000	0.000000	117.000000	61.000000	56.000000	205.000000
1.430000	27.480000	49.960000	622.000000	0.000000	119.000000	61.000000	38.000000	214.000000
1.440000	27.750000	51.230000	639.000000	0.000000	120.000000	60.000000	27.000000	127.000000
1.450000	27.880000	51.740000	664.000000	0.000000	124.000000	60.000000	13.000000	51.000000
1.460000	27.810000	51.740000	668.000000	0.000000	125.000000	59.000000	-7.000000	0.000000
1.470000	27.600000	51.660000	671.000000	0.000000	127.000000	59.000000	-21.000000	-8.000000
1.480000	27.210000	51.180000	678.000000	0.000000	128.000000	58.000000	-39.000000	-48.000000
1.490000	26.720000	50.430000	705.000000	0.000000	130.000000	58.000000	-49.000000	-75.000000
1.500000	26.160000	49.010000	740.000000	0.000000	130.000000	58.000000	-56.000000	-142.000000
1.510000	25.630000	47.140000	757.000000	0.000000	130.000000	58.000000	-53.000000	-187.000000
1.520000	25.100000	44.980000	771.000000	0.000000	130.000000	58.000000	-53.000000	-216.000000
1.530000	24.790000	43.040000	767.000000	0.000000	128.000000	58.000000	-31.000000	-194.000000
1.540000	24.620000	41.810000	754.000000	0.000000	125.000000	59.000000	-17.000000	-123.000000
1.550000	24.790000	41.060000	739.000000	0.000000	124.000000	60.000000	17.000000	-75.000000
1.560000	24.980000	40.690000	724.000000	0.000000	122.000000	60.000000	19.000000	-37.000000
1.570000	25.230000	40.620000	730.000000	0.000000	120.000000	60.000000	25.000000	-7.000000
1.580000	25.510000	40.740000	742.000000	0.000000	119.000000	61.000000	28.000000	12.000000
1.590000	25.870000	41.030000	760.000000	0.000000	119.000000	61.000000	36.000000	29.000000
1.600000	26.220000	41.300000	750.000000	0.000000	119.000000	61.000000	35.000000	27.000000
1.610000	26.560000	41.430000	751.000000	0.000000	119.000000	61.000000	34.000000	13.000000
1.620000	26.820000	41.430000	757.000000	0.000000	119.000000	61.000000	26.000000	0.000000
1.630000	27.110000	41.500000	749.000000	0.000000	119.000000	61.000000	29.000000	7.000000
1.640000	27.290000	41.500000	727.000000	0.000000	119.000000	61.000000	18.000000	0.000000
1.650000	27.380000	41.500000	727.000000	0.000000	119.000000	61.000000	9.000000	0.000000
1.660000	27.380000	41.500000	725.000000	0.000000	119.000000	61.000000	0.000000	0.000000
1.670000	27.380000	41.560000	730.000000	0.000000	118.000000	60.000000	0.000000	6.000000
1.680000	27.380000	41.560000	720.000000	0.000000	118.000000	60.000000	0.000000	0.000000
1.690000	27.210000	41.560000	720.000000	0.000000	118.000000	60.000000	-17.000000	0.000000
1.700000	26.680000	41.560000	716.000000	0.000000	118.000000	60.000000	-53.000000	0.000000
1.710000	25.890000	41.450000	684.000000	0.000000	118.000000	60.000000	-79.000000	-11.000000
1.720000	24.760000	41.160000	631.000000	0.000000	118.000000	60.000000	-113.000000	-29.000000
1.730000	23.440000	40.760000	567.000000	0.000000	118.000000	60.000000	-132.000000	-40.000000
1.740000	22.000000	40.350000	518.000000	0.000000	118.000000	60.000000	-144.000000	-41.000000
1.750000	20.000000	39.940000	522.000000	0.000000	118.000000	60.000000	-200.000000	-41.000000
1.760000	17.780000	39.650000	581.000000	0.000000	118.000000	60.000000	-222.000000	-29.000000
1.770000	15.420000	39.430000	667.000000	0.000000	118.000000	60.000000	-236.000000	-22.000000
1.780000	13.310000	39.430000	716.000000	0.000000	118.000000	60.000000	-211.000000	0.000000
1.790000	11.590000	39.810000	756.000000	0.000000	118.000000	60.000000	-172.000000	38.000000
1.800000	10.120000	40.520000	780.000000	0.000000	117.000000	59.000000	-147.000000	71.000000
1.810000	9.550000	41.700000	756.000000	0.000000	117.000000	59.000000	-57.000000	118.000000
1.820000	10.040000	43.580000	725.000000	0.000000	117.000000	59.000000	49.000000	188.000000
1.830000	11.230000	45.920000	733.000000	0.000000	116.000000	58.000000	119.000000	234.000000
1.840000	13.170000	48.070000	725.000000	0.000000	116.000000	58.000000	194.000000	215.000000
1.850000	15.610000	49.700000	739.000000	0.000000	117.000000	58.000000	244.000000	163.000000
1.860000	18.380000	50.980000	737.000000	0.000000	120.000000	58.000000	277.000000	128.000000
1.870000	21.430000	51.600000	731.000000	0.000000	121.000000	58.000000	305.000000	62.000000
1.880000	24.230000	51.800000	730.000000	0.000000	126.000000	58.000000	280.000000	20.000000
1.890000	26.850000	51.710000	722.000000	0.000000	128.000000	58.000000	262.000000	-9.000000
1.900000	28.420000	51.370000	710.000000	0.000000	130.000000	58.000000	157.000000	-34.000000
1.910000	29.130000	50.950000	710.000000	0.000000	132.000000	58.000000	71.000000	-42.000000
1.920000	29.270000	50.470000	728.000000	0.000000	135.000000	58.000000	14.000000	-48.000000
1.930000	28.650000	49.780000	734.000000	0.000000	135.000000	58.000000	-62.000000	-69.000000
1.940000	27.220000	48.740000	719.000000	0.000000	135.000000	58.000000	-143.000000	-104.000000
1.950000	25.240000	47.460000	719.000000	0.000000	135.000000	58.000000	-198.000000	-128.000000
1.960000	22.640000	46.210000	736.000000	0.000000	134.000000	58.000000	-260.000000	-125.000000
1.970000	19.890000	44.820000	751.000000	0.000000	132.000000	59.000000	-275.000000	-139.000000
1.980000	17.040000	43.340000	749.000000	0.000000	131.000000	60.000000	-285.000000	-148.000000
1.990000	15.140000	41.980000	752.000000	0.000000	129.000000	60.000000	-190.000000	-136.000000
2.000000	14.130000	41.280000	749.000000	0.000000	126.000000	60.000000	-101.000000	-70.000000
2.010000	13.720000	41.010000	734.000000	0.000000	126.000000	60.000000	-41.000000	-27.000000
2.020000	13.660000	41.180000	733.000000	0.000000	125.000000	60.000000	-6.000000	17.000000
2.030000	14.230000	41.830000	725.000000	0.000000	125.000000	60.000000	57.000000	65.000000
2.040000	15.230000	42.800000	691.000000	0.000000	125.000000	60.000000	100.000000	97.000000
2.050000	17.090000	44.070000	678.000000	0.000000	125.000000	60.000000	186.000000	127.000000
2.060000	18.990000	44.920000	694.000000	0.000000	125.000000	60.000000	190.000000	85.000000
2.070000	20.850000	45.490000	700.000000	0.000000	125.000000	60.000000	186.000000	57.000000
2.080000	22.660000	45.790000	693.000000	0.000000	123.000000	61.000000	181.000000	30.000000
2.090000	24.150000	45.790000	710.000000	0.000000	124.000000	62.000000	149.000000	0.000000
2.100000	25.180000	45.650000	716.000000	0.000000	124.000000	62.000000	103.000000	-14.000000
2.110000	25.890000	45.390000	721.000000	0.000000	124.000000	62.000000	71.000000	-26.000000
2.120000	26.070000	45.090000	754.000000	0.000000	126.000000	62.000000	18.000000	-30.000000
2.130000	25.850000	44.720000	750.000000	0.000000	126.000000	62.000000	-22.000000	-37.000000
2.140000	25.350000	44.030000	771.000000	0.000000	126.000000	62.000000	-50.000000	-69.000000
2.150000	24.270000	43.140000	784.000000	0.000000	127.000000	63.000000	-108.000000	-89.000000
2.160000	22.930000	42.120000	770.000000	0.000000	127.000000	63.000000	-134.000000	-102.000000
2.170000	21.420000	41.060000	757.000000	0.000000	127.000000	63.000000	-151.000000	-106.000000
2.180000	19.740000	39.950000	736.000000	0.000000	126.000000	62.000000	-168.000000	-111.000000
2.190000	18.100000	38.870000	713.000000	0.000000	126.000000	62.000000	-164.000000	-108.000000
2.200000	16.510000	38.170000	694.000000	0.000000	123.000000	62.000000	-159.000000	-70.000000
2.210000	14.940000	37.700000	693.000000	0.000000	123.000000	62.000000	-157.000000	-47.000000
2.220000	13.660000	38.060000	714.000000	0.000000	122.000000	61.000000	-128.000000	36.000000
2.230000	12.770000	39.020000	720.000000	0.000000	122.000000	61.000000	-89.000000	96.000000
2.240000	12.130000	40.370000	725.000000	0.000000	120.000000	60.000000	-64.000000	135.000000
2.250000	11.870000	42.340000	733.000000	0.000000	120.000000	60.000000	-26.000000	197.000000
2.260000	11.870000	44.990000	731.000000	0.000000	120.000000	60.000000	0.000000	265.000000
2.270000	12.000000	48.100000	721.000000	0.000000	119.000000	60.000000	13.000000	311.000000
2.280000	12.770000	50.460000	739.000000	0.000000	121.000000	59.000000	77.000000	236.000000
2.290000	13.860000	51.910000	762.000000	0.000000	123.000000	59.000000	109.000000	145.000000
2.300000	15.160000	52.750000	779.000000	0.000000	126.000000	58.000000	130.000000	84.000000
2.310000	16.660000	53.320000	788.000000	0.000000	127.000000	57.000000	150.000000	57.000000
2.320000	18.040000	53.500000	790.000000	0.000000	128.000000	57.000000	138.000000	18.000000
2.330000	19.330000	53.420000	791.000000	0.000000	131.000000	57.000000	129.000000	-8.000000
2.340000	20.490000	52.970000	784.000000	0.000000	132.000000	57.000000	116.000000	-45.000000
2.350000	21.280000	52.040000	811.000000	0.000000	135.000000	57.000000	79.000000	-93.000000
2.360000	21.810000	50.800000	826.000000	0.000000	136.000000	57.000000	53.000000	-124.000000
2.370000	21.810000	49.280000	833.000000	0.000000	136.000000	57.000000	0.000000	-152.000000
2.380000	21.210000	47.620000	846.000000	0.000000	136.000000	57.000000	-60.000000	-166.000000
2.390000	20.270000	45.860000	845.000000	0.000000	135.000000	58.000000	-94.000000	-176.000000
2.400000	19.010000	44.190000	832.000000	0.000000	134.000000	58.000000	-126.000000	-167.000000
2.410000	17.500000	42.520000	814.000000	0.000000	134.000000	58.000000	-151.000000	-167.000000
2.420000	15.810000	40.830000	790.000000	0.000000	132.000000	59.000000	-169.000000	-169.000000
2.430000	14.130000	39.510000	799.000000	0.000000	131.000000	60.000000	-168.000000	-132.000000
2.440000	12.960000	38.430000	797.000000	0.000000	126.000000	60.000000	-117.000000	-108.000000
2.450000	12.140000	37.970000	788.000000	0.000000	125.000000	60.000000	-82.000000	-46.000000
2.460000	12.020000	37.840000	785.000000	0.000000	123.000000	61.000000	-12.000000	-13.000000
2.470000	12.360000	37.940000	790.000000	0.000000	122.000000	60.000000	34.000000	10.000000
2.480000	13.010000	38.320000	790.000000	0.000000	122.000000	61.000000	65.000000	38.000000
2.490000	14.470000	39.040000	757.000000	0.000000	122.000000	61.000000	146.000000	72.000000
2.500000	16.530000	40.000000	767.000000	0.000000	122.000000	61.000000	206.000000	96.000000
2.510000	18.980000	40.810000	785.000000	0.000000	122.000000	61.000000	245.000000	81.000000
2.520000	21.480000	41.570000	784.000000	0.000000	122.000000	61.000000	250.000000	76.000000
2.530000	23.830000	42.240000	805.000000	0.000000	123.000000	61.000000	235.000000	67.000000
2.540000	26.070000	42.620000	826.000000	0.000000	124.000000	62.000000	224.000000	38.000000
2.550000	27.740000	42.820000	827.000000	0.000000	126.000000	61.000000	167.000000	20.000000
2.560000	28.820000	42.820000	846.000000	0.000000	127.000000	62.000000	108.000000	0.000000
2.570000	29.500000	42.960000	869.000000	0.000000	127.000000	62.000000	68.000000	14.000000
2.580000	29.920000	43.100000	892.000000	0.000000	130.000000	62.000000	42.000000	14.000000
2.590000	30.140000	43.100000	921.000000	0.000000	130.000000	62.000000	22.000000	0.000000
2.600000	30.220000	43.100000	938.000000	0.000000	130.000000	62.000000	8.000000	0.000000
2.610000	30.220000	43.100000	930.000000	0.000000	130.000000	62.000000	0.000000	0.000000
2.620000	30.220000	43.100000	870.000000	0.000000	130.000000	62.000000	0.000000	0.000000
2.630000	30.220000	43.100000	743.000000	0.000000	130.000000	62.000000	0.000000	0.000000
2.640000	30.220000	43.040000	466.000000	0.000000	130.000000	62.000000	0.000000	-6.000000
