t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.090000	34.340000	241.000000	1.000000	118.000000	65.000000	0.000000	0.000000
0.010000	25.670000	34.340000	289.000000	0.000000	117.000000	65.000000	-42.000000	0.000000
0.020000	25.510000	34.420000	346.000000	0.000000	115.000000	65.000000	-16.000000	8.000000
0.030000	25.420000	34.420000	469.000000	0.000000	114.000000	64.000000	-9.000000	0.000000
0.040000	25.340000	34.420000	586.000000	0.000000	114.000000	64.000000	-8.000000	0.000000
0.050000	25.260000	34.470000	650.000000	0.000000	114.000000	64.000000	-8.000000	5.000000
0.060000	25.260000	34.470000	699.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.070000	25.260000	34.470000	720.000000	0.000000	113.000000	63.000000	0.000000	0.000000
0.080000	25.360000	34.470000	745.000000	0.000000	113.000000	63.000000	10.000000	0.000000
0.090000	25.780000	34.400000	761.000000	0.000000	113.000000	63.000000	42.000000	-7.000000
0.100000	26.420000	34.400000	753.000000	0.000000	113.000000	63.000000	64.000000	0.000000
0.110000	27.450000	34.500000	753.000000	0.000000	113.000000	63.000000	103.000000	10.000000
0.120000	28.470000	34.660000	750.000000	0.000000	113.000000	63.000000	102.000000	16.000000
0.130000	29.480000	34.780000	754.000000	0.000000	113.000000	63.000000	101.000000	12.000000
0.140000	30.750000	34.860000	745.000000	0.000000	110.000000	63.000000	127.000000	8.000000
0.150000	31.560000	35.010000	736.000000	0.000000	110.000000	63.000000	81.000000	15.000000
0.160000	32.110000	35.200000	737.000000	0.000000	110.000000	63.000000	55.000000	19.000000
0.170000	32.630000	35.250000	749.000000	0.000000	107.000000	62.000000	52.000000	5.000000
0.180000	32.630000	35.250000	793.000000	0.000000	107.000000	62.000000	0.000000	0.000000
0.190000	32.460000	35.190000	830.000000	0.000000	106.000000	63.000000	-17.000000	-6.000000
0.200000	32.110000	34.890000	858.000000	0.000000	106.000000	63.000000	-35.000000	-30.000000
0.210000	31.270000	34.440000	905.000000	0.000000	106.000000	63.000000	-84.000000	-45.000000
0.220000	30.130000	33.560000	933.000000	0.000000	106.000000	63.000000	-114.000000	-88.000000
0.230000	28.800000	32.500000	949.000000	0.000000	108.000000	63.000000	-133.000000	-106.000000
0.240000	27.430000	31.320000	965.000000	0.000000	108.000000	63.000000	-137.000000	-118.000000
0.250000	26.080000	30.220000	965.000000	0.000000	110.000000	63.000000	-135.000000	-110.000000
0.260000	24.730000	29.250000	955.000000	0.000000	113.000000	63.000000	-135.000000	-97.000000
0.270000	23.820000	28.370000	914.000000	0.000000	115.000000	63.000000	-91.000000	-88.000000
0.280000	23.680000	27.970000	857.000000	0.000000	115.000000	63.000000	-14.000000	-40.000000
0.290000	24.050000	27.970000	842.000000	0.000000	115.000000	63.000000	37.000000	0.000000
0.300000	24.680000	28.140000	822.000000	0.000000	117.000000	63.000000	63.000000	17.000000
0.310000	25.750000	28.680000	824.000000	0.000000	117.000000	63.000000	107.000000	54.000000
0.320000	27.120000	29.410000	815.000000	0.000000	116.000000	64.000000	137.000000	73.000000
0.330000	28.090000	30.280000	812.000000	0.000000	116.000000	64.000000	97.000000	87.000000
0.340000	28.780000	30.820000	814.000000	0.000000	116.000000	64.000000	69.000000	54.000000
0.350000	29.280000	31.140000	815.000000	0.000000	116.000000	64.000000	50.000000	32.000000
0.360000	29.610000	31.320000	818.000000	0.000000	116.000000	64.000000	33.000000	18.000000
0.370000	29.750000	31.430000	819.000000	0.000000	116.000000	64.000000	14.000000	11.000000
0.380000	29.750000	31.430000	837.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.390000	29.750000	31.340000	849.000000	0.000000	116.000000	64.000000	0.000000	-9.000000
0.400000	29.750000	31.220000	860.000000	0.000000	116.000000	63.000000	0.000000	-12.000000
0.410000	29.750000	31.070000	861.000000	0.000000	116.000000	63.000000	0.000000	-15.000000
0.420000	29.750000	30.810000	866.000000	0.000000	116.000000	63.000000	0.000000	-26.000000
0.430000	29.900000	30.480000	863.000000	0.000000	116.000000	63.000000	15.000000	-33.000000
0.440000	30.230000	30.320000	860.000000	0.000000	116.000000	63.000000	33.000000	-16.000000
0.450000	30.670000	30.270000	849.000000	0.000000	115.000000	63.000000	44.000000	-5.000000
0.460000	31.320000	30.270000	836.000000	0.000000	115.000000	63.000000	65.000000	0.000000
0.470000	32.060000	30.550000	832.000000	0.000000	115.000000	63.000000	74.000000	28.000000
0.480000	32.870000	30.990000	808.000000	0.000000	116.000000	64.000000	81.000000	44.000000
0.490000	33.680000	31.560000	797.000000	0.000000	114.000000	64.000000	81.000000	57.000000
0.500000	34.450000	32.200000	791.000000	0.000000	114.000000	64.000000	77.000000	64.000000
0.510000	35.110000	32.810000	794.000000	0.000000	114.000000	64.000000	66.000000	61.000000
0.520000	35.700000	33.110000	808.000000	0.000000	112.000000	64.000000	59.000000	30.000000
0.530000	35.900000	33.230000	846.000000	0.000000	112.000000	64.000000	20.000000	12.000000
0.540000	35.900000	33.150000	902.000000	0.000000	110.000000	66.000000	0.000000	-8.000000
0.550000	35.710000	33.040000	944.000000	0.000000	110.000000	66.000000	-19.000000	-11.000000
0.560000	35.180000	32.510000	982.000000	0.000000	110.000000	66.000000	-53.000000	-53.000000
0.570000	34.210000	31.720000	1023.000000	0.000000	110.000000	66.000000	-97.000000	-79.000000
0.580000	32.940000	30.390000	1023.000000	0.000000	110.000000	66.000000	-127.000000	-133.000000
0.590000	31.280000	28.720000	1023.000000	0.000000	113.000000	65.000000	-166.000000	-167.000000
0.600000	29.610000	26.820000	1023.000000	0.000000	113.000000	65.000000	-167.000000	-190.000000
0.610000	27.940000	24.980000	965.000000	0.000000	113.000000	65.000000	-167.000000	-184.000000
0.620000	26.500000	23.470000	662.000000	0.000000	116.000000	66.000000	-144.000000	-151.000000
