t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.770000	64.480000	30.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.010000	17.770000	64.800000	58.000000	0.000000	127.000000	62.000000	0.000000	32.000000
0.020000	17.770000	64.890000	136.000000	0.000000	127.000000	62.000000	0.000000	9.000000
0.030000	17.770000	64.890000	171.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.040000	17.770000	64.890000	206.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.050000	17.770000	64.890000	237.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.060000	17.770000	64.890000	241.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.070000	17.770000	64.560000	287.000000	0.000000	130.000000	63.000000	0.000000	-33.000000
0.080000	17.770000	64.090000	301.000000	0.000000	130.000000	63.000000	0.000000	-47.000000
0.090000	17.690000	63.520000	332.000000	0.000000	130.000000	63.000000	-8.000000	-57.000000
0.100000	17.610000	62.980000	345.000000	0.000000	130.000000	63.000000	-8.000000	-54.000000
0.110000	17.610000	62.470000	343.000000	0.000000	129.000000	63.000000	0.000000	-51.000000
0.120000	17.530000	62.000000	354.000000	0.000000	129.000000	63.000000	-8.000000	-47.000000
0.130000	17.480000	61.720000	359.000000	0.000000	129.000000	63.000000	-5.000000	-28.000000
0.140000	17.480000	61.540000	361.000000	0.000000	129.000000	63.000000	0.000000	-18.000000
0.150000	17.480000	61.540000	364.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.160000	17.480000	61.590000	362.000000	0.000000	127.000000	62.000000	0.000000	5.000000
0.170000	17.480000	61.740000	364.000000	0.000000	127.000000	62.000000	0.000000	15.000000
0.180000	17.480000	62.150000	344.000000	0.000000	126.000000	61.000000	0.000000	41.000000
0.190000	17.570000	62.810000	307.000000	0.000000	126.000000	61.000000	9.000000	66.000000
0.200000	17.660000	63.640000	282.000000	0.000000	127.000000	62.000000	9.000000	83.000000
0.210000	17.770000	64.400000	273.000000	0.000000	127.000000	62.000000	11.000000	76.000000
0.220000	17.870000	64.950000	274.000000	0.000000	127.000000	62.000000	10.000000	55.000000
0.230000	17.950000	65.350000	292.000000	0.000000	127.000000	62.000000	8.000000	40.000000
0.240000	18.020000	65.540000	304.000000	0.000000	129.000000	63.000000	7.000000	19.000000
0.250000	18.020000	65.540000	324.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.260000	18.120000	65.480000	333.000000	0.000000	129.000000	63.000000	10.000000	-6.000000
0.270000	18.210000	65.140000	362.000000	0.000000	129.000000	63.000000	9.000000	-34.000000
0.280000	18.320000	64.530000	398.000000	0.000000	129.000000	63.000000	11.000000	-61.000000
0.290000	18.460000	63.750000	413.000000	0.000000	129.000000	63.000000	14.000000	-78.000000
0.300000	18.630000	63.060000	423.000000	0.000000	129.000000	63.000000	17.000000	-69.000000
0.310000	18.860000	62.560000	441.000000	0.000000	129.000000	63.000000	23.000000	-50.000000
0.320000	19.150000	62.180000	439.000000	0.000000	127.000000	62.000000	29.000000	-38.000000
0.330000	19.460000	61.950000	442.000000	0.000000	127.000000	62.000000	31.000000	-23.000000
0.340000	19.760000	61.900000	445.000000	0.000000	126.000000	61.000000	30.000000	-5.000000
0.350000	19.990000	61.980000	460.000000	0.000000	126.000000	61.000000	23.000000	8.000000
0.360000	20.180000	62.290000	466.000000	0.000000	125.000000	60.000000	19.000000	31.000000
0.370000	20.370000	62.820000	465.000000	0.000000	125.000000	60.000000	19.000000	53.000000
0.380000	20.370000	63.490000	450.000000	0.000000	124.000000	60.000000	0.000000	67.000000
0.390000	20.370000	64.440000	452.000000	0.000000	124.000000	60.000000	0.000000	95.000000
0.400000	20.370000	65.370000	461.000000	0.000000	124.000000	60.000000	0.000000	93.000000
0.410000	20.370000	66.000000	469.000000	0.000000	124.000000	60.000000	0.000000	63.000000
0.420000	20.320000	66.450000	469.000000	0.000000	124.000000	60.000000	-5.000000	45.000000
0.430000	20.260000	66.790000	471.000000	0.000000	123.000000	61.000000	-6.000000	34.000000
0.440000	20.180000	66.990000	441.000000	0.000000	123.000000	61.000000	-8.000000	20.000000
0.450000	20.180000	67.090000	349.000000	0.000000	123.000000	61.000000	0.000000	10.000000
0.460000	20.180000	67.090000	149.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.470000	20.180000	67.090000	0.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.480000	20.460000	66.810000	0.000000	0.000000	123.000000	61.000000	28.000000	-28.000000
0.490000	20.570000	66.410000	0.000000	0.000000	123.000000	61.000000	11.000000	-40.000000
0.500000	20.650000	66.050000	0.000000	0.000000	123.000000	61.000000	8.000000	-36.000000
0.510000	20.810000	65.760000	0.000000	0.000000	123.000000	61.000000	16.000000	-29.000000
0.520000	21.090000	65.510000	0.000000	0.000000	123.000000	61.000000	28.000000	-25.000000
0.530000	21.430000	65.270000	0.000000	0.000000	125.000000	60.000000	34.000000	-24.000000
0.540000	21.590000	65.070000	0.000000	0.000000	124.000000	60.000000	16.000000	-20.000000
0.550000	21.650000	64.900000	0.000000	0.000000	124.000000	60.000000	6.000000	-17.000000
0.560000	21.650000	64.810000	0.000000	0.000000	125.000000	59.000000	0.000000	-9.000000
0.570000	21.650000	64.810000	73.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.580000	21.350000	64.710000	78.000000	0.000000	124.000000	58.000000	-30.000000	-10.000000
0.590000	21.150000	64.710000	142.000000	0.000000	124.000000	58.000000	-20.000000	0.000000
0.600000	21.000000	64.620000	175.000000	0.000000	125.000000	59.000000	-15.000000	-9.000000
0.610000	20.860000	64.510000	207.000000	0.000000	125.000000	59.000000	-14.000000	-11.000000
0.620000	20.740000	64.330000	253.000000	0.000000	124.000000	60.000000	-12.000000	-18.000000
0.630000	20.620000	64.070000	279.000000	0.000000	124.000000	60.000000	-12.000000	-26.000000
0.640000	20.520000	63.750000	304.000000	0.000000	124.000000	60.000000	-10.000000	-32.000000
0.650000	20.450000	63.420000	330.000000	0.000000	124.000000	60.000000	-7.000000	-33.000000
0.660000	20.450000	63.090000	333.000000	0.000000	124.000000	60.000000	0.000000	-33.000000
0.670000	20.450000	62.930000	353.000000	0.000000	124.000000	60.000000	0.000000	-16.000000
0.680000	20.520000	62.820000	371.000000	0.000000	125.000000	59.000000	7.000000	-11.000000
0.690000	20.670000	62.750000	377.000000	0.000000	125.000000	59.000000	15.000000	-7.000000
0.700000	20.840000	62.750000	386.000000	0.000000	125.000000	59.000000	17.000000	0.000000
0.710000	21.130000	62.830000	382.000000	0.000000	124.000000	58.000000	29.000000	8.000000
0.720000	21.430000	62.950000	379.000000	0.000000	124.000000	58.000000	30.000000	12.000000
0.730000	21.690000	63.170000	374.000000	0.000000	124.000000	58.000000	26.000000	22.000000
0.740000	21.930000	63.400000	376.000000	0.000000	124.000000	58.000000	24.000000	23.000000
0.750000	22.020000	63.650000	371.000000	0.000000	124.000000	58.000000	9.000000	25.000000
0.760000	22.020000	63.960000	371.000000	0.000000	124.000000	58.000000	0.000000	31.000000
0.770000	22.020000	64.250000	374.000000	0.000000	124.000000	58.000000	0.000000	29.000000
0.780000	21.870000	64.480000	377.000000	0.000000	124.000000	58.000000	-15.000000	23.000000
0.790000	21.700000	64.630000	372.000000	0.000000	125.000000	59.000000	-17.000000	15.000000
0.800000	21.490000	64.700000	373.000000	0.000000	125.000000	59.000000	-21.000000	7.000000
0.810000	21.330000	64.700000	305.000000	0.000000	124.000000	60.000000	-16.000000	0.000000
0.820000	21.200000	64.700000	177.000000	0.000000	124.000000	60.000000	-13.000000	0.000000
0.830000	21.200000	64.700000	0.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.840000	21.110000	64.440000	0.000000	0.000000	124.000000	60.000000	-9.000000	-26.000000
0.850000	21.110000	64.440000	0.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.860000	21.180000	64.440000	0.000000	0.000000	124.000000	60.000000	7.000000	0.000000
0.870000	21.400000	64.500000	0.000000	0.000000	124.000000	60.000000	22.000000	6.000000
0.880000	21.700000	64.500000	0.000000	0.000000	125.000000	59.000000	30.000000	0.000000
0.890000	22.030000	64.550000	0.000000	0.000000	125.000000	59.000000	33.000000	5.000000
0.900000	22.320000	64.550000	0.000000	0.000000	125.000000	59.000000	29.000000	0.000000
0.910000	22.510000	64.480000	0.000000	0.000000	125.000000	59.000000	19.000000	-7.000000
0.920000	22.640000	64.400000	0.000000	0.000000	124.000000	58.000000	13.000000	-8.000000
0.930000	22.640000	64.400000	153.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.940000	22.640000	64.400000	170.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.950000	22.640000	64.400000	256.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.960000	22.640000	64.400000	289.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.970000	22.640000	64.400000	315.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.980000	22.600000	64.120000	334.000000	0.000000	124.000000	58.000000	-4.000000	-28.000000
0.990000	22.710000	64.120000	343.000000	0.000000	125.000000	59.000000	11.000000	0.000000
1.000000	22.910000	64.120000	359.000000	0.000000	125.000000	59.000000	20.000000	0.000000
1.010000	23.170000	64.120000	363.000000	0.000000	125.000000	59.000000	26.000000	0.000000
1.020000	23.440000	64.290000	364.000000	0.000000	125.000000	59.000000	27.000000	17.000000
1.030000	23.670000	64.460000	358.000000	0.000000	126.000000	60.000000	23.000000	17.000000
1.040000	23.880000	64.650000	354.000000	0.000000	126.000000	60.000000	21.000000	19.000000
1.050000	24.000000	64.830000	348.000000	0.000000	126.000000	60.000000	12.000000	18.000000
1.060000	24.000000	65.010000	341.000000	0.000000	128.000000	61.000000	0.000000	18.000000
1.070000	24.000000	65.150000	344.000000	0.000000	128.000000	61.000000	0.000000	14.000000
1.080000	23.790000	65.220000	344.000000	0.000000	128.000000	61.000000	-21.000000	7.000000
1.090000	23.540000	65.220000	351.000000	0.000000	128.000000	61.000000	-25.000000	0.000000
1.100000	23.220000	65.080000	364.000000	0.000000	128.000000	61.000000	-32.000000	-14.000000
1.110000	22.990000	64.890000	362.000000	0.000000	128.000000	61.000000	-23.000000	-19.000000
1.120000	22.810000	64.640000	374.000000	0.000000	128.000000	61.000000	-18.000000	-25.000000
1.130000	22.670000	64.330000	392.000000	0.000000	128.000000	61.000000	-14.000000	-31.000000
1.140000	22.570000	63.990000	413.000000	0.000000	128.000000	61.000000	-10.000000	-34.000000
1.150000	22.570000	63.660000	422.000000	0.000000	126.000000	60.000000	0.000000	-33.000000
1.160000	22.620000	63.450000	444.000000	0.000000	126.000000	60.000000	5.000000	-21.000000
1.170000	22.810000	63.310000	448.000000	0.000000	126.000000	60.000000	19.000000	-14.000000
1.180000	23.160000	63.240000	448.000000	0.000000	126.000000	60.000000	35.000000	-7.000000
1.190000	23.520000	63.320000	445.000000	0.000000	126.000000	60.000000	36.000000	8.000000
