t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.950000	85.050000	39.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.010000	26.010000	85.450000	101.000000	0.000000	118.000000	59.000000	6.000000	40.000000
0.020000	26.010000	85.540000	175.000000	0.000000	119.000000	60.000000	0.000000	9.000000
0.030000	26.010000	85.590000	249.000000	0.000000	120.000000	60.000000	0.000000	5.000000
0.040000	26.010000	85.590000	312.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.050000	26.010000	85.590000	399.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.060000	25.940000	85.260000	518.000000	0.000000	120.000000	60.000000	-7.000000	-33.000000
0.070000	25.940000	84.810000	584.000000	0.000000	120.000000	60.000000	0.000000	-45.000000
0.080000	25.790000	84.060000	620.000000	0.000000	119.000000	60.000000	-15.000000	-75.000000
0.090000	25.560000	83.110000	667.000000	0.000000	119.000000	60.000000	-23.000000	-95.000000
0.100000	25.350000	82.040000	693.000000	0.000000	121.000000	59.000000	-21.000000	-107.000000
0.110000	25.110000	80.650000	716.000000	0.000000	121.000000	59.000000	-24.000000	-139.000000
0.120000	24.840000	79.250000	737.000000	0.000000	120.000000	58.000000	-27.000000	-140.000000
0.130000	24.570000	77.840000	763.000000	0.000000	121.000000	58.000000	-27.000000	-141.000000
0.140000	24.450000	76.960000	759.000000	0.000000	121.000000	58.000000	-12.000000	-88.000000
0.150000	24.510000	76.420000	753.000000	0.000000	121.000000	58.000000	6.000000	-54.000000
0.160000	24.700000	76.160000	763.000000	0.000000	119.000000	58.000000	19.000000	-26.000000
0.170000	24.790000	76.160000	760.000000	0.000000	119.000000	58.000000	9.000000	0.000000
0.180000	24.990000	76.220000	763.000000	0.000000	119.000000	58.000000	20.000000	6.000000
0.190000	25.260000	76.570000	758.000000	0.000000	120.000000	58.000000	27.000000	35.000000
0.200000	25.540000	77.340000	746.000000	0.000000	120.000000	58.000000	28.000000	77.000000
0.210000	25.680000	78.380000	740.000000	0.000000	120.000000	58.000000	14.000000	104.000000
0.220000	25.680000	79.490000	742.000000	0.000000	120.000000	58.000000	0.000000	111.000000
0.230000	25.470000	80.560000	736.000000	0.000000	120.000000	58.000000	-21.000000	107.000000
0.240000	25.000000	81.600000	734.000000	0.000000	121.000000	58.000000	-47.000000	104.000000
0.250000	24.370000	82.210000	728.000000	0.000000	121.000000	58.000000	-63.000000	61.000000
0.260000	23.610000	82.340000	731.000000	0.000000	123.000000	58.000000	-76.000000	13.000000
0.270000	22.730000	82.160000	736.000000	0.000000	122.000000	57.000000	-88.000000	-18.000000
0.280000	21.780000	81.280000	736.000000	0.000000	122.000000	57.000000	-95.000000	-88.000000
0.290000	20.770000	79.960000	727.000000	0.000000	122.000000	56.000000	-101.000000	-132.000000
0.300000	19.870000	78.350000	716.000000	0.000000	121.000000	56.000000	-90.000000	-161.000000
0.310000	19.300000	76.860000	710.000000	0.000000	121.000000	56.000000	-57.000000	-149.000000
0.320000	18.920000	75.750000	707.000000	0.000000	120.000000	55.000000	-38.000000	-111.000000
0.330000	19.010000	74.900000	707.000000	0.000000	118.000000	56.000000	9.000000	-85.000000
0.340000	19.370000	74.390000	703.000000	0.000000	118.000000	56.000000	36.000000	-51.000000
0.350000	19.920000	74.080000	708.000000	0.000000	118.000000	56.000000	55.000000	-31.000000
0.360000	20.750000	73.900000	719.000000	0.000000	117.000000	56.000000	83.000000	-18.000000
