t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.100000	13.470000	130.000000	1.000000	205.000000	54.000000	0.000000	0.000000
0.010000	15.960000	16.530000	104.000000	0.000000	202.000000	55.000000	86.000000	306.000000
0.020000	16.440000	18.020000	61.000000	0.000000	200.000000	56.000000	48.000000	149.000000
0.030000	16.920000	19.020000	249.000000	0.000000	197.000000	59.000000	48.000000	100.000000
0.040000	17.050000	19.680000	343.000000	0.000000	193.000000	61.000000	13.000000	66.000000
0.050000	17.050000	19.680000	407.000000	0.000000	190.000000	63.000000	0.000000	0.000000
0.060000	17.050000	19.680000	522.000000	0.000000	184.000000	65.000000	0.000000	0.000000
0.070000	16.780000	19.160000	656.000000	0.000000	182.000000	67.000000	-27.000000	-52.000000
0.080000	16.450000	17.940000	763.000000	0.000000	180.000000	68.000000	-33.000000	-122.000000
0.090000	16.000000	15.890000	809.000000	0.000000	180.000000	68.000000	-45.000000	-205.000000
0.100000	15.620000	13.300000	796.000000	0.000000	182.000000	68.000000	-38.000000	-259.000000
0.110000	15.380000	10.420000	780.000000	0.000000	187.000000	67.000000	-24.000000	-288.000000
0.120000	15.220000	7.820000	754.000000	0.000000	193.000000	64.000000	-16.000000	-260.000000
0.130000	15.220000	5.400000	755.000000	0.000000	200.000000	63.000000	0.000000	-242.000000
0.140000	15.500000	3.280000	754.000000	0.000000	206.000000	60.000000	28.000000	-212.000000
0.150000	15.950000	1.790000	755.000000	0.000000	210.000000	58.000000	45.000000	-149.000000
0.160000	16.820000	0.730000	757.000000	0.000000	211.000000	58.000000	87.000000	-106.000000
0.170000	17.680000	0.260000	737.000000	0.000000	213.000000	59.000000	86.000000	-47.000000
0.180000	18.580000	0.260000	728.000000	0.000000	212.000000	60.000000	90.000000	0.000000
0.190000	19.500000	0.540000	697.000000	0.000000	210.000000	62.000000	92.000000	28.000000
0.200000	20.320000	1.300000	685.000000	0.000000	206.000000	64.000000	82.000000	76.000000
0.210000	20.890000	2.420000	667.000000	0.000000	200.000000	66.000000	57.000000	112.000000
0.220000	21.290000	3.770000	642.000000	0.000000	194.000000	66.000000	40.000000	135.000000
0.230000	21.350000	5.340000	595.000000	0.000000	187.000000	67.000000	6.000000	157.000000
0.240000	20.920000	6.770000	586.000000	0.000000	182.000000	67.000000	-43.000000	143.000000
0.250000	20.160000	8.120000	613.000000	0.000000	182.000000	66.000000	-76.000000	135.000000
0.260000	18.860000	9.050000	610.000000	0.000000	182.000000	65.000000	-130.000000	93.000000
0.270000	17.040000	9.690000	636.000000	0.000000	184.000000	64.000000	-182.000000	64.000000
0.280000	14.860000	10.130000	656.000000	0.000000	186.000000	63.000000	-218.000000	44.000000
0.290000	12.650000	10.260000	684.000000	0.000000	189.000000	62.000000	-221.000000	13.000000
0.300000	11.010000	10.260000	703.000000	0.000000	192.000000	60.000000	-164.000000	0.000000
0.310000	9.750000	10.080000	733.000000	0.000000	195.000000	59.000000	-126.000000	-18.000000
0.320000	9.660000	9.930000	722.000000	0.000000	199.000000	57.000000	-9.000000	-15.000000
0.330000	10.530000	9.750000	722.000000	0.000000	203.000000	56.000000	87.000000	-18.000000
0.340000	12.050000	9.490000	720.000000	0.000000	205.000000	54.000000	152.000000	-26.000000
0.350000	14.610000	9.490000	745.000000	0.000000	207.000000	54.000000	256.000000	0.000000
0.360000	17.940000	9.600000	757.000000	0.000000	207.000000	54.000000	333.000000	11.000000
0.370000	21.770000	9.960000	763.000000	0.000000	207.000000	55.000000	383.000000	36.000000
0.380000	25.910000	10.480000	776.000000	0.000000	204.000000	57.000000	414.000000	52.000000
0.390000	30.010000	11.120000	791.000000	0.000000	203.000000	59.000000	410.000000	64.000000
0.400000	33.600000	11.930000	787.000000	0.000000	201.000000	61.000000	359.000000	81.000000
0.410000	36.860000	12.420000	771.000000	0.000000	198.000000	65.000000	326.000000	49.000000
0.420000	38.900000	12.710000	730.000000	0.000000	193.000000	69.000000	204.000000	29.000000
0.430000	39.770000	12.960000	616.000000	0.000000	186.000000	71.000000	87.000000	25.000000
0.440000	39.870000	13.080000	473.000000	0.000000	180.000000	73.000000	10.000000	12.000000
0.450000	39.870000	13.080000	0.000000	1.000000	176.000000	75.000000	0.000000	0.000000
0.460000	38.460000	13.080000	0.000000	0.000000	172.000000	76.000000	-141.000000	0.000000
0.470000	37.210000	13.130000	0.000000	0.000000	168.000000	76.000000	-125.000000	5.000000
0.480000	35.560000	13.130000	0.000000	0.000000	169.000000	75.000000	-165.000000	0.000000
0.490000	33.600000	13.130000	0.000000	0.000000	170.000000	74.000000	-196.000000	0.000000
0.500000	31.440000	12.810000	0.000000	0.000000	171.000000	72.000000	-216.000000	-32.000000
0.510000	29.140000	12.400000	0.000000	0.000000	172.000000	70.000000	-230.000000	-41.000000
0.520000	26.800000	11.870000	0.000000	0.000000	173.000000	68.000000	-234.000000	-53.000000
0.530000	24.420000	11.330000	0.000000	0.000000	174.000000	65.000000	-238.000000	-54.000000
0.540000	22.420000	10.830000	0.000000	0.000000	174.000000	62.000000	-200.000000	-50.000000
0.550000	20.670000	10.350000	0.000000	0.000000	175.000000	60.000000	-175.000000	-48.000000
0.560000	19.090000	9.920000	0.000000	0.000000	174.000000	58.000000	-158.000000	-43.000000
0.570000	17.910000	9.560000	0.000000	0.000000	173.000000	56.000000	-118.000000	-36.000000
0.580000	17.100000	9.250000	0.000000	0.000000	173.000000	55.000000	-81.000000	-31.000000
0.590000	16.530000	9.010000	0.000000	0.000000	175.000000	54.000000	-57.000000	-24.000000
0.600000	16.430000	8.890000	0.000000	0.000000	177.000000	54.000000	-10.000000	-12.000000
0.610000	16.430000	8.890000	0.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.620000	16.520000	8.830000	0.000000	0.000000	180.000000	54.000000	9.000000	-6.000000
0.630000	16.600000	8.830000	0.000000	0.000000	180.000000	54.000000	8.000000	0.000000
0.640000	16.600000	8.750000	0.000000	0.000000	181.000000	54.000000	0.000000	-8.000000
0.650000	16.600000	8.680000	0.000000	0.000000	184.000000	55.000000	0.000000	-7.000000
0.660000	16.330000	8.550000	0.000000	0.000000	187.000000	55.000000	-27.000000	-13.000000
0.670000	16.070000	8.380000	0.000000	0.000000	190.000000	55.000000	-26.000000	-17.000000
0.680000	16.070000	8.380000	13.000000	0.000000	192.000000	55.000000	0.000000	0.000000
0.690000	15.520000	7.870000	466.000000	1.000000	195.000000	55.000000	0.000000	0.000000
0.700000	15.390000	7.700000	486.000000	0.000000	197.000000	55.000000	-13.000000	-17.000000
0.710000	15.330000	7.610000	581.000000	0.000000	200.000000	54.000000	-6.000000	-9.000000
0.720000	15.410000	7.440000	687.000000	0.000000	203.000000	54.000000	8.000000	-17.000000
0.730000	15.470000	7.440000	767.000000	0.000000	206.000000	53.000000	6.000000	0.000000
0.740000	15.470000	7.440000	818.000000	0.000000	207.000000	54.000000	0.000000	0.000000
0.750000	15.710000	7.620000	837.000000	0.000000	207.000000	54.000000	24.000000	18.000000
0.760000	16.010000	8.010000	854.000000	0.000000	205.000000	54.000000	30.000000	39.000000
0.770000	16.460000	8.550000	857.000000	0.000000	203.000000	56.000000	45.000000	54.000000
0.780000	16.900000	9.300000	843.000000	0.000000	200.000000	56.000000	44.000000	75.000000
0.790000	17.320000	10.170000	819.000000	0.000000	196.000000	57.000000	42.000000	87.000000
0.800000	17.560000	11.130000	830.000000	0.000000	192.000000	58.000000	24.000000	96.000000
0.810000	17.740000	12.110000	817.000000	0.000000	189.000000	60.000000	18.000000	98.000000
0.820000	17.740000	12.940000	824.000000	0.000000	183.000000	60.000000	0.000000	83.000000
0.830000	17.600000	13.280000	831.000000	0.000000	180.000000	60.000000	-14.000000	34.000000
0.840000	17.530000	13.340000	824.000000	0.000000	177.000000	60.000000	-7.000000	6.000000
0.850000	17.460000	13.160000	825.000000	0.000000	173.000000	60.000000	-7.000000	-18.000000
0.860000	17.360000	12.500000	831.000000	0.000000	173.000000	60.000000	-10.000000	-66.000000
0.870000	17.230000	11.530000	833.000000	0.000000	171.000000	60.000000	-13.000000	-97.000000
0.880000	17.100000	10.470000	817.000000	0.000000	171.000000	60.000000	-13.000000	-106.000000
0.890000	17.180000	9.390000	814.000000	0.000000	173.000000	60.000000	8.000000	-108.000000
0.900000	17.300000	8.290000	790.000000	0.000000	173.000000	60.000000	12.000000	-110.000000
0.910000	17.530000	7.530000	773.000000	0.000000	175.000000	59.000000	23.000000	-76.000000
0.920000	17.830000	7.160000	759.000000	0.000000	175.000000	59.000000	30.000000	-37.000000
0.930000	18.130000	7.050000	756.000000	0.000000	177.000000	59.000000	30.000000	-11.000000
0.940000	18.420000	7.260000	760.000000	0.000000	178.000000	59.000000	29.000000	21.000000
0.950000	18.800000	7.780000	758.000000	0.000000	180.000000	59.000000	38.000000	52.000000
0.960000	19.150000	8.510000	728.000000	0.000000	180.000000	60.000000	35.000000	73.000000
0.970000	19.480000	9.510000	684.000000	0.000000	180.000000	60.000000	33.000000	100.000000
0.980000	19.610000	10.630000	676.000000	0.000000	180.000000	60.000000	13.000000	112.000000
0.990000	19.700000	11.830000	675.000000	0.000000	180.000000	61.000000	9.000000	120.000000
1.000000	19.700000	12.670000	690.000000	0.000000	180.000000	61.000000	0.000000	84.000000
1.010000	19.570000	13.050000	690.000000	0.000000	180.000000	62.000000	-13.000000	38.000000
1.020000	19.500000	13.130000	694.000000	0.000000	180.000000	62.000000	-7.000000	8.000000
1.030000	19.430000	12.960000	721.000000	0.000000	180.000000	63.000000	-7.000000	-17.000000
1.040000	19.360000	12.370000	750.000000	0.000000	180.000000	63.000000	-7.000000	-59.000000
1.050000	19.300000	11.510000	771.000000	0.000000	180.000000	63.000000	-6.000000	-86.000000
1.060000	19.250000	10.580000	774.000000	0.000000	180.000000	63.000000	-5.000000	-93.000000
1.070000	19.310000	9.650000	770.000000	0.000000	180.000000	63.000000	6.000000	-93.000000
1.080000	19.460000	8.850000	753.000000	0.000000	180.000000	63.000000	15.000000	-80.000000
1.090000	19.670000	8.150000	754.000000	0.000000	180.000000	63.000000	21.000000	-70.000000
1.100000	19.920000	7.740000	746.000000	0.000000	180.000000	63.000000	25.000000	-41.000000
1.110000	20.110000	7.590000	743.000000	0.000000	180.000000	63.000000	19.000000	-15.000000
1.120000	20.260000	7.590000	745.000000	0.000000	180.000000	63.000000	15.000000	0.000000
1.130000	20.370000	7.890000	737.000000	0.000000	180.000000	63.000000	11.000000	30.000000
1.140000	20.510000	8.390000	728.000000	0.000000	180.000000	63.000000	14.000000	50.000000
1.150000	20.690000	9.050000	745.000000	0.000000	180.000000	63.000000	18.000000	66.000000
1.160000	20.690000	9.570000	758.000000	0.000000	180.000000	64.000000	0.000000	52.000000
1.170000	20.520000	9.860000	793.000000	0.000000	182.000000	64.000000	-17.000000	29.000000
1.180000	20.470000	9.990000	796.000000	0.000000	182.000000	64.000000	-5.000000	13.000000
1.190000	20.530000	9.990000	800.000000	0.000000	182.000000	65.000000	6.000000	0.000000
1.200000	20.650000	9.880000	814.000000	0.000000	182.000000	65.000000	12.000000	-11.000000
1.210000	20.940000	9.780000	817.000000	0.000000	182.000000	66.000000	29.000000	-10.000000
1.220000	21.210000	9.670000	821.000000	0.000000	182.000000	66.000000	27.000000	-11.000000
1.230000	21.550000	9.670000	821.000000	0.000000	182.000000	66.000000	34.000000	0.000000
1.240000	21.940000	9.670000	814.000000	0.000000	182.000000	66.000000	39.000000	0.000000
1.250000	22.400000	10.020000	808.000000	0.000000	182.000000	67.000000	46.000000	35.000000
1.260000	22.850000	10.620000	797.000000	0.000000	182.000000	67.000000	45.000000	60.000000
1.270000	23.300000	11.380000	788.000000	0.000000	182.000000	67.000000	45.000000	76.000000
1.280000	23.570000	12.660000	755.000000	0.000000	182.000000	68.000000	27.000000	128.000000
1.290000	23.720000	14.120000	724.000000	0.000000	182.000000	68.000000	15.000000	146.000000
1.300000	23.720000	15.700000	684.000000	0.000000	182.000000	68.000000	0.000000	158.000000
1.310000	23.480000	17.240000	637.000000	0.000000	182.000000	68.000000	-24.000000	154.000000
1.320000	23.130000	18.420000	647.000000	0.000000	185.000000	68.000000	-35.000000	118.000000
1.330000	22.590000	19.360000	666.000000	0.000000	185.000000	68.000000	-54.000000	94.000000
1.340000	22.030000	19.650000	693.000000	0.000000	185.000000	68.000000	-56.000000	29.000000
1.350000	21.610000	19.460000	731.000000	0.000000	182.000000	68.000000	-42.000000	-19.000000
1.360000	21.270000	18.960000	787.000000	0.000000	182.000000	68.000000	-34.000000	-50.000000
1.370000	20.960000	17.690000	818.000000	0.000000	182.000000	68.000000	-31.000000	-127.000000
1.380000	20.620000	15.900000	852.000000	0.000000	182.000000	68.000000	-34.000000	-179.000000
1.390000	20.450000	13.770000	845.000000	0.000000	182.000000	68.000000	-17.000000	-213.000000
1.400000	20.400000	11.520000	821.000000	0.000000	182.000000	67.000000	-5.000000	-225.000000
1.410000	20.400000	9.900000	811.000000	0.000000	182.000000	66.000000	0.000000	-162.000000
1.420000	20.460000	8.700000	788.000000	0.000000	182.000000	65.000000	6.000000	-120.000000
1.430000	20.630000	8.010000	791.000000	0.000000	182.000000	65.000000	17.000000	-69.000000
1.440000	20.920000	7.750000	765.000000	0.000000	182.000000	64.000000	29.000000	-26.000000
1.450000	21.250000	7.750000	758.000000	0.000000	182.000000	64.000000	33.000000	0.000000
1.460000	21.610000	8.150000	755.000000	0.000000	182.000000	64.000000	36.000000	40.000000
1.470000	22.100000	8.820000	734.000000	0.000000	182.000000	65.000000	49.000000	67.000000
1.480000	22.540000	9.710000	702.000000	0.000000	182.000000	65.000000	44.000000	89.000000
1.490000	22.900000	10.580000	725.000000	0.000000	182.000000	66.000000	36.000000	87.000000
1.500000	23.090000	11.350000	751.000000	0.000000	182.000000	66.000000	19.000000	77.000000
1.510000	23.160000	11.670000	794.000000	0.000000	182.000000	67.000000	7.000000	32.000000
1.520000	23.160000	11.720000	817.000000	0.000000	182.000000	67.000000	0.000000	5.000000
1.530000	23.160000	11.480000	854.000000	0.000000	185.000000	68.000000	0.000000	-24.000000
1.540000	23.220000	11.010000	860.000000	0.000000	185.000000	68.000000	6.000000	-47.000000
1.550000	23.300000	10.390000	867.000000	0.000000	185.000000	69.000000	8.000000	-62.000000
1.560000	23.400000	9.800000	821.000000	0.000000	188.000000	69.000000	10.000000	-59.000000
1.570000	23.560000	9.330000	759.000000	0.000000	188.000000	69.000000	16.000000	-47.000000
1.580000	23.790000	8.940000	673.000000	0.000000	185.000000	69.000000	23.000000	-39.000000
1.590000	24.060000	8.880000	519.000000	0.000000	185.000000	69.000000	27.000000	-6.000000
1.600000	24.410000	9.090000	372.000000	0.000000	185.000000	69.000000	35.000000	21.000000
1.610000	24.780000	9.490000	275.000000	0.000000	183.000000	69.000000	37.000000	40.000000
1.620000	25.170000	10.080000	108.000000	0.000000	183.000000	69.000000	39.000000	59.000000
1.630000	25.170000	10.080000	0.000000	1.000000	180.000000	69.000000	0.000000	0.000000
1.640000	25.470000	11.990000	0.000000	0.000000	180.000000	69.000000	30.000000	191.000000
1.650000	25.470000	13.120000	0.000000	0.000000	180.000000	69.000000	0.000000	113.000000
1.660000	25.470000	13.120000	255.000000	1.000000	180.000000	69.000000	0.000000	0.000000
1.670000	25.100000	14.660000	366.000000	0.000000	182.000000	68.000000	-37.000000	154.000000
1.680000	25.020000	14.920000	448.000000	0.000000	182.000000	67.000000	-8.000000	26.000000
1.690000	25.070000	14.990000	522.000000	0.000000	185.000000	67.000000	5.000000	7.000000
1.700000	25.180000	14.870000	570.000000	0.000000	187.000000	66.000000	11.000000	-12.000000
1.710000	25.330000	14.630000	609.000000	0.000000	186.000000	65.000000	15.000000	-24.000000
1.720000	25.650000	14.120000	617.000000	0.000000	189.000000	65.000000	32.000000	-51.000000
1.730000	25.950000	13.320000	620.000000	0.000000	191.000000	65.000000	30.000000	-80.000000
1.740000	26.220000	12.330000	628.000000	0.000000	193.000000	64.000000	27.000000	-99.000000
1.750000	26.460000	11.380000	613.000000	0.000000	193.000000	65.000000	24.000000	-95.000000
1.760000	26.630000	10.630000	611.000000	0.000000	194.000000	66.000000	17.000000	-75.000000
1.770000	26.740000	10.010000	602.000000	0.000000	197.000000	67.000000	11.000000	-62.000000
1.780000	26.850000	9.750000	600.000000	0.000000	197.000000	67.000000	11.000000	-26.000000
1.790000	27.010000	9.750000	606.000000	0.000000	195.000000	68.000000	16.000000	0.000000
1.800000	27.170000	9.890000	617.000000	0.000000	194.000000	69.000000	16.000000	14.000000
1.810000	27.310000	10.270000	636.000000	0.000000	191.000000	70.000000	14.000000	38.000000
1.820000	27.440000	10.820000	641.000000	0.000000	189.000000	71.000000	13.000000	55.000000
1.830000	27.440000	11.480000	676.000000	0.000000	186.000000	71.000000	0.000000	66.000000
