t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.370000	61.720000	46.000000	1.000000	139.000000	48.000000	0.000000	0.000000
0.010000	13.370000	61.720000	58.000000	0.000000	139.000000	48.000000	0.000000	0.000000
0.020000	13.370000	61.720000	66.000000	0.000000	139.000000	48.000000	0.000000	0.000000
0.030000	13.370000	61.720000	70.000000	0.000000	138.000000	48.000000	0.000000	0.000000
0.040000	13.680000	61.750000	76.000000	0.000000	138.000000	48.000000	31.000000	3.000000
0.050000	13.810000	61.820000	78.000000	0.000000	138.000000	48.000000	13.000000	7.000000
0.060000	14.010000	61.940000	88.000000	0.000000	137.000000	47.000000	20.000000	12.000000
0.070000	14.400000	62.110000	95.000000	0.000000	137.000000	47.000000	39.000000	17.000000
0.080000	14.900000	62.590000	124.000000	0.000000	137.000000	47.000000	50.000000	48.000000
0.090000	15.660000	63.370000	136.000000	0.000000	137.000000	47.000000	76.000000	78.000000
0.100000	16.650000	64.360000	139.000000	0.000000	135.000000	47.000000	99.000000	99.000000
0.110000	17.780000	65.600000	155.000000	0.000000	135.000000	47.000000	113.000000	124.000000
0.120000	18.980000	66.840000	176.000000	0.000000	135.000000	47.000000	120.000000	124.000000
0.130000	20.180000	68.090000	215.000000	0.000000	135.000000	47.000000	120.000000	125.000000
0.140000	21.210000	69.160000	214.000000	0.000000	135.000000	47.000000	103.000000	107.000000
0.150000	22.110000	69.900000	214.000000	0.000000	134.000000	47.000000	90.000000	74.000000
0.160000	22.590000	70.410000	213.000000	0.000000	135.000000	46.000000	48.000000	51.000000
0.170000	22.670000	70.350000	213.000000	0.000000	134.000000	46.000000	8.000000	-6.000000
0.180000	22.470000	69.840000	203.000000	0.000000	135.000000	45.000000	-20.000000	-51.000000
0.190000	21.890000	69.020000	188.000000	0.000000	136.000000	45.000000	-58.000000	-82.000000
0.200000	20.950000	67.870000	190.000000	0.000000	136.000000	44.000000	-94.000000	-115.000000
0.210000	19.770000	66.690000	196.000000	0.000000	136.000000	44.000000	-118.000000	-118.000000
0.220000	18.610000	65.420000	202.000000	0.000000	136.000000	45.000000	-116.000000	-127.000000
0.230000	17.490000	64.080000	203.000000	0.000000	135.000000	45.000000	-112.000000	-134.000000
0.240000	16.440000	62.990000	213.000000	0.000000	135.000000	45.000000	-105.000000	-109.000000
0.250000	15.710000	62.080000	217.000000	0.000000	135.000000	46.000000	-73.000000	-91.000000
0.260000	15.190000	61.480000	217.000000	0.000000	135.000000	46.000000	-52.000000	-60.000000
0.270000	15.020000	61.210000	215.000000	0.000000	135.000000	47.000000	-17.000000	-27.000000
0.280000	15.070000	61.150000	208.000000	0.000000	135.000000	47.000000	5.000000	-6.000000
0.290000	15.260000	61.150000	202.000000	0.000000	136.000000	47.000000	19.000000	0.000000
0.300000	15.620000	61.420000	202.000000	0.000000	136.000000	47.000000	36.000000	27.000000
0.310000	15.980000	61.790000	207.000000	0.000000	136.000000	47.000000	36.000000	37.000000
0.320000	16.340000	62.180000	213.000000	0.000000	136.000000	46.000000	36.000000	39.000000
0.330000	16.640000	62.500000	214.000000	0.000000	135.000000	46.000000	30.000000	32.000000
0.340000	16.800000	62.700000	209.000000	0.000000	134.000000	46.000000	16.000000	20.000000
0.350000	16.860000	62.780000	218.000000	0.000000	134.000000	46.000000	6.000000	8.000000
0.360000	16.860000	62.780000	233.000000	0.000000	133.000000	45.000000	0.000000	0.000000
0.370000	16.810000	62.780000	239.000000	0.000000	132.000000	45.000000	-5.000000	0.000000
0.380000	16.720000	62.700000	242.000000	0.000000	132.000000	45.000000	-9.000000	-8.000000
0.390000	16.580000	62.620000	239.000000	0.000000	132.000000	45.000000	-14.000000	-8.000000
0.400000	16.440000	62.500000	226.000000	0.000000	131.000000	44.000000	-14.000000	-12.000000
0.410000	16.440000	62.500000	205.000000	0.000000	131.000000	44.000000	0.000000	0.000000
0.420000	16.440000	62.500000	195.000000	0.000000	131.000000	44.000000	0.000000	0.000000
0.430000	16.540000	62.450000	193.000000	0.000000	131.000000	44.000000	10.000000	-5.000000
0.440000	16.680000	62.530000	196.000000	0.000000	131.000000	44.000000	14.000000	8.000000
0.450000	16.880000	62.680000	200.000000	0.000000	131.000000	44.000000	20.000000	15.000000
0.460000	17.340000	63.090000	205.000000	0.000000	132.000000	45.000000	46.000000	41.000000
0.470000	17.980000	63.780000	203.000000	0.000000	131.000000	45.000000	64.000000	69.000000
0.480000	18.870000	64.670000	205.000000	0.000000	132.000000	46.000000	89.000000	89.000000
0.490000	19.910000	65.620000	202.000000	0.000000	132.000000	46.000000	104.000000	95.000000
0.500000	21.040000	66.540000	200.000000	0.000000	132.000000	47.000000	113.000000	92.000000
0.510000	22.020000	67.280000	200.000000	0.000000	132.000000	47.000000	98.000000	74.000000
0.520000	22.820000	67.910000	202.000000	0.000000	132.000000	47.000000	80.000000	63.000000
0.530000	23.510000	68.310000	202.000000	0.000000	132.000000	47.000000	69.000000	40.000000
0.540000	24.010000	68.690000	202.000000	0.000000	132.000000	47.000000	50.000000	38.000000
0.550000	24.320000	68.860000	203.000000	0.000000	133.000000	46.000000	31.000000	17.000000
0.560000	24.510000	68.860000	219.000000	0.000000	133.000000	46.000000	19.000000	0.000000
0.570000	24.440000	68.860000	254.000000	0.000000	133.000000	46.000000	-7.000000	0.000000
0.580000	23.980000	68.390000	260.000000	0.000000	133.000000	45.000000	-46.000000	-47.000000
0.590000	23.260000	67.600000	292.000000	0.000000	133.000000	45.000000	-72.000000	-79.000000
0.600000	22.190000	66.590000	329.000000	0.000000	134.000000	46.000000	-107.000000	-101.000000
0.610000	20.940000	65.420000	351.000000	0.000000	134.000000	46.000000	-125.000000	-117.000000
0.620000	19.560000	64.150000	371.000000	0.000000	134.000000	46.000000	-138.000000	-127.000000
0.630000	18.420000	63.010000	369.000000	0.000000	134.000000	46.000000	-114.000000	-114.000000
0.640000	17.570000	62.160000	369.000000	0.000000	134.000000	46.000000	-85.000000	-85.000000
0.650000	16.920000	61.510000	372.000000	0.000000	134.000000	46.000000	-65.000000	-65.000000
0.660000	16.710000	61.220000	362.000000	0.000000	134.000000	46.000000	-21.000000	-29.000000
0.670000	16.710000	61.130000	339.000000	0.000000	134.000000	46.000000	0.000000	-9.000000
0.680000	16.830000	61.130000	336.000000	0.000000	134.000000	46.000000	12.000000	0.000000
0.690000	17.100000	61.340000	345.000000	0.000000	133.000000	45.000000	27.000000	21.000000
0.700000	17.520000	61.700000	330.000000	0.000000	134.000000	45.000000	42.000000	36.000000
0.710000	18.030000	62.190000	309.000000	0.000000	134.000000	45.000000	51.000000	49.000000
0.720000	18.580000	62.760000	260.000000	0.000000	134.000000	45.000000	55.000000	57.000000
0.730000	19.140000	63.320000	202.000000	0.000000	134.000000	45.000000	56.000000	56.000000
0.740000	19.590000	63.840000	109.000000	0.000000	134.000000	46.000000	45.000000	52.000000
0.750000	19.590000	63.840000	0.000000	1.000000	134.000000	46.000000	0.000000	0.000000
0.760000	20.210000	64.330000	0.000000	0.000000	135.000000	46.000000	62.000000	49.000000
0.770000	20.260000	64.330000	0.000000	0.000000	135.000000	46.000000	5.000000	0.000000
0.780000	20.170000	64.400000	0.000000	0.000000	135.000000	46.000000	-9.000000	7.000000
0.790000	20.100000	64.490000	0.000000	0.000000	135.000000	46.000000	-7.000000	9.000000
0.800000	20.100000	64.650000	0.000000	0.000000	135.000000	46.000000	0.000000	16.000000
0.810000	20.310000	64.930000	0.000000	0.000000	135.000000	46.000000	21.000000	28.000000
0.820000	20.650000	65.300000	0.000000	0.000000	135.000000	46.000000	34.000000	37.000000
0.830000	21.260000	65.360000	0.000000	0.000000	134.000000	46.000000	61.000000	6.000000
0.840000	21.920000	65.910000	0.000000	0.000000	135.000000	45.000000	66.000000	55.000000
0.850000	22.790000	66.800000	0.000000	0.000000	136.000000	45.000000	87.000000	89.000000
0.860000	23.770000	67.430000	0.000000	0.000000	135.000000	44.000000	98.000000	63.000000
0.870000	25.090000	68.110000	0.000000	0.000000	136.000000	44.000000	132.000000	68.000000
0.880000	26.300000	68.820000	0.000000	0.000000	137.000000	43.000000	121.000000	71.000000
0.890000	27.430000	69.380000	0.000000	0.000000	137.000000	43.000000	113.000000	56.000000
0.900000	28.550000	69.880000	0.000000	0.000000	137.000000	43.000000	112.000000	50.000000
0.910000	29.430000	70.340000	0.000000	0.000000	139.000000	43.000000	88.000000	46.000000
0.920000	30.140000	70.570000	0.000000	0.000000	139.000000	43.000000	71.000000	23.000000
0.930000	31.140000	70.740000	0.000000	0.000000	139.000000	43.000000	100.000000	17.000000
0.940000	31.360000	70.740000	0.000000	0.000000	139.000000	43.000000	22.000000	0.000000
0.950000	31.360000	70.740000	76.000000	1.000000	139.000000	43.000000	0.000000	0.000000
0.960000	30.940000	70.670000	101.000000	0.000000	140.000000	43.000000	-42.000000	-7.000000
0.970000	30.620000	70.670000	130.000000	0.000000	141.000000	43.000000	-32.000000	0.000000
0.980000	30.170000	70.430000	132.000000	0.000000	142.000000	43.000000	-45.000000	-24.000000
0.990000	29.620000	70.000000	141.000000	0.000000	142.000000	43.000000	-55.000000	-43.000000
1.000000	28.980000	69.430000	144.000000	0.000000	144.000000	43.000000	-64.000000	-57.000000
1.010000	28.280000	68.520000	170.000000	0.000000	144.000000	43.000000	-70.000000	-91.000000
1.020000	27.450000	67.620000	218.000000	0.000000	143.000000	44.000000	-83.000000	-90.000000
1.030000	26.530000	66.720000	244.000000	0.000000	142.000000	43.000000	-92.000000	-90.000000
1.040000	25.540000	65.800000	244.000000	0.000000	141.000000	44.000000	-99.000000	-92.000000
1.050000	24.750000	64.870000	252.000000	0.000000	139.000000	44.000000	-79.000000	-93.000000
1.060000	24.170000	64.070000	259.000000	0.000000	138.000000	45.000000	-58.000000	-80.000000
1.070000	23.740000	63.370000	257.000000	0.000000	136.000000	45.000000	-43.000000	-70.000000
1.080000	23.480000	62.910000	252.000000	0.000000	134.000000	45.000000	-26.000000	-46.000000
1.090000	23.420000	62.730000	247.000000	0.000000	133.000000	44.000000	-6.000000	-18.000000
1.100000	23.480000	62.730000	242.000000	0.000000	133.000000	44.000000	6.000000	0.000000
1.110000	23.600000	62.790000	262.000000	0.000000	132.000000	44.000000	12.000000	6.000000
1.120000	23.980000	63.120000	279.000000	0.000000	132.000000	44.000000	38.000000	33.000000
1.130000	24.520000	63.640000	302.000000	0.000000	132.000000	44.000000	54.000000	52.000000
1.140000	25.210000	64.370000	316.000000	0.000000	132.000000	44.000000	69.000000	73.000000
1.150000	25.840000	65.060000	307.000000	0.000000	132.000000	44.000000	63.000000	69.000000
1.160000	26.430000	65.490000	307.000000	0.000000	131.000000	44.000000	59.000000	43.000000
1.170000	26.760000	65.770000	307.000000	0.000000	131.000000	44.000000	33.000000	28.000000
1.180000	26.890000	65.840000	319.000000	0.000000	132.000000	45.000000	13.000000	7.000000
1.190000	26.890000	65.840000	345.000000	0.000000	131.000000	45.000000	0.000000	0.000000
1.200000	26.790000	65.840000	336.000000	0.000000	131.000000	45.000000	-10.000000	0.000000
1.210000	26.510000	65.660000	341.000000	0.000000	130.000000	46.000000	-28.000000	-18.000000
1.220000	26.110000	65.410000	339.000000	0.000000	130.000000	46.000000	-40.000000	-25.000000
1.230000	25.770000	65.130000	339.000000	0.000000	130.000000	46.000000	-34.000000	-28.000000
1.240000	25.500000	64.910000	310.000000	0.000000	130.000000	46.000000	-27.000000	-22.000000
1.250000	25.340000	64.780000	265.000000	0.000000	131.000000	45.000000	-16.000000	-13.000000
1.260000	25.340000	64.700000	175.000000	0.000000	131.000000	45.000000	0.000000	-8.000000
1.270000	25.340000	64.700000	139.000000	0.000000	132.000000	46.000000	0.000000	0.000000
1.280000	25.460000	64.800000	70.000000	0.000000	132.000000	46.000000	12.000000	10.000000
1.290000	25.460000	64.800000	0.000000	1.000000	133.000000	45.000000	0.000000	0.000000
1.300000	26.000000	65.230000	0.000000	0.000000	134.000000	46.000000	54.000000	43.000000
1.310000	26.380000	65.510000	0.000000	0.000000	134.000000	46.000000	38.000000	28.000000
1.320000	26.770000	65.810000	0.000000	0.000000	133.000000	46.000000	39.000000	30.000000
1.330000	27.220000	66.180000	0.000000	0.000000	133.000000	46.000000	45.000000	37.000000
1.340000	27.690000	66.640000	0.000000	0.000000	133.000000	46.000000	47.000000	46.000000
1.350000	28.330000	67.170000	0.000000	0.000000	133.000000	46.000000	64.000000	53.000000
1.360000	29.060000	67.850000	0.000000	0.000000	133.000000	46.000000	73.000000	68.000000
1.370000	29.960000	68.630000	0.000000	0.000000	133.000000	46.000000	90.000000	78.000000
1.380000	30.910000	69.490000	0.000000	0.000000	134.000000	46.000000	95.000000	86.000000
1.390000	32.000000	70.570000	0.000000	0.000000	135.000000	45.000000	109.000000	108.000000
1.400000	33.170000	71.430000	0.000000	0.000000	136.000000	45.000000	117.000000	86.000000
1.410000	34.250000	72.140000	0.000000	0.000000	138.000000	45.000000	108.000000	71.000000
1.420000	35.130000	72.540000	0.000000	0.000000	139.000000	44.000000	88.000000	40.000000
1.430000	35.870000	72.540000	0.000000	0.000000	140.000000	43.000000	74.000000	0.000000
1.440000	35.870000	72.540000	148.000000	1.000000	141.000000	43.000000	0.000000	0.000000
1.450000	35.740000	72.050000	254.000000	0.000000	141.000000	42.000000	-13.000000	-49.000000
1.460000	34.970000	71.480000	330.000000	0.000000	142.000000	41.000000	-77.000000	-57.000000
1.470000	34.090000	70.750000	366.000000	0.000000	142.000000	41.000000	-88.000000	-73.000000
1.480000	33.110000	69.880000	362.000000	0.000000	142.000000	41.000000	-98.000000	-87.000000
1.490000	32.060000	68.860000	361.000000	0.000000	142.000000	41.000000	-105.000000	-102.000000
1.500000	30.950000	67.740000	361.000000	0.000000	142.000000	41.000000	-111.000000	-112.000000
1.510000	29.860000	66.670000	345.000000	0.000000	142.000000	42.000000	-109.000000	-107.000000
1.520000	28.990000	65.690000	329.000000	0.000000	141.000000	43.000000	-87.000000	-98.000000
1.530000	28.250000	64.780000	332.000000	0.000000	140.000000	43.000000	-74.000000	-91.000000
1.540000	27.840000	64.230000	334.000000	0.000000	139.000000	44.000000	-41.000000	-55.000000
1.550000	27.720000	63.990000	319.000000	0.000000	138.000000	45.000000	-12.000000	-24.000000
1.560000	27.800000	63.990000	322.000000	0.000000	137.000000	45.000000	8.000000	0.000000
1.570000	28.140000	64.230000	329.000000	0.000000	137.000000	46.000000	34.000000	24.000000
1.580000	28.670000	64.770000	327.000000	0.000000	137.000000	46.000000	53.000000	54.000000
1.590000	29.320000	65.490000	327.000000	0.000000	136.000000	47.000000	65.000000	72.000000
1.600000	29.990000	66.180000	332.000000	0.000000	136.000000	47.000000	67.000000	69.000000
1.610000	30.640000	66.830000	339.000000	0.000000	136.000000	47.000000	65.000000	65.000000
1.620000	31.160000	67.450000	345.000000	0.000000	135.000000	46.000000	52.000000	62.000000
1.630000	31.590000	67.810000	341.000000	0.000000	135.000000	46.000000	43.000000	36.000000
1.640000	31.680000	67.930000	356.000000	0.000000	135.000000	46.000000	9.000000	12.000000
1.650000	31.630000	67.930000	368.000000	0.000000	135.000000	46.000000	-5.000000	0.000000
1.660000	31.490000	67.790000	371.000000	0.000000	135.000000	46.000000	-14.000000	-14.000000
1.670000	31.050000	67.450000	373.000000	0.000000	135.000000	45.000000	-44.000000	-34.000000
1.680000	30.570000	66.940000	369.000000	0.000000	135.000000	45.000000	-48.000000	-51.000000
1.690000	30.060000	66.440000	354.000000	0.000000	136.000000	46.000000	-51.000000	-50.000000
1.700000	29.650000	65.960000	339.000000	0.000000	136.000000	46.000000	-41.000000	-48.000000
1.710000	29.400000	65.620000	307.000000	0.000000	136.000000	46.000000	-25.000000	-34.000000
1.720000	29.260000	65.370000	265.000000	0.000000	136.000000	47.000000	-14.000000	-25.000000
1.730000	29.340000	65.230000	254.000000	0.000000	136.000000	47.000000	8.000000	-14.000000
1.740000	29.480000	65.230000	214.000000	0.000000	136.000000	47.000000	14.000000	0.000000
1.750000	29.910000	65.430000	220.000000	0.000000	135.000000	47.000000	43.000000	20.000000
1.760000	30.510000	65.870000	207.000000	0.000000	135.000000	47.000000	60.000000	44.000000
1.770000	31.340000	66.420000	193.000000	0.000000	135.000000	47.000000	83.000000	55.000000
1.780000	32.190000	67.050000	186.000000	0.000000	135.000000	47.000000	85.000000	63.000000
1.790000	33.060000	67.660000	190.000000	0.000000	134.000000	47.000000	87.000000	61.000000
1.800000	33.880000	68.260000	202.000000	0.000000	135.000000	46.000000	82.000000	60.000000
1.810000	34.680000	68.880000	218.000000	0.000000	134.000000	46.000000	80.000000	62.000000
1.820000	35.450000	69.520000	245.000000	0.000000	135.000000	45.000000	77.000000	64.000000
1.830000	36.120000	69.900000	279.000000	0.000000	137.000000	44.000000	67.000000	38.000000
1.840000	36.730000	70.090000	287.000000	0.000000	137.000000	43.000000	61.000000	19.000000
1.850000	36.990000	70.160000	284.000000	0.000000	139.000000	43.000000	26.000000	7.000000
1.860000	37.060000	69.980000	339.000000	0.000000	140.000000	42.000000	7.000000	-18.000000
1.870000	37.000000	69.330000	373.000000	0.000000	141.000000	42.000000	-6.000000	-65.000000
1.880000	36.550000	68.360000	389.000000	0.000000	142.000000	41.000000	-45.000000	-97.000000
1.890000	35.680000	67.060000	394.000000	0.000000	142.000000	41.000000	-87.000000	-130.000000
1.900000	34.540000	65.340000	404.000000	0.000000	141.000000	42.000000	-114.000000	-172.000000
1.910000	33.300000	63.330000	425.000000	0.000000	140.000000	42.000000	-124.000000	-201.000000
1.920000	31.930000	61.530000	423.000000	0.000000	141.000000	43.000000	-137.000000	-180.000000
1.930000	30.480000	59.910000	441.000000	0.000000	140.000000	43.000000	-145.000000	-162.000000
1.940000	29.310000	58.410000	455.000000	0.000000	139.000000	44.000000	-117.000000	-150.000000
1.950000	28.720000	57.640000	452.000000	0.000000	139.000000	45.000000	-59.000000	-77.000000
1.960000	28.520000	57.450000	445.000000	0.000000	138.000000	46.000000	-20.000000	-19.000000
1.970000	28.770000	57.650000	455.000000	0.000000	138.000000	46.000000	25.000000	20.000000
1.980000	29.770000	58.460000	458.000000	0.000000	139.000000	46.000000	100.000000	81.000000
1.990000	31.270000	59.940000	460.000000	0.000000	139.000000	46.000000	150.000000	148.000000
2.000000	33.100000	61.870000	468.000000	0.000000	140.000000	46.000000	183.000000	193.000000
2.010000	34.970000	63.850000	469.000000	0.000000	140.000000	46.000000	187.000000	198.000000
2.020000	36.830000	65.710000	465.000000	0.000000	139.000000	45.000000	186.000000	186.000000
2.030000	38.680000	67.490000	467.000000	0.000000	139.000000	45.000000	185.000000	178.000000
2.040000	39.920000	68.740000	475.000000	0.000000	140.000000	46.000000	124.000000	125.000000
2.050000	40.530000	69.450000	535.000000	0.000000	141.000000	45.000000	61.000000	71.000000
2.060000	40.720000	69.810000	588.000000	0.000000	142.000000	44.000000	19.000000	36.000000
2.070000	40.480000	69.710000	602.000000	0.000000	144.000000	44.000000	-24.000000	-10.000000
2.080000	39.870000	69.320000	616.000000	0.000000	145.000000	43.000000	-61.000000	-39.000000
2.090000	39.010000	68.740000	620.000000	0.000000	145.000000	43.000000	-86.000000	-58.000000
2.100000	37.820000	67.790000	620.000000	0.000000	147.000000	43.000000	-119.000000	-95.000000
2.110000	36.630000	66.830000	617.000000	0.000000	146.000000	43.000000	-119.000000	-96.000000
2.120000	35.410000	65.870000	595.000000	0.000000	146.000000	43.000000	-122.000000	-96.000000
2.130000	34.510000	65.010000	574.000000	0.000000	144.000000	43.000000	-90.000000	-86.000000
2.140000	33.840000	64.410000	557.000000	0.000000	143.000000	44.000000	-67.000000	-60.000000
2.150000	33.460000	63.980000	561.000000	0.000000	141.000000	44.000000	-38.000000	-43.000000
2.160000	33.460000	64.040000	546.000000	0.000000	140.000000	45.000000	0.000000	6.000000
2.170000	33.620000	64.610000	538.000000	0.000000	139.000000	45.000000	16.000000	57.000000
2.180000	34.100000	65.530000	540.000000	0.000000	138.000000	45.000000	48.000000	92.000000
2.190000	34.580000	66.790000	553.000000	0.000000	138.000000	45.000000	48.000000	126.000000
2.200000	34.670000	68.080000	577.000000	0.000000	138.000000	45.000000	9.000000	129.000000
