t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.190000	54.190000	131.000000	1.000000	116.000000	49.000000	0.000000	0.000000
0.010000	18.190000	54.190000	222.000000	0.000000	116.000000	50.000000	0.000000	0.000000
0.020000	18.190000	54.190000	269.000000	0.000000	117.000000	52.000000	0.000000	0.000000
0.030000	18.190000	54.190000	335.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.040000	18.270000	54.870000	407.000000	0.000000	118.000000	54.000000	8.000000	68.000000
0.050000	18.460000	55.480000	504.000000	0.000000	118.000000	54.000000	19.000000	61.000000
0.060000	19.080000	56.720000	542.000000	0.000000	118.000000	54.000000	62.000000	124.000000
0.070000	19.960000	58.640000	588.000000	0.000000	118.000000	54.000000	88.000000	192.000000
0.080000	21.140000	61.010000	605.000000	0.000000	118.000000	54.000000	118.000000	237.000000
0.090000	22.320000	63.670000	611.000000	0.000000	119.000000	53.000000	118.000000	266.000000
0.100000	23.480000	66.630000	617.000000	0.000000	118.000000	53.000000	116.000000	296.000000
0.110000	24.770000	69.780000	610.000000	0.000000	120.000000	52.000000	129.000000	315.000000
0.120000	26.160000	72.310000	619.000000	0.000000	122.000000	51.000000	139.000000	253.000000
0.130000	27.060000	73.680000	614.000000	0.000000	122.000000	50.000000	90.000000	137.000000
0.140000	27.290000	74.290000	606.000000	0.000000	125.000000	50.000000	23.000000	61.000000
0.150000	27.060000	74.390000	585.000000	0.000000	127.000000	49.000000	-23.000000	10.000000
0.160000	26.470000	73.930000	589.000000	0.000000	129.000000	49.000000	-59.000000	-46.000000
0.170000	25.470000	73.110000	588.000000	0.000000	131.000000	48.000000	-100.000000	-82.000000
0.180000	24.190000	71.690000	588.000000	0.000000	132.000000	48.000000	-128.000000	-142.000000
0.190000	23.030000	69.870000	592.000000	0.000000	132.000000	48.000000	-116.000000	-182.000000
0.200000	22.160000	67.790000	591.000000	0.000000	132.000000	48.000000	-87.000000	-208.000000
0.210000	21.490000	65.980000	588.000000	0.000000	131.000000	48.000000	-67.000000	-181.000000
0.220000	21.230000	64.160000	588.000000	0.000000	131.000000	48.000000	-26.000000	-182.000000
0.230000	21.290000	62.640000	585.000000	0.000000	128.000000	48.000000	6.000000	-152.000000
0.240000	21.570000	61.320000	586.000000	0.000000	127.000000	49.000000	28.000000	-132.000000
0.250000	22.220000	60.780000	595.000000	0.000000	126.000000	49.000000	65.000000	-54.000000
0.260000	23.170000	60.990000	602.000000	0.000000	125.000000	48.000000	95.000000	21.000000
0.270000	24.320000	61.710000	605.000000	0.000000	124.000000	49.000000	115.000000	72.000000
0.280000	25.620000	63.120000	603.000000	0.000000	124.000000	49.000000	130.000000	141.000000
0.290000	26.640000	64.730000	611.000000	0.000000	123.000000	49.000000	102.000000	161.000000
0.300000	27.470000	66.470000	613.000000	0.000000	123.000000	49.000000	83.000000	174.000000
0.310000	27.740000	67.370000	631.000000	0.000000	124.000000	50.000000	27.000000	90.000000
0.320000	27.560000	67.690000	644.000000	0.000000	124.000000	50.000000	-18.000000	32.000000
0.330000	27.070000	67.630000	643.000000	0.000000	124.000000	50.000000	-49.000000	-6.000000
0.340000	26.260000	67.010000	650.000000	0.000000	125.000000	51.000000	-81.000000	-62.000000
0.350000	25.170000	65.670000	653.000000	0.000000	125.000000	51.000000	-109.000000	-134.000000
0.360000	23.880000	63.850000	652.000000	0.000000	125.000000	51.000000	-129.000000	-182.000000
0.370000	22.720000	61.770000	653.000000	0.000000	125.000000	51.000000	-116.000000	-208.000000
0.380000	21.770000	59.690000	653.000000	0.000000	125.000000	51.000000	-95.000000	-208.000000
0.390000	20.950000	57.600000	658.000000	0.000000	125.000000	51.000000	-82.000000	-209.000000
0.400000	20.420000	55.950000	656.000000	0.000000	123.000000	51.000000	-53.000000	-165.000000
0.410000	20.370000	54.960000	653.000000	0.000000	122.000000	51.000000	-5.000000	-99.000000
0.420000	20.650000	54.410000	659.000000	0.000000	122.000000	51.000000	28.000000	-55.000000
0.430000	21.020000	54.410000	659.000000	0.000000	121.000000	52.000000	37.000000	0.000000
0.440000	21.550000	55.140000	669.000000	0.000000	120.000000	52.000000	53.000000	73.000000
0.450000	22.180000	56.290000	684.000000	0.000000	117.000000	52.000000	63.000000	115.000000
0.460000	22.860000	57.990000	697.000000	0.000000	117.000000	52.000000	68.000000	170.000000
0.470000	23.440000	60.090000	728.000000	0.000000	117.000000	52.000000	58.000000	210.000000
0.480000	23.950000	62.460000	727.000000	0.000000	117.000000	52.000000	51.000000	237.000000
0.490000	24.720000	65.310000	731.000000	0.000000	119.000000	51.000000	77.000000	285.000000
0.500000	25.540000	68.150000	739.000000	0.000000	119.000000	51.000000	82.000000	284.000000
0.510000	26.220000	70.710000	740.000000	0.000000	121.000000	52.000000	68.000000	256.000000
0.520000	26.780000	73.090000	740.000000	0.000000	123.000000	51.000000	56.000000	238.000000
0.530000	27.020000	73.810000	727.000000	0.000000	125.000000	51.000000	24.000000	72.000000
0.540000	26.900000	73.810000	730.000000	0.000000	128.000000	50.000000	-12.000000	0.000000
0.550000	26.530000	73.250000	711.000000	0.000000	129.000000	50.000000	-37.000000	-56.000000
0.560000	25.620000	71.900000	707.000000	0.000000	132.000000	50.000000	-91.000000	-135.000000
0.570000	24.530000	69.780000	691.000000	0.000000	133.000000	50.000000	-109.000000	-212.000000
0.580000	23.330000	67.160000	702.000000	0.000000	133.000000	50.000000	-120.000000	-262.000000
0.590000	22.830000	64.570000	691.000000	0.000000	132.000000	49.000000	-50.000000	-259.000000
0.600000	21.880000	61.940000	702.000000	0.000000	132.000000	49.000000	-95.000000	-263.000000
0.610000	20.640000	59.660000	700.000000	0.000000	129.000000	49.000000	-124.000000	-228.000000
0.620000	20.460000	57.630000	696.000000	0.000000	128.000000	49.000000	-18.000000	-203.000000
0.630000	20.680000	56.600000	679.000000	0.000000	125.000000	50.000000	22.000000	-103.000000
0.640000	21.170000	56.340000	678.000000	0.000000	124.000000	50.000000	49.000000	-26.000000
0.650000	21.840000	56.590000	681.000000	0.000000	122.000000	50.000000	67.000000	25.000000
0.660000	22.630000	57.740000	681.000000	0.000000	120.000000	50.000000	79.000000	115.000000
0.670000	23.490000	59.410000	688.000000	0.000000	119.000000	50.000000	86.000000	167.000000
0.680000	24.290000	61.430000	690.000000	0.000000	119.000000	50.000000	80.000000	202.000000
0.690000	25.090000	63.280000	691.000000	0.000000	119.000000	50.000000	80.000000	185.000000
0.700000	25.690000	65.090000	691.000000	0.000000	119.000000	50.000000	60.000000	181.000000
0.710000	26.160000	66.400000	702.000000	0.000000	119.000000	50.000000	47.000000	131.000000
0.720000	26.390000	67.380000	691.000000	0.000000	121.000000	51.000000	23.000000	98.000000
0.730000	26.440000	67.890000	702.000000	0.000000	121.000000	51.000000	5.000000	51.000000
0.740000	26.360000	68.010000	700.000000	0.000000	123.000000	51.000000	-8.000000	12.000000
0.750000	26.160000	67.870000	696.000000	0.000000	123.000000	51.000000	-20.000000	-14.000000
0.760000	25.760000	67.190000	697.000000	0.000000	126.000000	51.000000	-40.000000	-68.000000
0.770000	25.230000	66.030000	697.000000	0.000000	126.000000	51.000000	-53.000000	-116.000000
0.780000	24.650000	64.550000	696.000000	0.000000	126.000000	51.000000	-58.000000	-148.000000
0.790000	24.170000	62.970000	699.000000	0.000000	126.000000	51.000000	-48.000000	-158.000000
0.800000	23.940000	61.540000	694.000000	0.000000	126.000000	51.000000	-23.000000	-143.000000
0.810000	23.830000	60.530000	694.000000	0.000000	125.000000	51.000000	-11.000000	-101.000000
0.820000	23.830000	59.750000	693.000000	0.000000	125.000000	51.000000	0.000000	-78.000000
0.830000	24.030000	59.370000	687.000000	0.000000	124.000000	50.000000	20.000000	-38.000000
0.840000	24.300000	59.450000	691.000000	0.000000	124.000000	50.000000	27.000000	8.000000
0.850000	24.610000	59.840000	691.000000	0.000000	124.000000	50.000000	31.000000	39.000000
0.860000	25.050000	60.750000	693.000000	0.000000	123.000000	49.000000	44.000000	91.000000
0.870000	25.570000	61.880000	690.000000	0.000000	123.000000	49.000000	52.000000	113.000000
0.880000	25.980000	63.170000	687.000000	0.000000	123.000000	49.000000	41.000000	129.000000
0.890000	26.400000	64.450000	685.000000	0.000000	124.000000	50.000000	42.000000	128.000000
0.900000	26.660000	65.340000	679.000000	0.000000	124.000000	50.000000	26.000000	89.000000
0.910000	26.810000	65.970000	678.000000	0.000000	124.000000	50.000000	15.000000	63.000000
0.920000	26.810000	66.220000	672.000000	0.000000	124.000000	50.000000	0.000000	25.000000
0.930000	26.810000	66.220000	663.000000	0.000000	123.000000	51.000000	0.000000	0.000000
0.940000	26.740000	66.070000	671.000000	0.000000	123.000000	51.000000	-7.000000	-15.000000
0.950000	26.580000	65.530000	673.000000	0.000000	123.000000	51.000000	-16.000000	-54.000000
0.960000	26.310000	64.660000	673.000000	0.000000	123.000000	51.000000	-27.000000	-87.000000
0.970000	25.970000	63.570000	662.000000	0.000000	123.000000	51.000000	-34.000000	-109.000000
0.980000	25.720000	62.590000	673.000000	0.000000	123.000000	51.000000	-25.000000	-98.000000
0.990000	25.500000	61.890000	673.000000	0.000000	124.000000	50.000000	-22.000000	-70.000000
1.000000	25.450000	61.370000	668.000000	0.000000	124.000000	50.000000	-5.000000	-52.000000
1.010000	25.450000	61.220000	673.000000	0.000000	124.000000	50.000000	0.000000	-15.000000
1.020000	25.620000	61.310000	667.000000	0.000000	125.000000	51.000000	17.000000	9.000000
1.030000	25.940000	61.560000	667.000000	0.000000	126.000000	50.000000	32.000000	25.000000
1.040000	26.390000	62.310000	666.000000	0.000000	126.000000	50.000000	45.000000	75.000000
1.050000	26.900000	63.200000	669.000000	0.000000	126.000000	50.000000	51.000000	89.000000
1.060000	27.280000	64.190000	669.000000	0.000000	126.000000	50.000000	38.000000	99.000000
1.070000	27.560000	65.070000	673.000000	0.000000	125.000000	51.000000	28.000000	88.000000
1.080000	27.730000	65.700000	670.000000	0.000000	126.000000	51.000000	17.000000	63.000000
1.090000	27.800000	66.170000	669.000000	0.000000	126.000000	51.000000	7.000000	47.000000
1.100000	27.800000	66.360000	670.000000	0.000000	124.000000	52.000000	0.000000	19.000000
1.110000	27.800000	66.360000	667.000000	0.000000	124.000000	52.000000	0.000000	0.000000
1.120000	27.800000	66.270000	667.000000	0.000000	125.000000	53.000000	0.000000	-9.000000
1.130000	27.710000	65.940000	669.000000	0.000000	125.000000	53.000000	-9.000000	-33.000000
