t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.630000	66.540000	132.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.010000	20.700000	67.150000	149.000000	0.000000	133.000000	54.000000	7.000000	61.000000
0.020000	20.790000	67.290000	158.000000	0.000000	133.000000	54.000000	9.000000	14.000000
0.030000	20.920000	67.430000	235.000000	0.000000	132.000000	55.000000	13.000000	14.000000
0.040000	21.090000	67.560000	302.000000	0.000000	132.000000	57.000000	17.000000	13.000000
0.050000	21.150000	67.560000	334.000000	0.000000	132.000000	57.000000	6.000000	0.000000
0.060000	21.150000	67.450000	364.000000	0.000000	132.000000	58.000000	0.000000	-11.000000
0.070000	21.200000	67.130000	402.000000	0.000000	132.000000	58.000000	5.000000	-32.000000
0.080000	21.260000	66.650000	446.000000	0.000000	132.000000	58.000000	6.000000	-48.000000
0.090000	21.330000	65.790000	485.000000	0.000000	132.000000	58.000000	7.000000	-86.000000
0.100000	21.330000	64.750000	512.000000	0.000000	132.000000	58.000000	0.000000	-104.000000
0.110000	21.330000	63.580000	521.000000	0.000000	132.000000	58.000000	0.000000	-117.000000
0.120000	21.280000	62.550000	527.000000	0.000000	132.000000	58.000000	-5.000000	-103.000000
0.130000	21.280000	61.750000	533.000000	0.000000	132.000000	58.000000	0.000000	-80.000000
0.140000	21.380000	61.110000	538.000000	0.000000	131.000000	57.000000	10.000000	-64.000000
0.150000	21.460000	60.660000	526.000000	0.000000	131.000000	57.000000	8.000000	-45.000000
0.160000	21.520000	60.480000	455.000000	0.000000	130.000000	56.000000	6.000000	-18.000000
0.170000	21.520000	60.480000	277.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.180000	21.520000	60.480000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.190000	21.520000	60.800000	0.000000	0.000000	129.000000	56.000000	0.000000	32.000000
0.200000	21.520000	61.230000	0.000000	0.000000	129.000000	56.000000	0.000000	43.000000
0.210000	21.580000	61.650000	0.000000	0.000000	129.000000	56.000000	6.000000	42.000000
0.220000	21.660000	62.090000	0.000000	0.000000	129.000000	56.000000	8.000000	44.000000
0.230000	21.990000	62.550000	0.000000	0.000000	127.000000	55.000000	33.000000	46.000000
0.240000	22.530000	62.810000	0.000000	0.000000	127.000000	55.000000	54.000000	26.000000
0.250000	23.200000	63.410000	0.000000	0.000000	129.000000	56.000000	67.000000	60.000000
0.260000	23.960000	63.880000	0.000000	0.000000	130.000000	55.000000	76.000000	47.000000
0.270000	24.630000	64.150000	0.000000	0.000000	131.000000	56.000000	67.000000	27.000000
0.280000	25.230000	64.490000	0.000000	0.000000	134.000000	56.000000	60.000000	34.000000
0.290000	25.510000	64.650000	0.000000	0.000000	135.000000	57.000000	28.000000	16.000000
0.300000	25.510000	64.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.310000	25.510000	64.650000	301.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.320000	24.940000	64.650000	410.000000	0.000000	138.000000	58.000000	-57.000000	0.000000
0.330000	24.510000	64.650000	417.000000	0.000000	138.000000	58.000000	-43.000000	0.000000
0.340000	24.070000	64.720000	440.000000	0.000000	138.000000	58.000000	-44.000000	7.000000
0.350000	23.730000	64.720000	483.000000	0.000000	136.000000	58.000000	-34.000000	0.000000
0.360000	23.390000	64.720000	540.000000	0.000000	135.000000	58.000000	-34.000000	0.000000
0.370000	23.180000	64.670000	545.000000	0.000000	135.000000	58.000000	-21.000000	-5.000000
0.380000	23.060000	64.540000	556.000000	0.000000	135.000000	58.000000	-12.000000	-13.000000
0.390000	23.130000	64.350000	562.000000	0.000000	134.000000	57.000000	7.000000	-19.000000
0.400000	23.390000	64.050000	568.000000	0.000000	134.000000	57.000000	26.000000	-30.000000
0.410000	23.770000	63.740000	563.000000	0.000000	134.000000	57.000000	38.000000	-31.000000
0.420000	24.330000	63.430000	568.000000	0.000000	132.000000	57.000000	56.000000	-31.000000
0.430000	24.900000	63.040000	564.000000	0.000000	132.000000	57.000000	57.000000	-39.000000
0.440000	25.270000	62.630000	556.000000	0.000000	132.000000	57.000000	37.000000	-41.000000
0.450000	25.500000	62.190000	551.000000	0.000000	132.000000	57.000000	23.000000	-44.000000
0.460000	25.440000	61.760000	554.000000	0.000000	132.000000	57.000000	-6.000000	-43.000000
0.470000	25.190000	61.460000	556.000000	0.000000	132.000000	57.000000	-25.000000	-30.000000
0.480000	24.800000	61.230000	554.000000	0.000000	132.000000	57.000000	-39.000000	-23.000000
0.490000	24.210000	61.100000	561.000000	0.000000	132.000000	57.000000	-59.000000	-13.000000
0.500000	23.620000	61.100000	562.000000	0.000000	132.000000	57.000000	-59.000000	0.000000
0.510000	23.040000	61.240000	556.000000	0.000000	132.000000	57.000000	-58.000000	14.000000
0.520000	22.550000	61.470000	544.000000	0.000000	132.000000	57.000000	-49.000000	23.000000
