t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.830000	21.460000	12.470000	858.000000	0.000000	143.000000	75.000000	41.000000	44.000000
0.840000	21.670000	12.880000	853.000000	0.000000	143.000000	75.000000	21.000000	41.000000
0.850000	21.730000	13.040000	912.000000	0.000000	147.000000	76.000000	6.000000	16.000000
0.860000	21.660000	13.040000	941.000000	0.000000	147.000000	76.000000	-7.000000	0.000000
0.870000	21.400000	12.950000	964.000000	0.000000	147.000000	76.000000	-26.000000	-9.000000
0.880000	21.000000	12.680000	995.000000	0.000000	147.000000	76.000000	-40.000000	-27.000000
0.890000	20.520000	12.290000	1023.000000	0.000000	147.000000	76.000000	-48.000000	-39.000000
0.900000	20.060000	11.510000	1023.000000	0.000000	147.000000	76.000000	-46.000000	-78.000000
0.910000	19.950000	10.940000	1008.000000	0.000000	147.000000	76.000000	-11.000000	-57.000000
0.920000	20.070000	10.510000	985.000000	0.000000	143.000000	75.000000	12.000000	-43.000000
0.930000	20.470000	10.300000	991.000000	0.000000	143.000000	75.000000	40.000000	-21.000000
0.940000	20.910000	10.380000	959.000000	0.000000	143.000000	75.000000	44.000000	8.000000
0.950000	21.550000	10.660000	953.000000	0.000000	141.000000	76.000000	64.000000	28.000000
0.960000	22.310000	11.100000	959.000000	0.000000	141.000000	76.000000	76.000000	44.000000
0.970000	23.090000	11.600000	974.000000	0.000000	144.000000	77.000000	78.000000	50.000000
0.980000	23.790000	12.140000	991.000000	0.000000	144.000000	77.000000	70.000000	54.000000
0.990000	24.140000	12.510000	1023.000000	0.000000	141.000000	77.000000	35.000000	37.000000
1.000000	24.270000	12.590000	1023.000000	0.000000	141.000000	77.000000	13.000000	8.000000
1.010000	24.170000	12.470000	1023.000000	0.000000	145.000000	78.000000	-10.000000	-12.000000
1.020000	23.850000	12.190000	1023.000000	0.000000	145.000000	78.000000	-32.000000	-28.000000
1.030000	23.380000	11.720000	1023.000000	0.000000	145.000000	78.000000	-47.000000	-47.000000
1.040000	23.200000	11.130000	1023.000000	0.000000	145.000000	78.000000	-18.000000	-59.000000
1.050000	23.250000	10.860000	1023.000000	0.000000	142.000000	79.000000	5.000000	-27.000000
1.060000	23.460000	10.810000	1023.000000	0.000000	142.000000	79.000000	21.000000	-5.000000
1.070000	23.900000	10.910000	1023.000000	0.000000	142.000000	79.000000	44.000000	10.000000
1.080000	24.600000	11.400000	1023.000000	0.000000	146.000000	79.000000	70.000000	49.000000
1.090000	25.460000	12.010000	1023.000000	0.000000	146.000000	79.000000	86.000000	61.000000
1.100000	26.340000	12.700000	1023.000000	0.000000	146.000000	79.000000	88.000000	69.000000
1.110000	26.980000	13.270000	1023.000000	0.000000	146.000000	79.000000	64.000000	57.000000
1.120000	27.450000	13.590000	1023.000000	0.000000	146.000000	79.000000	47.000000	32.000000
1.130000	27.350000	13.750000	1023.000000	0.000000	146.000000	79.000000	-10.000000	16.000000
1.140000	27.150000	13.750000	1023.000000	0.000000	142.000000	79.000000	-20.000000	0.000000
1.150000	26.890000	13.640000	1023.000000	0.000000	142.000000	79.000000	-26.000000	-11.000000
1.160000	26.460000	13.500000	1023.000000	0.000000	142.000000	79.000000	-43.000000	-14.000000
1.170000	26.210000	13.250000	1023.000000	0.000000	138.000000	78.000000	-25.000000	-25.000000
1.180000	26.080000	12.890000	1023.000000	0.000000	142.000000	79.000000	-13.000000	-36.000000
1.190000	26.210000	12.490000	1023.000000	0.000000	142.000000	79.000000	13.000000	-40.000000
1.200000	26.650000	12.290000	1023.000000	0.000000	139.000000	79.000000	44.000000	-20.000000
1.210000	27.300000	12.210000	1023.000000	0.000000	139.000000	79.000000	65.000000	-8.000000
1.220000	28.320000	12.430000	1023.000000	0.000000	139.000000	79.000000	102.000000	22.000000
1.230000	29.330000	12.750000	1023.000000	0.000000	139.000000	79.000000	101.000000	32.000000
1.240000	30.300000	13.150000	1023.000000	0.000000	135.000000	80.000000	97.000000	40.000000
1.250000	30.840000	13.530000	1023.000000	0.000000	135.000000	80.000000	54.000000	38.000000
1.260000	31.120000	13.910000	1023.000000	0.000000	131.000000	79.000000	28.000000	38.000000
1.270000	31.120000	14.040000	1023.000000	0.000000	131.000000	79.000000	0.000000	13.000000
1.280000	30.960000	14.040000	1023.000000	0.000000	128.000000	79.000000	-16.000000	0.000000
1.290000	30.780000	13.910000	1023.000000	0.000000	132.000000	78.000000	-18.000000	-13.000000
1.300000	30.630000	13.620000	1023.000000	0.000000	132.000000	78.000000	-15.000000	-29.000000
1.310000	30.500000	13.190000	1023.000000	0.000000	132.000000	78.000000	-13.000000	-43.000000
1.320000	30.620000	12.770000	1023.000000	0.000000	132.000000	78.000000	12.000000	-42.000000
1.330000	30.910000	12.360000	1023.000000	0.000000	128.000000	79.000000	29.000000	-41.000000
1.340000	31.520000	12.060000	1023.000000	0.000000	128.000000	79.000000	61.000000	-30.000000
1.350000	32.360000	11.830000	1023.000000	0.000000	128.000000	79.000000	84.000000	-23.000000
1.360000	33.340000	11.830000	1023.000000	0.000000	127.000000	80.000000	98.000000	0.000000
1.370000	33.960000	11.910000	1023.000000	0.000000	127.000000	80.000000	62.000000	8.000000
1.380000	34.120000	12.110000	1023.000000	0.000000	122.000000	81.000000	16.000000	20.000000
1.390000	33.960000	12.270000	1023.000000	0.000000	125.000000	81.000000	-16.000000	16.000000
1.400000	33.350000	12.400000	1023.000000	0.000000	120.000000	82.000000	-61.000000	13.000000
1.410000	32.050000	12.500000	1023.000000	0.000000	120.000000	82.000000	-130.000000	10.000000
1.420000	30.290000	12.260000	1023.000000	0.000000	120.000000	82.000000	-176.000000	-24.000000
1.430000	27.780000	11.540000	1023.000000	0.000000	120.000000	82.000000	-251.000000	-72.000000
1.440000	24.880000	10.490000	1023.000000	0.000000	125.000000	81.000000	-290.000000	-105.000000
1.450000	21.710000	9.270000	1023.000000	0.000000	131.000000	81.000000	-317.000000	-122.000000
1.460000	19.260000	8.220000	1023.000000	0.000000	131.000000	79.000000	-245.000000	-105.000000
1.470000	17.870000	7.280000	1023.000000	0.000000	138.000000	78.000000	-139.000000	-94.000000
1.480000	17.180000	6.770000	1023.000000	0.000000	148.000000	77.000000	-69.000000	-51.000000
1.490000	17.040000	6.610000	1023.000000	0.000000	152.000000	75.000000	-14.000000	-16.000000
1.500000	17.250000	6.680000	1023.000000	0.000000	155.000000	74.000000	21.000000	7.000000
1.510000	17.680000	7.020000	1023.000000	0.000000	160.000000	73.000000	43.000000	34.000000
1.520000	18.500000	7.520000	753.000000	0.000000	162.000000	71.000000	82.000000	50.000000
1.530000	18.500000	7.520000	0.000000	1.000000	162.000000	71.000000	0.000000	0.000000
1.540000	20.680000	8.890000	0.000000	0.000000	163.000000	70.000000	218.000000	137.000000
1.550000	21.640000	9.780000	0.000000	0.000000	162.000000	71.000000	96.000000	89.000000
1.560000	22.080000	10.750000	0.000000	0.000000	159.000000	71.000000	44.000000	97.000000
1.570000	22.160000	11.780000	0.000000	0.000000	159.000000	71.000000	8.000000	103.000000
1.580000	21.880000	12.770000	0.000000	0.000000	157.000000	71.000000	-28.000000	99.000000
1.590000	21.330000	13.320000	0.000000	0.000000	157.000000	71.000000	-55.000000	55.000000
1.600000	20.600000	13.590000	0.000000	0.000000	155.000000	69.000000	-73.000000	27.000000
1.610000	20.600000	13.590000	1023.000000	1.000000	155.000000	69.000000	0.000000	0.000000
1.620000	20.080000	13.530000	1023.000000	0.000000	156.000000	68.000000	-52.000000	-6.000000
1.630000	20.220000	13.530000	1023.000000	0.000000	156.000000	68.000000	14.000000	0.000000
1.640000	21.300000	13.530000	1023.000000	0.000000	155.000000	69.000000	108.000000	0.000000
1.650000	23.070000	13.600000	1023.000000	0.000000	155.000000	69.000000	177.000000	7.000000
1.660000	25.310000	13.600000	1023.000000	0.000000	155.000000	71.000000	224.000000	0.000000
1.670000	28.210000	13.720000	1023.000000	0.000000	154.000000	72.000000	290.000000	12.000000
1.680000	31.050000	13.810000	1023.000000	0.000000	154.000000	74.000000	284.000000	9.000000
1.690000	33.850000	13.920000	1023.000000	0.000000	150.000000	76.000000	280.000000	11.000000
1.700000	36.240000	14.110000	1023.000000	0.000000	149.000000	78.000000	239.000000	19.000000
1.710000	38.360000	14.310000	1023.000000	0.000000	146.000000	79.000000	212.000000	20.000000
1.720000	40.300000	14.520000	196.000000	0.000000	139.000000	79.000000	194.000000	21.000000
