t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.200000	65.770000	50.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.010000	13.200000	65.770000	103.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.020000	13.200000	65.770000	117.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.030000	13.200000	65.770000	131.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.040000	13.200000	65.770000	180.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.050000	13.240000	65.210000	193.000000	0.000000	139.000000	61.000000	4.000000	-56.000000
0.060000	13.350000	64.730000	219.000000	0.000000	139.000000	61.000000	11.000000	-48.000000
0.070000	13.460000	64.020000	253.000000	0.000000	139.000000	61.000000	11.000000	-71.000000
0.080000	13.600000	63.280000	270.000000	0.000000	139.000000	61.000000	14.000000	-74.000000
0.090000	13.730000	62.650000	286.000000	0.000000	139.000000	61.000000	13.000000	-63.000000
0.100000	13.860000	62.090000	312.000000	0.000000	138.000000	60.000000	13.000000	-56.000000
0.110000	13.950000	61.600000	315.000000	0.000000	141.000000	60.000000	9.000000	-49.000000
0.120000	14.070000	61.190000	329.000000	0.000000	141.000000	60.000000	12.000000	-41.000000
0.130000	14.140000	60.830000	334.000000	0.000000	141.000000	60.000000	7.000000	-36.000000
0.140000	14.190000	60.480000	305.000000	0.000000	141.000000	60.000000	5.000000	-35.000000
0.150000	14.190000	60.260000	228.000000	0.000000	141.000000	60.000000	0.000000	-22.000000
0.160000	14.260000	60.120000	96.000000	0.000000	139.000000	61.000000	7.000000	-14.000000
0.170000	14.260000	60.120000	0.000000	1.000000	139.000000	61.000000	0.000000	0.000000
0.180000	14.310000	60.330000	0.000000	0.000000	139.000000	61.000000	5.000000	21.000000
0.190000	14.150000	60.690000	0.000000	0.000000	139.000000	61.000000	-16.000000	36.000000
0.200000	13.860000	61.380000	0.000000	0.000000	139.000000	61.000000	-29.000000	69.000000
0.210000	13.500000	62.060000	0.000000	0.000000	139.000000	61.000000	-36.000000	68.000000
0.220000	13.160000	62.590000	0.000000	0.000000	139.000000	61.000000	-34.000000	53.000000
0.230000	12.850000	63.020000	0.000000	0.000000	139.000000	61.000000	-31.000000	43.000000
0.240000	12.570000	63.400000	0.000000	0.000000	141.000000	60.000000	-28.000000	38.000000
0.250000	12.280000	63.770000	0.000000	0.000000	141.000000	60.000000	-29.000000	37.000000
0.260000	12.040000	64.110000	0.000000	0.000000	141.000000	60.000000	-24.000000	34.000000
0.270000	11.850000	64.390000	0.000000	0.000000	142.000000	59.000000	-19.000000	28.000000
0.280000	11.760000	64.620000	0.000000	0.000000	142.000000	59.000000	-9.000000	23.000000
0.290000	11.760000	64.620000	202.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.300000	11.830000	65.080000	216.000000	0.000000	141.000000	60.000000	7.000000	46.000000
0.310000	11.940000	65.240000	233.000000	0.000000	141.000000	60.000000	11.000000	16.000000
0.320000	12.400000	65.380000	221.000000	0.000000	138.000000	60.000000	46.000000	14.000000
0.330000	13.120000	65.380000	210.000000	0.000000	139.000000	61.000000	72.000000	0.000000
0.340000	14.020000	65.230000	139.000000	0.000000	139.000000	61.000000	90.000000	-15.000000
0.350000	14.960000	64.930000	124.000000	0.000000	139.000000	61.000000	94.000000	-30.000000
0.360000	15.880000	64.460000	129.000000	0.000000	141.000000	61.000000	92.000000	-47.000000
0.370000	16.670000	63.890000	131.000000	0.000000	141.000000	61.000000	79.000000	-57.000000
