t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.640000	47.610000	215.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.010000	15.980000	47.690000	280.000000	0.000000	143.000000	59.000000	34.000000	8.000000
0.020000	15.900000	47.760000	341.000000	0.000000	143.000000	59.000000	-8.000000	7.000000
0.030000	15.900000	47.510000	474.000000	0.000000	142.000000	58.000000	0.000000	-25.000000
0.040000	15.790000	47.090000	536.000000	0.000000	142.000000	58.000000	-11.000000	-42.000000
0.050000	15.670000	46.390000	610.000000	0.000000	140.000000	58.000000	-12.000000	-70.000000
0.060000	15.550000	45.520000	643.000000	0.000000	140.000000	58.000000	-12.000000	-87.000000
0.070000	15.480000	44.550000	665.000000	0.000000	140.000000	58.000000	-7.000000	-97.000000
0.080000	15.730000	43.800000	664.000000	0.000000	138.000000	58.000000	25.000000	-75.000000
0.090000	16.180000	43.460000	690.000000	0.000000	138.000000	58.000000	45.000000	-34.000000
0.100000	17.130000	43.390000	720.000000	0.000000	138.000000	58.000000	95.000000	-7.000000
0.110000	18.210000	43.890000	751.000000	0.000000	136.000000	57.000000	108.000000	50.000000
0.120000	19.370000	44.720000	783.000000	0.000000	136.000000	57.000000	116.000000	83.000000
0.130000	20.470000	45.780000	809.000000	0.000000	136.000000	57.000000	110.000000	106.000000
0.140000	21.260000	46.840000	836.000000	0.000000	136.000000	57.000000	79.000000	106.000000
0.150000	21.830000	47.600000	905.000000	0.000000	136.000000	57.000000	57.000000	76.000000
0.160000	21.830000	48.160000	961.000000	0.000000	135.000000	57.000000	0.000000	56.000000
0.170000	21.750000	48.160000	967.000000	0.000000	136.000000	56.000000	-8.000000	0.000000
0.180000	21.620000	48.080000	976.000000	0.000000	136.000000	56.000000	-13.000000	-8.000000
0.190000	21.260000	47.670000	977.000000	0.000000	138.000000	55.000000	-36.000000	-41.000000
0.200000	20.800000	47.040000	976.000000	0.000000	138.000000	55.000000	-46.000000	-63.000000
0.210000	20.260000	46.370000	973.000000	0.000000	138.000000	55.000000	-54.000000	-67.000000
0.220000	20.120000	45.840000	976.000000	0.000000	138.000000	55.000000	-14.000000	-53.000000
