t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.540000	22.550000	85.750000	149.000000	0.000000	168.000000	53.000000	-11.000000	-11.000000
0.550000	22.550000	85.340000	193.000000	0.000000	168.000000	53.000000	0.000000	-41.000000
0.560000	22.400000	84.750000	223.000000	0.000000	168.000000	53.000000	-15.000000	-59.000000
0.570000	22.200000	84.140000	247.000000	0.000000	168.000000	53.000000	-20.000000	-61.000000
0.580000	21.960000	83.500000	257.000000	0.000000	168.000000	53.000000	-24.000000	-64.000000
0.590000	21.870000	83.030000	260.000000	0.000000	168.000000	53.000000	-9.000000	-47.000000
0.600000	21.870000	82.680000	265.000000	0.000000	168.000000	53.000000	0.000000	-35.000000
0.610000	21.870000	82.520000	264.000000	0.000000	166.000000	53.000000	0.000000	-16.000000
0.620000	21.940000	82.520000	267.000000	0.000000	166.000000	53.000000	7.000000	0.000000
0.630000	21.940000	82.610000	250.000000	0.000000	165.000000	53.000000	0.000000	9.000000
0.640000	22.260000	82.930000	244.000000	0.000000	165.000000	53.000000	32.000000	32.000000
0.650000	22.540000	83.430000	211.000000	0.000000	165.000000	53.000000	28.000000	50.000000
0.660000	22.830000	84.040000	214.000000	0.000000	164.000000	53.000000	29.000000	61.000000
0.670000	23.030000	84.600000	216.000000	0.000000	164.000000	53.000000	20.000000	56.000000
0.680000	23.170000	85.150000	223.000000	0.000000	164.000000	53.000000	14.000000	55.000000
0.690000	23.330000	85.450000	230.000000	0.000000	164.000000	53.000000	16.000000	30.000000
0.700000	23.390000	85.580000	239.000000	0.000000	164.000000	53.000000	6.000000	13.000000
0.710000	23.390000	85.510000	246.000000	0.000000	164.000000	53.000000	0.000000	-7.000000
0.720000	23.320000	85.390000	254.000000	0.000000	165.000000	53.000000	-7.000000	-12.000000
0.730000	23.320000	85.080000	256.000000	0.000000	165.000000	53.000000	0.000000	-31.000000
0.740000	23.210000	84.660000	247.000000	0.000000	165.000000	53.000000	-11.000000	-42.000000
0.750000	23.110000	84.210000	249.000000	0.000000	165.000000	53.000000	-10.000000	-45.000000
0.760000	23.110000	83.770000	249.000000	0.000000	164.000000	53.000000	0.000000	-44.000000
0.770000	23.200000	83.490000	249.000000	0.000000	164.000000	53.000000	9.000000	-28.000000
0.780000	23.290000	83.300000	259.000000	0.000000	164.000000	53.000000	9.000000	-19.000000
0.790000	23.380000	83.300000	270.000000	0.000000	164.000000	53.000000	9.000000	0.000000
0.800000	23.540000	83.460000	265.000000	0.000000	162.000000	53.000000	16.000000	16.000000
0.810000	23.750000	83.740000	241.000000	0.000000	162.000000	53.000000	21.000000	28.000000
0.820000	23.980000	84.150000	237.000000	0.000000	162.000000	53.000000	23.000000	41.000000
0.830000	24.190000	84.560000	222.000000	0.000000	162.000000	53.000000	21.000000	41.000000
0.840000	24.410000	84.920000	218.000000	0.000000	162.000000	53.000000	22.000000	36.000000
0.850000	24.550000	85.210000	220.000000	0.000000	162.000000	53.000000	14.000000	29.000000
0.860000	24.630000	85.300000	214.000000	0.000000	164.000000	53.000000	8.000000	9.000000
0.870000	24.630000	85.300000	226.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.880000	24.630000	85.230000	239.000000	0.000000	164.000000	53.000000	0.000000	-7.000000
0.890000	24.560000	85.160000	254.000000	0.000000	164.000000	53.000000	-7.000000	-7.000000
0.900000	24.480000	84.950000	244.000000	0.000000	164.000000	53.000000	-8.000000	-21.000000
0.910000	24.360000	84.660000	247.000000	0.000000	164.000000	53.000000	-12.000000	-29.000000
0.920000	24.220000	84.320000	247.000000	0.000000	164.000000	53.000000	-14.000000	-34.000000
0.930000	24.220000	83.980000	240.000000	0.000000	164.000000	53.000000	0.000000	-34.000000
0.940000	24.160000	83.630000	108.000000	0.000000	164.000000	53.000000	-6.000000	-35.000000
0.950000	24.160000	83.630000	0.000000	1.000000	164.000000	53.000000	0.000000	0.000000
0.960000	24.240000	83.230000	0.000000	0.000000	162.000000	53.000000	8.000000	-40.000000
0.970000	24.410000	83.300000	0.000000	0.000000	162.000000	53.000000	17.000000	7.000000
0.980000	24.640000	83.490000	0.000000	0.000000	162.000000	53.000000	23.000000	19.000000
0.990000	24.910000	83.750000	0.000000	0.000000	162.000000	53.000000	27.000000	26.000000
1.000000	25.100000	83.960000	0.000000	0.000000	162.000000	53.000000	19.000000	21.000000
1.010000	25.250000	84.150000	0.000000	0.000000	162.000000	53.000000	15.000000	19.000000
1.020000	25.350000	84.280000	0.000000	0.000000	163.000000	52.000000	10.000000	13.000000
1.030000	25.350000	84.280000	93.000000	1.000000	163.000000	52.000000	0.000000	0.000000
1.040000	25.350000	84.280000	93.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.050000	25.350000	84.280000	132.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.060000	25.350000	84.280000	167.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.070000	25.350000	84.280000	175.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.080000	25.350000	83.930000	193.000000	0.000000	163.000000	52.000000	0.000000	-35.000000
1.090000	25.400000	83.650000	208.000000	0.000000	163.000000	52.000000	5.000000	-28.000000
1.100000	25.400000	83.500000	220.000000	0.000000	163.000000	52.000000	0.000000	-15.000000
1.110000	25.400000	83.450000	207.000000	0.000000	163.000000	52.000000	0.000000	-5.000000
1.120000	25.400000	83.450000	237.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.130000	25.400000	83.450000	253.000000	0.000000	163.000000	52.000000	0.000000	0.000000
1.140000	25.400000	83.520000	253.000000	0.000000	163.000000	52.000000	0.000000	7.000000
1.150000	25.400000	83.660000	254.000000	0.000000	163.000000	52.000000	0.000000	14.000000
1.160000	25.400000	83.790000	247.000000	0.000000	163.000000	52.000000	0.000000	13.000000
1.170000	25.400000	83.950000	235.000000	0.000000	163.000000	52.000000	0.000000	16.000000
1.180000	25.490000	84.130000	233.000000	0.000000	163.000000	52.000000	9.000000	18.000000
1.190000	25.610000	84.210000	228.000000	0.000000	163.000000	52.000000	12.000000	8.000000
1.200000	25.790000	84.280000	213.000000	0.000000	163.000000	52.000000	18.000000	7.000000
1.210000	26.000000	84.330000	151.000000	0.000000	163.000000	52.000000	21.000000	5.000000
1.220000	26.190000	84.330000	75.000000	0.000000	163.000000	52.000000	19.000000	0.000000
1.230000	26.280000	84.330000	56.000000	0.000000	164.000000	52.000000	9.000000	0.000000
1.240000	26.280000	84.260000	53.000000	0.000000	165.000000	51.000000	0.000000	-7.000000
1.250000	26.390000	84.130000	54.000000	0.000000	165.000000	51.000000	11.000000	-13.000000
1.260000	26.390000	83.970000	58.000000	0.000000	165.000000	51.000000	0.000000	-16.000000
1.270000	26.390000	83.790000	58.000000	0.000000	164.000000	52.000000	0.000000	-18.000000
1.280000	26.320000	83.610000	53.000000	0.000000	164.000000	52.000000	-7.000000	-18.000000
1.290000	26.320000	83.450000	5.000000	1.000000	164.000000	52.000000	0.000000	0.000000
1.300000	26.320000	83.450000	0.000000	0.000000	164.000000	52.000000	0.000000	0.000000
1.310000	26.370000	83.220000	0.000000	0.000000	164.000000	52.000000	5.000000	-23.000000
1.320000	26.440000	83.220000	0.000000	0.000000	164.000000	52.000000	7.000000	0.000000
1.330000	26.530000	83.220000	0.000000	0.000000	164.000000	52.000000	9.000000	0.000000
1.340000	26.640000	83.220000	0.000000	0.000000	164.000000	52.000000	11.000000	0.000000
1.350000	26.820000	83.330000	0.000000	0.000000	164.000000	52.000000	18.000000	11.000000
1.360000	27.040000	83.410000	0.000000	0.000000	166.000000	52.000000	22.000000	8.000000
1.370000	27.270000	83.550000	0.000000	0.000000	166.000000	52.000000	23.000000	14.000000
1.380000	27.520000	83.680000	0.000000	0.000000	166.000000	52.000000	25.000000	13.000000
1.390000	27.670000	83.800000	0.000000	0.000000	167.000000	52.000000	15.000000	12.000000
1.400000	27.760000	83.900000	0.000000	0.000000	167.000000	52.000000	9.000000	10.000000
1.410000	27.760000	83.950000	0.000000	0.000000	168.000000	52.000000	0.000000	5.000000
1.420000	27.760000	83.950000	12.000000	0.000000	169.000000	51.000000	0.000000	0.000000
1.430000	27.760000	83.950000	60.000000	1.000000	169.000000	51.000000	0.000000	0.000000
1.440000	27.760000	83.950000	112.000000	0.000000	169.000000	51.000000	0.000000	0.000000
1.450000	27.760000	83.950000	151.000000	0.000000	169.000000	51.000000	0.000000	0.000000
1.460000	27.470000	83.780000	182.000000	0.000000	169.000000	51.000000	-29.000000	-17.000000
1.470000	27.290000	83.620000	178.000000	0.000000	169.000000	51.000000	-18.000000	-16.000000
1.480000	27.120000	83.430000	185.000000	0.000000	168.000000	52.000000	-17.000000	-19.000000
1.490000	26.990000	83.280000	181.000000	0.000000	168.000000	52.000000	-13.000000	-15.000000
1.500000	26.910000	83.140000	183.000000	0.000000	168.000000	52.000000	-8.000000	-14.000000
1.510000	26.910000	83.010000	184.000000	0.000000	168.000000	52.000000	0.000000	-13.000000
1.520000	26.910000	82.920000	156.000000	0.000000	167.000000	52.000000	0.000000	-9.000000
1.530000	26.990000	82.860000	131.000000	0.000000	167.000000	52.000000	8.000000	-6.000000
1.540000	27.100000	82.860000	95.000000	0.000000	167.000000	52.000000	11.000000	0.000000
1.550000	27.290000	82.930000	104.000000	0.000000	166.000000	52.000000	19.000000	7.000000
1.560000	27.450000	83.060000	106.000000	0.000000	166.000000	52.000000	16.000000	13.000000
1.570000	27.580000	83.250000	90.000000	0.000000	166.000000	52.000000	13.000000	19.000000
1.580000	27.640000	83.440000	90.000000	0.000000	167.000000	52.000000	6.000000	19.000000
1.590000	27.710000	83.590000	96.000000	0.000000	167.000000	52.000000	7.000000	15.000000
1.600000	27.710000	83.690000	113.000000	0.000000	167.000000	52.000000	0.000000	10.000000
1.610000	27.640000	83.690000	129.000000	0.000000	167.000000	52.000000	-7.000000	0.000000
1.620000	27.640000	83.690000	149.000000	0.000000	167.000000	52.000000	0.000000	0.000000
1.630000	27.570000	83.690000	158.000000	0.000000	167.000000	52.000000	-7.000000	0.000000
1.640000	27.500000	83.510000	165.000000	0.000000	167.000000	51.000000	-7.000000	-18.000000
1.650000	27.410000	83.310000	182.000000	0.000000	167.000000	51.000000	-9.000000	-20.000000
1.660000	27.410000	83.100000	187.000000	0.000000	167.000000	51.000000	0.000000	-21.000000
1.670000	27.360000	82.870000	182.000000	0.000000	167.000000	51.000000	-5.000000	-23.000000
1.680000	27.360000	82.680000	137.000000	0.000000	167.000000	51.000000	0.000000	-19.000000
1.690000	27.470000	82.570000	71.000000	0.000000	167.000000	51.000000	11.000000	-11.000000
1.700000	27.470000	82.570000	0.000000	1.000000	167.000000	52.000000	0.000000	0.000000
1.710000	27.700000	82.560000	0.000000	0.000000	167.000000	52.000000	23.000000	-1.000000
1.720000	27.850000	82.710000	0.000000	0.000000	167.000000	52.000000	15.000000	15.000000
1.730000	27.990000	82.940000	0.000000	0.000000	167.000000	52.000000	14.000000	23.000000
1.740000	28.100000	83.180000	0.000000	0.000000	168.000000	52.000000	11.000000	24.000000
1.750000	28.210000	83.410000	0.000000	0.000000	169.000000	51.000000	11.000000	23.000000
1.760000	28.340000	83.620000	0.000000	0.000000	169.000000	51.000000	13.000000	21.000000
1.770000	28.440000	83.780000	0.000000	0.000000	170.000000	52.000000	10.000000	16.000000
1.780000	28.530000	83.860000	0.000000	0.000000	170.000000	52.000000	9.000000	8.000000
1.790000	28.530000	83.710000	0.000000	0.000000	170.000000	52.000000	0.000000	-15.000000
1.800000	28.530000	83.710000	27.000000	1.000000	170.000000	52.000000	0.000000	0.000000
1.810000	28.320000	83.300000	58.000000	0.000000	170.000000	52.000000	-21.000000	-41.000000
1.820000	28.270000	83.160000	142.000000	0.000000	170.000000	52.000000	-5.000000	-14.000000
1.830000	28.270000	82.970000	175.000000	0.000000	170.000000	52.000000	0.000000	-19.000000
1.840000	28.210000	82.780000	175.000000	0.000000	170.000000	52.000000	-6.000000	-19.000000
1.850000	28.210000	82.600000	203.000000	0.000000	170.000000	52.000000	0.000000	-18.000000
1.860000	28.210000	82.500000	223.000000	0.000000	170.000000	52.000000	0.000000	-10.000000
1.870000	28.210000	82.500000	252.000000	0.000000	170.000000	52.000000	0.000000	0.000000
1.880000	28.210000	82.500000	272.000000	0.000000	170.000000	52.000000	0.000000	0.000000
1.890000	28.210000	82.680000	270.000000	0.000000	170.000000	52.000000	0.000000	18.000000
1.900000	28.320000	82.970000	274.000000	0.000000	170.000000	52.000000	11.000000	29.000000
1.910000	28.450000	83.230000	274.000000	0.000000	170.000000	52.000000	13.000000	26.000000
1.920000	28.580000	83.470000	275.000000	0.000000	170.000000	52.000000	13.000000	24.000000
1.930000	28.730000	83.650000	277.000000	0.000000	171.000000	52.000000	15.000000	18.000000
1.940000	28.890000	83.720000	277.000000	0.000000	171.000000	52.000000	16.000000	7.000000
1.950000	29.040000	83.720000	280.000000	0.000000	171.000000	52.000000	15.000000	0.000000
1.960000	29.190000	83.590000	265.000000	0.000000	171.000000	52.000000	15.000000	-13.000000
1.970000	29.240000	83.410000	209.000000	0.000000	171.000000	52.000000	5.000000	-18.000000
1.980000	29.240000	83.100000	58.000000	0.000000	171.000000	52.000000	0.000000	-31.000000
1.990000	29.240000	83.100000	0.000000	1.000000	171.000000	52.000000	0.000000	0.000000
2.000000	28.830000	82.370000	0.000000	0.000000	171.000000	52.000000	-41.000000	-73.000000
2.010000	28.450000	82.120000	0.000000	0.000000	171.000000	52.000000	-38.000000	-25.000000
2.020000	28.090000	81.930000	0.000000	0.000000	171.000000	53.000000	-36.000000	-19.000000
2.030000	27.510000	81.760000	0.000000	0.000000	171.000000	53.000000	-58.000000	-17.000000
2.040000	26.790000	81.580000	0.000000	0.000000	169.000000	53.000000	-72.000000	-18.000000
2.050000	25.970000	81.330000	0.000000	0.000000	169.000000	53.000000	-82.000000	-25.000000
2.060000	25.110000	81.030000	0.000000	0.000000	168.000000	53.000000	-86.000000	-30.000000
2.070000	24.230000	80.630000	0.000000	0.000000	166.000000	54.000000	-88.000000	-40.000000
2.080000	23.290000	80.180000	0.000000	0.000000	164.000000	55.000000	-94.000000	-45.000000
2.090000	22.360000	79.630000	0.000000	0.000000	164.000000	55.000000	-93.000000	-55.000000
2.100000	21.440000	79.040000	0.000000	0.000000	163.000000	55.000000	-92.000000	-59.000000
2.110000	20.520000	78.560000	0.000000	0.000000	160.000000	55.000000	-92.000000	-48.000000
2.120000	19.920000	78.230000	0.000000	0.000000	159.000000	55.000000	-60.000000	-33.000000
2.130000	19.530000	78.010000	0.000000	0.000000	159.000000	55.000000	-39.000000	-22.000000
2.140000	19.530000	77.830000	0.000000	0.000000	159.000000	55.000000	0.000000	-18.000000
2.150000	19.530000	77.900000	0.000000	0.000000	158.000000	54.000000	0.000000	7.000000
2.160000	19.530000	78.150000	0.000000	0.000000	158.000000	54.000000	0.000000	25.000000
2.170000	19.530000	78.150000	143.000000	1.000000	160.000000	54.000000	0.000000	0.000000
2.180000	19.470000	78.710000	209.000000	0.000000	160.000000	53.000000	-6.000000	56.000000
2.190000	19.470000	79.050000	257.000000	0.000000	160.000000	53.000000	0.000000	34.000000
2.200000	19.540000	79.350000	317.000000	0.000000	162.000000	54.000000	7.000000	30.000000
2.210000	19.540000	79.440000	339.000000	0.000000	162.000000	54.000000	0.000000	9.000000
2.220000	19.540000	79.380000	334.000000	0.000000	163.000000	54.000000	0.000000	-6.000000
2.230000	19.540000	79.330000	349.000000	0.000000	163.000000	54.000000	0.000000	-5.000000
2.240000	19.540000	78.990000	354.000000	0.000000	163.000000	54.000000	0.000000	-34.000000
2.250000	19.540000	78.460000	363.000000	0.000000	164.000000	53.000000	0.000000	-53.000000
2.260000	19.540000	77.890000	363.000000	0.000000	163.000000	54.000000	0.000000	-57.000000
2.270000	19.490000	77.370000	345.000000	0.000000	163.000000	54.000000	-5.000000	-52.000000
2.280000	19.400000	76.890000	291.000000	0.000000	163.000000	54.000000	-9.000000	-48.000000
2.290000	19.460000	76.490000	171.000000	0.000000	163.000000	54.000000	6.000000	-40.000000
2.300000	19.460000	76.250000	1.000000	1.000000	163.000000	55.000000	0.000000	0.000000
2.310000	19.460000	76.250000	0.000000	0.000000	163.000000	55.000000	0.000000	0.000000
2.320000	19.380000	76.220000	0.000000	0.000000	163.000000	55.000000	-8.000000	-3.000000
2.330000	19.380000	76.520000	0.000000	0.000000	163.000000	55.000000	0.000000	30.000000
2.340000	19.380000	76.940000	0.000000	0.000000	161.000000	55.000000	0.000000	42.000000
2.350000	19.490000	77.410000	0.000000	0.000000	161.000000	55.000000	11.000000	47.000000
2.360000	19.570000	77.950000	0.000000	0.000000	161.000000	55.000000	8.000000	54.000000
2.370000	19.640000	78.530000	0.000000	0.000000	161.000000	55.000000	7.000000	58.000000
2.380000	19.760000	78.940000	0.000000	0.000000	161.000000	55.000000	12.000000	41.000000
2.390000	19.840000	79.100000	0.000000	0.000000	160.000000	53.000000	8.000000	16.000000
2.400000	19.840000	79.100000	143.000000	1.000000	160.000000	53.000000	0.000000	0.000000
2.410000	19.840000	79.100000	160.000000	0.000000	162.000000	54.000000	0.000000	0.000000
2.420000	19.840000	79.100000	186.000000	0.000000	162.000000	53.000000	0.000000	0.000000
2.430000	19.840000	78.770000	202.000000	0.000000	162.000000	53.000000	0.000000	-33.000000
2.440000	19.900000	78.500000	209.000000	0.000000	162.000000	53.000000	6.000000	-27.000000
2.450000	19.970000	78.150000	218.000000	0.000000	162.000000	53.000000	7.000000	-35.000000
2.460000	20.040000	77.750000	218.000000	0.000000	162.000000	53.000000	7.000000	-40.000000
2.470000	20.100000	77.370000	156.000000	0.000000	162.000000	54.000000	6.000000	-38.000000
2.480000	20.100000	77.370000	0.000000	1.000000	162.000000	54.000000	0.000000	0.000000
2.490000	20.040000	76.810000	0.000000	0.000000	161.000000	55.000000	-6.000000	-56.000000
2.500000	19.910000	76.730000	0.000000	0.000000	161.000000	55.000000	-13.000000	-8.000000
2.510000	19.780000	76.730000	0.000000	0.000000	161.000000	55.000000	-13.000000	0.000000
2.520000	19.660000	76.900000	0.000000	0.000000	161.000000	55.000000	-12.000000	17.000000
2.530000	19.580000	77.030000	0.000000	0.000000	161.000000	55.000000	-8.000000	13.000000
2.540000	19.510000	77.140000	0.000000	0.000000	161.000000	55.000000	-7.000000	11.000000
2.550000	19.460000	77.200000	0.000000	0.000000	161.000000	55.000000	-5.000000	6.000000
2.560000	19.460000	77.200000	46.000000	1.000000	160.000000	54.000000	0.000000	0.000000
2.570000	19.460000	77.200000	131.000000	0.000000	161.000000	55.000000	0.000000	0.000000
2.580000	19.460000	77.200000	186.000000	0.000000	161.000000	55.000000	0.000000	0.000000
2.590000	19.460000	77.200000	191.000000	0.000000	160.000000	55.000000	0.000000	0.000000
2.600000	19.460000	77.200000	190.000000	0.000000	160.000000	55.000000	0.000000	0.000000
2.610000	19.670000	77.520000	137.000000	0.000000	160.000000	55.000000	21.000000	32.000000
2.620000	19.670000	77.520000	0.000000	1.000000	160.000000	55.000000	0.000000	0.000000
2.630000	20.350000	77.620000	0.000000	0.000000	160.000000	55.000000	68.000000	10.000000
2.640000	20.690000	77.700000	0.000000	0.000000	160.000000	55.000000	34.000000	8.000000
2.650000	20.920000	77.810000	0.000000	0.000000	160.000000	55.000000	23.000000	11.000000
2.660000	21.080000	77.860000	0.000000	0.000000	160.000000	55.000000	16.000000	5.000000
2.670000	21.270000	77.910000	0.000000	0.000000	160.000000	55.000000	19.000000	5.000000
2.680000	21.350000	77.910000	0.000000	0.000000	161.000000	55.000000	8.000000	0.000000
2.690000	21.350000	77.840000	0.000000	0.000000	160.000000	54.000000	0.000000	-7.000000
2.700000	21.280000	77.750000	0.000000	0.000000	160.000000	54.000000	-7.000000	-9.000000
2.710000	21.280000	77.750000	99.000000	1.000000	160.000000	54.000000	0.000000	0.000000
2.720000	21.280000	77.750000	98.000000	0.000000	160.000000	54.000000	0.000000	0.000000
2.730000	21.280000	77.750000	142.000000	0.000000	160.000000	54.000000	0.000000	0.000000
2.740000	21.130000	77.450000	158.000000	0.000000	159.000000	55.000000	-15.000000	-30.000000
2.750000	21.230000	77.400000	168.000000	0.000000	159.000000	55.000000	10.000000	-5.000000
2.760000	21.420000	77.400000	168.000000	0.000000	159.000000	55.000000	19.000000	0.000000
2.770000	21.680000	77.450000	168.000000	0.000000	159.000000	55.000000	26.000000	5.000000
2.780000	21.860000	77.530000	163.000000	0.000000	159.000000	55.000000	18.000000	8.000000
2.790000	21.940000	77.640000	160.000000	0.000000	159.000000	55.000000	8.000000	11.000000
2.800000	21.940000	77.770000	161.000000	0.000000	159.000000	55.000000	0.000000	13.000000
2.810000	21.940000	77.960000	160.000000	0.000000	159.000000	55.000000	0.000000	19.000000
2.820000	21.820000	78.120000	163.000000	0.000000	159.000000	55.000000	-12.000000	16.000000
2.830000	21.620000	78.230000	168.000000	0.000000	160.000000	54.000000	-20.000000	11.000000
2.840000	21.410000	78.230000	175.000000	0.000000	160.000000	54.000000	-21.000000	0.000000
2.850000	21.230000	78.160000	182.000000	0.000000	160.000000	54.000000	-18.000000	-7.000000
2.860000	21.080000	77.980000	184.000000	0.000000	160.000000	53.000000	-15.000000	-18.000000
2.870000	20.890000	77.720000	187.000000	0.000000	160.000000	53.000000	-19.000000	-26.000000
2.880000	20.830000	77.460000	186.000000	0.000000	160.000000	53.000000	-6.000000	-26.000000
2.890000	20.880000	77.220000	180.000000	0.000000	160.000000	54.000000	5.000000	-24.000000
2.900000	21.030000	77.080000	184.000000	0.000000	160.000000	54.000000	15.000000	-14.000000
2.910000	21.220000	76.990000	170.000000	0.000000	160.000000	54.000000	19.000000	-9.000000
2.920000	21.460000	76.990000	191.000000	0.000000	160.000000	54.000000	24.000000	0.000000
2.930000	21.730000	77.110000	195.000000	0.000000	160.000000	54.000000	27.000000	12.000000
2.940000	21.960000	77.270000	188.000000	0.000000	159.000000	55.000000	23.000000	16.000000
2.950000	22.110000	77.450000	180.000000	0.000000	158.000000	55.000000	15.000000	18.000000
2.960000	22.230000	77.640000	184.000000	0.000000	158.000000	55.000000	12.000000	19.000000
2.970000	22.350000	77.840000	173.000000	0.000000	158.000000	55.000000	12.000000	20.000000
2.980000	22.400000	78.070000	163.000000	0.000000	158.000000	54.000000	5.000000	23.000000
2.990000	22.400000	78.290000	95.000000	0.000000	158.000000	54.000000	0.000000	22.000000
3.000000	22.400000	78.450000	86.000000	0.000000	158.000000	54.000000	0.000000	16.000000
3.010000	22.470000	78.590000	63.000000	0.000000	158.000000	54.000000	7.000000	14.000000
3.020000	22.530000	78.660000	20.000000	0.000000	158.000000	54.000000	6.000000	7.000000
3.030000	22.610000	78.660000	22.000000	0.000000	159.000000	53.000000	8.000000	0.000000
3.040000	22.690000	78.710000	30.000000	0.000000	159.000000	53.000000	8.000000	5.000000
