t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.680000	69.530000	68.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	20.680000	69.530000	81.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.020000	20.680000	69.530000	93.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.030000	20.680000	69.530000	105.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.040000	20.680000	69.530000	141.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.050000	20.880000	69.270000	172.000000	0.000000	124.000000	55.000000	20.000000	-26.000000
0.060000	20.820000	69.130000	222.000000	0.000000	126.000000	56.000000	-6.000000	-14.000000
0.070000	20.820000	69.070000	285.000000	0.000000	126.000000	56.000000	0.000000	-6.000000
0.080000	20.760000	69.070000	322.000000	0.000000	125.000000	56.000000	-6.000000	0.000000
0.090000	20.760000	69.070000	364.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.100000	20.760000	69.070000	389.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.110000	20.760000	69.070000	430.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.120000	20.760000	69.120000	474.000000	0.000000	125.000000	56.000000	0.000000	5.000000
0.130000	20.760000	69.120000	494.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.140000	20.760000	69.120000	518.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.150000	20.760000	69.120000	546.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.160000	20.760000	69.120000	581.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.170000	20.760000	69.120000	611.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.180000	20.760000	69.120000	627.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.190000	20.760000	69.120000	638.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.200000	20.760000	69.120000	636.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.210000	20.760000	69.120000	644.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.220000	20.760000	69.120000	670.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.230000	20.760000	69.120000	678.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.240000	20.760000	69.120000	702.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.250000	20.760000	69.120000	708.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.260000	20.760000	69.120000	733.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.270000	20.760000	69.120000	727.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.280000	20.680000	69.010000	746.000000	0.000000	125.000000	56.000000	-8.000000	-11.000000
0.290000	20.510000	68.280000	754.000000	0.000000	123.000000	56.000000	-17.000000	-73.000000
0.300000	19.910000	67.150000	755.000000	0.000000	123.000000	56.000000	-60.000000	-113.000000
0.310000	19.340000	65.590000	751.000000	0.000000	123.000000	56.000000	-57.000000	-156.000000
0.320000	19.050000	64.550000	746.000000	0.000000	122.000000	57.000000	-29.000000	-104.000000
0.330000	18.950000	63.870000	731.000000	0.000000	122.000000	57.000000	-10.000000	-68.000000
0.340000	19.120000	63.430000	724.000000	0.000000	120.000000	57.000000	17.000000	-44.000000
