t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.590000	30.500000	54.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	9.590000	30.500000	151.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.020000	9.430000	30.890000	239.000000	0.000000	135.000000	62.000000	-16.000000	39.000000
0.030000	9.430000	31.060000	322.000000	0.000000	135.000000	62.000000	0.000000	17.000000
0.040000	9.370000	31.200000	469.000000	0.000000	135.000000	60.000000	-6.000000	14.000000
0.050000	9.310000	31.310000	536.000000	0.000000	134.000000	60.000000	-6.000000	11.000000
0.060000	9.310000	31.400000	594.000000	0.000000	134.000000	60.000000	0.000000	9.000000
0.070000	9.310000	31.450000	620.000000	0.000000	134.000000	60.000000	0.000000	5.000000
0.080000	9.310000	31.450000	655.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.090000	9.310000	31.330000	691.000000	0.000000	132.000000	59.000000	0.000000	-12.000000
0.100000	9.470000	31.030000	748.000000	0.000000	132.000000	59.000000	16.000000	-30.000000
0.110000	9.700000	30.610000	768.000000	0.000000	132.000000	59.000000	23.000000	-42.000000
0.120000	9.980000	30.090000	785.000000	0.000000	132.000000	59.000000	28.000000	-52.000000
0.130000	10.270000	29.490000	782.000000	0.000000	132.000000	59.000000	29.000000	-60.000000
0.140000	10.590000	28.830000	774.000000	0.000000	131.000000	60.000000	32.000000	-66.000000
0.150000	10.930000	28.250000	773.000000	0.000000	132.000000	60.000000	34.000000	-58.000000
0.160000	11.260000	27.770000	773.000000	0.000000	132.000000	60.000000	33.000000	-48.000000
0.170000	11.370000	27.350000	796.000000	0.000000	131.000000	61.000000	11.000000	-42.000000
0.180000	11.370000	27.020000	796.000000	0.000000	132.000000	61.000000	0.000000	-33.000000
0.190000	11.170000	26.820000	822.000000	0.000000	132.000000	61.000000	-20.000000	-20.000000
0.200000	10.930000	26.710000	858.000000	0.000000	133.000000	62.000000	-24.000000	-11.000000
0.210000	10.640000	26.790000	855.000000	0.000000	133.000000	62.000000	-29.000000	8.000000
0.220000	10.450000	26.980000	855.000000	0.000000	133.000000	62.000000	-19.000000	19.000000
0.230000	10.320000	27.240000	846.000000	0.000000	133.000000	62.000000	-13.000000	26.000000
0.240000	10.240000	27.550000	824.000000	0.000000	133.000000	62.000000	-8.000000	31.000000
0.250000	10.180000	27.710000	785.000000	0.000000	132.000000	63.000000	-6.000000	16.000000
0.260000	10.180000	27.760000	696.000000	0.000000	130.000000	62.000000	0.000000	5.000000
0.270000	10.180000	27.760000	515.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.280000	10.250000	27.760000	214.000000	0.000000	130.000000	62.000000	7.000000	0.000000
0.290000	10.250000	27.760000	0.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.300000	10.570000	27.760000	0.000000	0.000000	127.000000	62.000000	32.000000	0.000000
0.310000	10.730000	27.910000	0.000000	0.000000	129.000000	63.000000	16.000000	15.000000
0.320000	10.950000	28.070000	0.000000	0.000000	129.000000	63.000000	22.000000	16.000000
0.330000	11.170000	28.200000	0.000000	0.000000	129.000000	63.000000	22.000000	13.000000
0.340000	11.410000	28.260000	0.000000	0.000000	130.000000	63.000000	24.000000	6.000000
0.350000	11.580000	28.260000	0.000000	0.000000	129.000000	64.000000	17.000000	0.000000
0.360000	11.710000	28.190000	0.000000	0.000000	130.000000	65.000000	13.000000	-7.000000
0.370000	11.770000	28.190000	0.000000	0.000000	130.000000	65.000000	6.000000	0.000000
0.380000	11.860000	28.190000	0.000000	0.000000	130.000000	65.000000	9.000000	0.000000
0.390000	12.000000	28.190000	0.000000	0.000000	128.000000	65.000000	14.000000	0.000000
0.400000	12.160000	28.260000	0.000000	0.000000	128.000000	65.000000	16.000000	7.000000
0.410000	12.280000	28.260000	0.000000	0.000000	128.000000	65.000000	12.000000	0.000000
0.420000	12.390000	28.340000	0.000000	0.000000	128.000000	65.000000	11.000000	8.000000
0.430000	12.390000	28.340000	0.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.440000	12.450000	28.440000	0.000000	0.000000	130.000000	65.000000	6.000000	10.000000
0.450000	12.450000	28.530000	0.000000	0.000000	130.000000	65.000000	0.000000	9.000000
0.460000	12.450000	28.530000	312.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.470000	12.450000	28.530000	507.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.480000	12.450000	28.530000	625.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.490000	12.450000	28.530000	670.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.500000	12.450000	28.530000	708.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.510000	12.450000	28.530000	717.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.520000	12.700000	27.970000	720.000000	0.000000	133.000000	63.000000	25.000000	-56.000000
0.530000	12.860000	27.520000	721.000000	0.000000	133.000000	63.000000	16.000000	-45.000000
0.540000	13.030000	27.090000	725.000000	0.000000	135.000000	64.000000	17.000000	-43.000000
0.550000	13.200000	26.850000	724.000000	0.000000	135.000000	64.000000	17.000000	-24.000000
0.560000	13.350000	26.730000	731.000000	0.000000	135.000000	64.000000	15.000000	-12.000000
0.570000	13.450000	26.680000	748.000000	0.000000	137.000000	65.000000	10.000000	-5.000000
0.580000	13.510000	26.790000	748.000000	0.000000	137.000000	65.000000	6.000000	11.000000
0.590000	13.610000	27.020000	743.000000	0.000000	137.000000	65.000000	10.000000	23.000000
0.600000	13.710000	27.350000	740.000000	0.000000	138.000000	65.000000	10.000000	33.000000
0.610000	13.810000	27.700000	736.000000	0.000000	140.000000	65.000000	10.000000	35.000000
0.620000	13.880000	28.070000	736.000000	0.000000	138.000000	65.000000	7.000000	37.000000
0.630000	13.940000	28.070000	737.000000	0.000000	138.000000	65.000000	6.000000	0.000000
0.640000	13.940000	28.070000	736.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.650000	14.010000	27.910000	733.000000	0.000000	138.000000	65.000000	7.000000	-16.000000
0.660000	14.100000	27.600000	733.000000	0.000000	140.000000	66.000000	9.000000	-31.000000
0.670000	14.230000	27.250000	724.000000	0.000000	140.000000	66.000000	13.000000	-35.000000
0.680000	14.430000	27.050000	708.000000	0.000000	140.000000	66.000000	20.000000	-20.000000
0.690000	14.680000	26.950000	691.000000	0.000000	140.000000	66.000000	25.000000	-10.000000
0.700000	14.900000	26.950000	661.000000	0.000000	140.000000	66.000000	22.000000	0.000000
0.710000	15.080000	27.150000	527.000000	0.000000	140.000000	66.000000	18.000000	20.000000
0.720000	15.280000	27.410000	60.000000	0.000000	140.000000	66.000000	20.000000	26.000000
0.730000	15.280000	27.410000	0.000000	1.000000	140.000000	66.000000	0.000000	0.000000
0.740000	15.620000	28.230000	0.000000	0.000000	140.000000	66.000000	34.000000	82.000000
0.750000	15.620000	28.710000	0.000000	0.000000	140.000000	66.000000	0.000000	48.000000
0.760000	15.620000	29.330000	0.000000	0.000000	139.000000	67.000000	0.000000	62.000000
0.770000	15.620000	29.930000	0.000000	0.000000	139.000000	67.000000	0.000000	60.000000
0.780000	15.740000	30.480000	0.000000	0.000000	140.000000	67.000000	12.000000	55.000000
0.790000	15.740000	30.780000	0.000000	0.000000	140.000000	67.000000	0.000000	30.000000
0.800000	15.670000	30.920000	0.000000	0.000000	140.000000	67.000000	-7.000000	14.000000
0.810000	15.670000	30.920000	101.000000	1.000000	142.000000	66.000000	0.000000	0.000000
0.820000	15.180000	30.920000	637.000000	0.000000	142.000000	66.000000	-49.000000	0.000000
0.830000	14.920000	30.920000	666.000000	0.000000	142.000000	66.000000	-26.000000	0.000000
0.840000	14.800000	30.970000	745.000000	0.000000	142.000000	65.000000	-12.000000	5.000000
0.850000	14.800000	30.820000	791.000000	0.000000	142.000000	65.000000	0.000000	-15.000000
0.860000	14.990000	30.530000	823.000000	0.000000	142.000000	65.000000	19.000000	-29.000000
0.870000	15.250000	30.160000	825.000000	0.000000	141.000000	64.000000	26.000000	-37.000000
0.880000	15.610000	29.790000	827.000000	0.000000	140.000000	65.000000	36.000000	-37.000000
0.890000	16.000000	29.620000	837.000000	0.000000	140.000000	65.000000	39.000000	-17.000000
0.900000	16.410000	29.620000	845.000000	0.000000	138.000000	64.000000	41.000000	0.000000
0.910000	16.780000	29.690000	855.000000	0.000000	138.000000	64.000000	37.000000	7.000000
0.920000	17.030000	29.950000	866.000000	0.000000	138.000000	63.000000	25.000000	26.000000
0.930000	17.200000	30.320000	870.000000	0.000000	137.000000	62.000000	17.000000	37.000000
0.940000	17.280000	30.700000	869.000000	0.000000	137.000000	62.000000	8.000000	38.000000
0.950000	17.230000	31.080000	885.000000	0.000000	135.000000	62.000000	-5.000000	38.000000
0.960000	17.100000	31.450000	897.000000	0.000000	136.000000	61.000000	-13.000000	37.000000
0.970000	16.880000	31.600000	905.000000	0.000000	135.000000	60.000000	-22.000000	15.000000
0.980000	16.610000	31.520000	902.000000	0.000000	135.000000	60.000000	-27.000000	-8.000000
0.990000	16.310000	31.300000	908.000000	0.000000	136.000000	60.000000	-30.000000	-22.000000
1.000000	15.860000	30.820000	914.000000	0.000000	135.000000	60.000000	-45.000000	-48.000000
1.010000	15.580000	30.190000	917.000000	0.000000	136.000000	61.000000	-28.000000	-63.000000
1.020000	15.410000	29.450000	930.000000	0.000000	138.000000	61.000000	-17.000000	-74.000000
1.030000	15.410000	28.720000	935.000000	0.000000	137.000000	62.000000	0.000000	-73.000000
1.040000	15.500000	28.000000	941.000000	0.000000	138.000000	63.000000	9.000000	-72.000000
1.050000	15.680000	27.440000	947.000000	0.000000	138.000000	64.000000	18.000000	-56.000000
1.060000	15.930000	26.970000	937.000000	0.000000	137.000000	65.000000	25.000000	-47.000000
1.070000	16.260000	26.720000	946.000000	0.000000	137.000000	65.000000	33.000000	-25.000000
1.080000	16.620000	26.640000	962.000000	0.000000	135.000000	65.000000	36.000000	-8.000000
1.090000	16.990000	26.640000	968.000000	0.000000	135.000000	65.000000	37.000000	0.000000
1.100000	17.290000	26.910000	973.000000	0.000000	135.000000	65.000000	30.000000	27.000000
1.110000	17.560000	27.130000	971.000000	0.000000	133.000000	65.000000	27.000000	22.000000
1.120000	17.700000	27.330000	973.000000	0.000000	133.000000	65.000000	14.000000	20.000000
1.130000	17.700000	27.420000	968.000000	0.000000	132.000000	64.000000	0.000000	9.000000
1.140000	17.700000	27.420000	967.000000	0.000000	132.000000	64.000000	0.000000	0.000000
1.150000	17.700000	27.420000	958.000000	0.000000	133.000000	63.000000	0.000000	0.000000
1.160000	17.700000	27.420000	952.000000	0.000000	132.000000	63.000000	0.000000	0.000000
1.170000	17.760000	27.290000	944.000000	0.000000	132.000000	63.000000	6.000000	-13.000000
1.180000	17.910000	27.100000	944.000000	0.000000	132.000000	63.000000	15.000000	-19.000000
1.190000	18.120000	26.880000	917.000000	0.000000	132.000000	63.000000	21.000000	-22.000000
1.200000	18.380000	26.680000	849.000000	0.000000	132.000000	63.000000	26.000000	-20.000000
1.210000	18.660000	26.570000	664.000000	0.000000	130.000000	63.000000	28.000000	-11.000000
1.220000	18.810000	26.500000	220.000000	0.000000	130.000000	63.000000	15.000000	-7.000000
1.230000	18.810000	26.500000	0.000000	1.000000	132.000000	64.000000	0.000000	0.000000
1.240000	18.860000	26.900000	0.000000	0.000000	132.000000	64.000000	5.000000	40.000000
1.250000	18.810000	27.330000	0.000000	0.000000	132.000000	64.000000	-5.000000	43.000000
1.260000	18.660000	27.770000	0.000000	0.000000	132.000000	64.000000	-15.000000	44.000000
1.270000	18.600000	28.160000	0.000000	0.000000	132.000000	64.000000	-6.000000	39.000000
1.280000	18.540000	28.450000	0.000000	0.000000	132.000000	64.000000	-6.000000	29.000000
1.290000	18.490000	28.630000	0.000000	0.000000	132.000000	64.000000	-5.000000	18.000000
1.300000	18.440000	28.760000	0.000000	0.000000	130.000000	63.000000	-5.000000	13.000000
1.310000	18.440000	28.760000	361.000000	1.000000	130.000000	63.000000	0.000000	0.000000
1.320000	18.440000	28.760000	524.000000	0.000000	130.000000	63.000000	0.000000	0.000000
1.330000	18.440000	28.760000	647.000000	0.000000	132.000000	63.000000	0.000000	0.000000
1.340000	18.440000	28.760000	700.000000	0.000000	132.000000	63.000000	0.000000	0.000000
1.350000	18.440000	28.760000	696.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.360000	18.370000	28.490000	697.000000	0.000000	132.000000	61.000000	-7.000000	-27.000000
1.370000	18.480000	28.100000	697.000000	0.000000	132.000000	61.000000	11.000000	-39.000000
1.380000	18.620000	27.700000	691.000000	0.000000	132.000000	61.000000	14.000000	-40.000000
1.390000	18.840000	27.310000	697.000000	0.000000	132.000000	63.000000	22.000000	-39.000000
1.400000	19.120000	27.040000	700.000000	0.000000	132.000000	63.000000	28.000000	-27.000000
1.410000	19.400000	26.850000	713.000000	0.000000	132.000000	63.000000	28.000000	-19.000000
1.420000	19.680000	26.760000	733.000000	0.000000	132.000000	63.000000	28.000000	-9.000000
1.430000	19.940000	26.810000	770.000000	0.000000	130.000000	63.000000	26.000000	5.000000
1.440000	20.170000	26.950000	829.000000	0.000000	130.000000	63.000000	23.000000	14.000000
1.450000	20.430000	27.230000	860.000000	0.000000	132.000000	64.000000	26.000000	28.000000
1.460000	20.560000	27.610000	938.000000	0.000000	132.000000	64.000000	13.000000	38.000000
1.470000	20.610000	28.070000	992.000000	0.000000	132.000000	64.000000	5.000000	46.000000
1.480000	20.500000	28.480000	1023.000000	0.000000	132.000000	64.000000	-11.000000	41.000000
1.490000	20.240000	28.710000	1023.000000	0.000000	133.000000	63.000000	-26.000000	23.000000
1.500000	19.890000	28.830000	1023.000000	0.000000	133.000000	63.000000	-35.000000	12.000000
1.510000	19.570000	28.830000	1023.000000	0.000000	133.000000	63.000000	-32.000000	0.000000
1.520000	19.270000	28.730000	924.000000	0.000000	135.000000	63.000000	-30.000000	-10.000000
1.530000	18.980000	28.540000	673.000000	0.000000	135.000000	63.000000	-29.000000	-19.000000
1.540000	19.050000	28.320000	86.000000	0.000000	135.000000	63.000000	7.000000	-22.000000
1.550000	19.050000	28.320000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
1.560000	19.410000	27.950000	0.000000	0.000000	133.000000	62.000000	36.000000	-37.000000
1.570000	19.740000	27.870000	0.000000	0.000000	133.000000	62.000000	33.000000	-8.000000
1.580000	20.140000	27.870000	0.000000	0.000000	130.000000	62.000000	40.000000	0.000000
1.590000	20.750000	27.870000	0.000000	0.000000	130.000000	62.000000	61.000000	0.000000
1.600000	21.490000	27.950000	0.000000	0.000000	127.000000	62.000000	74.000000	8.000000
1.610000	22.280000	28.120000	0.000000	0.000000	126.000000	62.000000	79.000000	17.000000
1.620000	23.190000	28.260000	0.000000	0.000000	126.000000	62.000000	91.000000	14.000000
1.630000	24.170000	28.400000	0.000000	0.000000	124.000000	63.000000	98.000000	14.000000
1.640000	24.890000	28.520000	0.000000	0.000000	124.000000	63.000000	72.000000	12.000000
1.650000	25.400000	28.690000	0.000000	0.000000	125.000000	64.000000	51.000000	17.000000
1.660000	25.770000	28.900000	0.000000	0.000000	125.000000	64.000000	37.000000	21.000000
1.670000	26.010000	29.050000	0.000000	0.000000	127.000000	64.000000	24.000000	15.000000
1.680000	26.180000	29.190000	0.000000	0.000000	128.000000	65.000000	17.000000	14.000000
1.690000	26.290000	29.320000	0.000000	0.000000	132.000000	65.000000	11.000000	13.000000
1.700000	26.390000	29.500000	0.000000	0.000000	133.000000	66.000000	10.000000	18.000000
1.710000	26.540000	29.730000	0.000000	0.000000	135.000000	65.000000	15.000000	23.000000
1.720000	26.710000	29.940000	0.000000	0.000000	137.000000	65.000000	17.000000	21.000000
1.730000	26.870000	30.150000	0.000000	0.000000	137.000000	65.000000	16.000000	21.000000
1.740000	26.870000	30.150000	309.000000	1.000000	137.000000	65.000000	0.000000	0.000000
1.750000	27.030000	30.520000	529.000000	0.000000	137.000000	63.000000	16.000000	37.000000
1.760000	26.870000	30.670000	733.000000	0.000000	137.000000	63.000000	-16.000000	15.000000
1.770000	26.750000	30.770000	854.000000	0.000000	135.000000	63.000000	-12.000000	10.000000
1.780000	26.620000	30.770000	893.000000	0.000000	137.000000	62.000000	-13.000000	0.000000
1.790000	26.480000	30.690000	906.000000	0.000000	137.000000	62.000000	-14.000000	-8.000000
1.800000	26.290000	30.480000	950.000000	0.000000	137.000000	62.000000	-19.000000	-21.000000
1.810000	26.080000	30.200000	947.000000	0.000000	137.000000	62.000000	-21.000000	-28.000000
1.820000	25.940000	29.760000	967.000000	0.000000	138.000000	61.000000	-14.000000	-44.000000
1.830000	25.800000	29.300000	979.000000	0.000000	140.000000	62.000000	-14.000000	-46.000000
1.840000	25.680000	28.800000	983.000000	0.000000	138.000000	63.000000	-12.000000	-50.000000
1.850000	25.680000	28.220000	977.000000	0.000000	138.000000	63.000000	0.000000	-58.000000
1.860000	25.680000	27.600000	959.000000	0.000000	138.000000	63.000000	0.000000	-62.000000
1.870000	25.800000	27.040000	936.000000	0.000000	137.000000	63.000000	12.000000	-56.000000
1.880000	26.010000	26.610000	863.000000	0.000000	135.000000	64.000000	21.000000	-43.000000
1.890000	26.390000	26.280000	832.000000	0.000000	135.000000	64.000000	38.000000	-33.000000
1.900000	26.880000	26.200000	809.000000	0.000000	133.000000	65.000000	49.000000	-8.000000
1.910000	27.330000	26.330000	823.000000	0.000000	132.000000	65.000000	45.000000	13.000000
1.920000	27.640000	26.590000	834.000000	0.000000	132.000000	65.000000	31.000000	26.000000
1.930000	27.850000	27.040000	878.000000	0.000000	130.000000	66.000000	21.000000	45.000000
1.940000	27.940000	27.490000	903.000000	0.000000	130.000000	66.000000	9.000000	45.000000
1.950000	27.940000	27.940000	949.000000	0.000000	128.000000	65.000000	0.000000	45.000000
1.960000	27.820000	28.190000	956.000000	0.000000	128.000000	65.000000	-12.000000	25.000000
1.970000	27.650000	28.310000	973.000000	0.000000	130.000000	65.000000	-17.000000	12.000000
1.980000	27.480000	28.310000	933.000000	0.000000	129.000000	64.000000	-17.000000	0.000000
1.990000	27.300000	28.310000	944.000000	0.000000	130.000000	63.000000	-18.000000	0.000000
2.000000	27.060000	28.260000	908.000000	0.000000	130.000000	63.000000	-24.000000	-5.000000
2.010000	26.880000	28.120000	805.000000	0.000000	130.000000	63.000000	-18.000000	-14.000000
2.020000	26.750000	27.930000	568.000000	0.000000	132.000000	63.000000	-13.000000	-19.000000
2.030000	26.750000	27.930000	0.000000	1.000000	130.000000	62.000000	0.000000	0.000000
2.040000	26.720000	27.500000	0.000000	0.000000	129.000000	63.000000	-3.000000	-43.000000
2.050000	26.850000	27.430000	0.000000	0.000000	129.000000	63.000000	13.000000	-7.000000
2.060000	27.140000	27.430000	0.000000	0.000000	127.000000	62.000000	29.000000	0.000000
2.070000	27.480000	27.600000	0.000000	0.000000	126.000000	62.000000	34.000000	17.000000
