t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.040000	46.610000	90.000000	1.000000	115.000000	62.000000	0.000000	0.000000
0.010000	19.800000	49.780000	142.000000	0.000000	117.000000	61.000000	76.000000	317.000000
0.020000	20.120000	51.120000	171.000000	0.000000	119.000000	61.000000	32.000000	134.000000
0.030000	20.600000	52.280000	230.000000	0.000000	120.000000	60.000000	48.000000	116.000000
0.040000	20.780000	52.590000	314.000000	0.000000	123.000000	61.000000	18.000000	31.000000
0.050000	20.780000	52.130000	423.000000	0.000000	125.000000	60.000000	0.000000	-46.000000
0.060000	20.670000	51.150000	532.000000	0.000000	126.000000	60.000000	-11.000000	-98.000000
0.070000	20.230000	48.800000	620.000000	0.000000	126.000000	60.000000	-44.000000	-235.000000
0.080000	19.570000	46.140000	716.000000	0.000000	126.000000	60.000000	-66.000000	-266.000000
0.090000	19.090000	43.270000	757.000000	0.000000	126.000000	60.000000	-48.000000	-287.000000
0.100000	18.750000	41.170000	779.000000	0.000000	125.000000	60.000000	-34.000000	-210.000000
0.110000	18.510000	39.750000	788.000000	0.000000	123.000000	62.000000	-24.000000	-142.000000
0.120000	18.380000	38.780000	790.000000	0.000000	121.000000	63.000000	-13.000000	-97.000000
0.130000	18.380000	38.230000	780.000000	0.000000	117.000000	63.000000	0.000000	-55.000000
0.140000	18.550000	37.940000	748.000000	0.000000	114.000000	64.000000	17.000000	-29.000000
0.150000	18.680000	37.830000	711.000000	0.000000	110.000000	65.000000	13.000000	-11.000000
0.160000	18.960000	38.000000	673.000000	0.000000	108.000000	65.000000	28.000000	17.000000
0.170000	19.330000	38.630000	636.000000	0.000000	105.000000	65.000000	37.000000	63.000000
0.180000	19.610000	39.560000	619.000000	0.000000	105.000000	65.000000	28.000000	93.000000
0.190000	19.610000	40.900000	614.000000	0.000000	105.000000	65.000000	0.000000	134.000000
0.200000	19.390000	42.450000	594.000000	0.000000	105.000000	64.000000	-22.000000	155.000000
0.210000	18.910000	44.150000	586.000000	0.000000	107.000000	64.000000	-48.000000	170.000000
0.220000	18.020000	45.240000	585.000000	0.000000	110.000000	65.000000	-89.000000	109.000000
0.230000	16.860000	45.630000	592.000000	0.000000	110.000000	65.000000	-116.000000	39.000000
0.240000	15.080000	45.560000	614.000000	0.000000	112.000000	64.000000	-178.000000	-7.000000
0.250000	12.990000	44.980000	670.000000	0.000000	114.000000	64.000000	-209.000000	-58.000000
0.260000	10.690000	44.250000	716.000000	0.000000	115.000000	65.000000	-230.000000	-73.000000
0.270000	8.530000	43.420000	745.000000	0.000000	117.000000	65.000000	-216.000000	-83.000000
0.280000	7.120000	42.840000	779.000000	0.000000	118.000000	65.000000	-141.000000	-58.000000
0.290000	6.220000	42.580000	790.000000	0.000000	118.000000	65.000000	-90.000000	-26.000000
0.300000	6.220000	42.580000	794.000000	0.000000	121.000000	66.000000	0.000000	0.000000
0.310000	7.010000	42.580000	787.000000	0.000000	122.000000	67.000000	79.000000	0.000000
0.320000	8.220000	42.760000	790.000000	0.000000	122.000000	67.000000	121.000000	18.000000
0.330000	10.580000	43.140000	797.000000	0.000000	124.000000	66.000000	236.000000	38.000000
0.340000	13.490000	44.040000	799.000000	0.000000	122.000000	67.000000	291.000000	90.000000
0.350000	16.770000	44.930000	800.000000	0.000000	122.000000	67.000000	328.000000	89.000000
0.360000	20.630000	45.960000	806.000000	0.000000	121.000000	66.000000	386.000000	103.000000
0.370000	24.940000	47.080000	817.000000	0.000000	118.000000	65.000000	431.000000	112.000000
0.380000	29.560000	48.160000	819.000000	0.000000	118.000000	65.000000	462.000000	108.000000
0.390000	34.020000	49.210000	830.000000	0.000000	117.000000	65.000000	446.000000	105.000000
0.400000	37.860000	49.890000	828.000000	0.000000	117.000000	63.000000	384.000000	68.000000
0.410000	41.280000	50.350000	819.000000	0.000000	117.000000	63.000000	342.000000	46.000000
0.420000	43.730000	50.520000	815.000000	0.000000	119.000000	63.000000	245.000000	17.000000
0.430000	45.200000	50.520000	788.000000	0.000000	120.000000	62.000000	147.000000	0.000000
0.440000	46.010000	50.410000	763.000000	0.000000	122.000000	61.000000	81.000000	-11.000000
0.450000	46.290000	50.280000	696.000000	0.000000	123.000000	61.000000	28.000000	-13.000000
