t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.810000	56.790000	185.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	11.160000	56.620000	207.000000	0.000000	139.000000	55.000000	35.000000	-17.000000
0.020000	11.350000	56.620000	314.000000	0.000000	139.000000	55.000000	19.000000	0.000000
0.030000	11.590000	56.870000	404.000000	0.000000	136.000000	55.000000	24.000000	25.000000
0.040000	12.050000	57.220000	461.000000	0.000000	136.000000	55.000000	46.000000	35.000000
0.050000	12.810000	57.840000	522.000000	0.000000	135.000000	55.000000	76.000000	62.000000
0.060000	13.770000	58.820000	567.000000	0.000000	135.000000	54.000000	96.000000	98.000000
0.070000	14.950000	60.040000	625.000000	0.000000	135.000000	54.000000	118.000000	122.000000
0.080000	16.130000	61.240000	661.000000	0.000000	136.000000	54.000000	118.000000	120.000000
0.090000	17.160000	62.520000	675.000000	0.000000	136.000000	54.000000	103.000000	128.000000
0.100000	18.080000	64.030000	705.000000	0.000000	139.000000	54.000000	92.000000	151.000000
0.110000	18.710000	65.660000	730.000000	0.000000	140.000000	53.000000	63.000000	163.000000
0.120000	19.120000	66.990000	805.000000	0.000000	141.000000	52.000000	41.000000	133.000000
0.130000	19.380000	67.880000	827.000000	0.000000	142.000000	53.000000	26.000000	89.000000
0.140000	19.380000	68.470000	896.000000	0.000000	145.000000	53.000000	0.000000	59.000000
0.150000	19.320000	68.880000	909.000000	0.000000	145.000000	53.000000	-6.000000	41.000000
0.160000	19.270000	69.290000	921.000000	0.000000	147.000000	52.000000	-5.000000	41.000000
0.170000	19.120000	69.400000	924.000000	0.000000	147.000000	52.000000	-15.000000	11.000000
0.180000	19.050000	69.320000	915.000000	0.000000	148.000000	51.000000	-7.000000	-8.000000
0.190000	19.050000	69.320000	911.000000	0.000000	148.000000	51.000000	0.000000	0.000000
0.200000	18.960000	68.910000	902.000000	0.000000	149.000000	52.000000	-9.000000	-41.000000
0.210000	18.790000	68.250000	899.000000	0.000000	150.000000	51.000000	-17.000000	-66.000000
0.220000	18.690000	67.430000	906.000000	0.000000	150.000000	51.000000	-10.000000	-82.000000
0.230000	18.640000	66.280000	905.000000	0.000000	149.000000	52.000000	-5.000000	-115.000000
0.240000	18.640000	64.910000	903.000000	0.000000	149.000000	52.000000	0.000000	-137.000000
0.250000	18.730000	63.680000	905.000000	0.000000	149.000000	52.000000	9.000000	-123.000000
0.260000	18.950000	62.710000	905.000000	0.000000	149.000000	52.000000	22.000000	-97.000000
0.270000	19.170000	61.920000	905.000000	0.000000	148.000000	53.000000	22.000000	-79.000000
0.280000	19.410000	61.400000	903.000000	0.000000	147.000000	52.000000	24.000000	-52.000000
0.290000	19.530000	61.070000	900.000000	0.000000	147.000000	52.000000	12.000000	-33.000000
0.300000	19.530000	60.870000	905.000000	0.000000	146.000000	52.000000	0.000000	-20.000000
0.310000	19.530000	60.870000	918.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.320000	19.400000	60.870000	911.000000	0.000000	146.000000	52.000000	-13.000000	0.000000
0.330000	19.110000	61.010000	906.000000	0.000000	144.000000	51.000000	-29.000000	14.000000
0.340000	18.350000	61.150000	906.000000	0.000000	144.000000	51.000000	-76.000000	14.000000
0.350000	17.520000	61.240000	905.000000	0.000000	144.000000	51.000000	-83.000000	9.000000
0.360000	16.650000	61.240000	908.000000	0.000000	144.000000	51.000000	-87.000000	0.000000
0.370000	16.060000	61.140000	906.000000	0.000000	144.000000	51.000000	-59.000000	-10.000000
0.380000	15.510000	61.010000	897.000000	0.000000	144.000000	51.000000	-55.000000	-13.000000
0.390000	15.350000	60.880000	887.000000	0.000000	144.000000	51.000000	-16.000000	-13.000000
0.400000	15.420000	60.770000	863.000000	0.000000	144.000000	51.000000	7.000000	-11.000000
0.410000	15.670000	60.660000	855.000000	0.000000	144.000000	51.000000	25.000000	-11.000000
0.420000	16.220000	60.610000	853.000000	0.000000	145.000000	51.000000	55.000000	-5.000000
0.430000	16.970000	60.740000	857.000000	0.000000	145.000000	51.000000	75.000000	13.000000
0.440000	17.880000	60.990000	849.000000	0.000000	145.000000	51.000000	91.000000	25.000000
0.450000	18.780000	61.450000	834.000000	0.000000	145.000000	51.000000	90.000000	46.000000
0.460000	19.650000	61.990000	828.000000	0.000000	145.000000	51.000000	87.000000	54.000000
0.470000	20.380000	62.590000	828.000000	0.000000	145.000000	51.000000	73.000000	60.000000
0.480000	21.040000	63.360000	830.000000	0.000000	145.000000	51.000000	66.000000	77.000000
0.490000	21.510000	64.190000	836.000000	0.000000	145.000000	51.000000	47.000000	83.000000
0.500000	21.780000	65.050000	858.000000	0.000000	145.000000	51.000000	27.000000	86.000000
0.510000	21.910000	65.430000	854.000000	0.000000	145.000000	51.000000	13.000000	38.000000
0.520000	21.910000	65.790000	866.000000	0.000000	145.000000	51.000000	0.000000	36.000000
0.530000	21.860000	65.940000	876.000000	0.000000	144.000000	51.000000	-5.000000	15.000000
0.540000	21.800000	65.940000	873.000000	0.000000	144.000000	51.000000	-6.000000	0.000000
0.550000	21.800000	65.940000	875.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.560000	21.620000	65.500000	873.000000	0.000000	144.000000	51.000000	-18.000000	-44.000000
0.570000	21.360000	64.890000	879.000000	0.000000	144.000000	51.000000	-26.000000	-61.000000
0.580000	21.140000	64.140000	893.000000	0.000000	144.000000	51.000000	-22.000000	-75.000000
0.590000	21.140000	63.350000	887.000000	0.000000	144.000000	51.000000	0.000000	-79.000000
0.600000	21.140000	62.820000	887.000000	0.000000	144.000000	51.000000	0.000000	-53.000000
0.610000	21.380000	62.480000	884.000000	0.000000	145.000000	51.000000	24.000000	-34.000000
0.620000	21.690000	62.170000	876.000000	0.000000	145.000000	51.000000	31.000000	-31.000000
0.630000	22.060000	62.090000	881.000000	0.000000	145.000000	51.000000	37.000000	-8.000000
0.640000	22.390000	62.170000	884.000000	0.000000	144.000000	50.000000	33.000000	8.000000
0.650000	22.920000	62.590000	881.000000	0.000000	145.000000	50.000000	53.000000	42.000000
0.660000	23.590000	63.170000	878.000000	0.000000	145.000000	50.000000	67.000000	58.000000
0.670000	24.000000	63.850000	875.000000	0.000000	144.000000	49.000000	41.000000	68.000000
0.680000	24.350000	64.680000	869.000000	0.000000	145.000000	50.000000	35.000000	83.000000
0.690000	24.670000	65.450000	870.000000	0.000000	144.000000	50.000000	32.000000	77.000000
0.700000	24.860000	66.180000	887.000000	0.000000	144.000000	50.000000	19.000000	73.000000
0.710000	24.860000	66.340000	900.000000	0.000000	145.000000	51.000000	0.000000	16.000000
0.720000	24.860000	66.460000	902.000000	0.000000	145.000000	51.000000	0.000000	12.000000
0.730000	24.710000	66.410000	900.000000	0.000000	144.000000	51.000000	-15.000000	-5.000000
0.740000	24.590000	66.270000	899.000000	0.000000	144.000000	51.000000	-12.000000	-14.000000
