t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.280000	11.560000	78.000000	1.000000	180.000000	47.000000	0.000000	0.000000
0.010000	12.000000	11.630000	137.000000	0.000000	180.000000	48.000000	-28.000000	7.000000
0.020000	11.720000	11.630000	216.000000	0.000000	179.000000	48.000000	-28.000000	0.000000
0.030000	11.350000	11.530000	281.000000	0.000000	179.000000	49.000000	-37.000000	-10.000000
0.040000	10.730000	11.330000	333.000000	0.000000	178.000000	50.000000	-62.000000	-20.000000
0.050000	10.010000	11.080000	394.000000	0.000000	178.000000	50.000000	-72.000000	-25.000000
0.060000	9.230000	10.820000	433.000000	0.000000	178.000000	50.000000	-78.000000	-26.000000
0.070000	8.500000	10.530000	475.000000	0.000000	179.000000	50.000000	-73.000000	-29.000000
0.080000	7.800000	10.280000	495.000000	0.000000	179.000000	50.000000	-70.000000	-25.000000
0.090000	7.320000	10.040000	505.000000	0.000000	180.000000	50.000000	-48.000000	-24.000000
0.100000	6.970000	9.810000	512.000000	0.000000	180.000000	50.000000	-35.000000	-23.000000
0.110000	6.720000	9.620000	514.000000	0.000000	181.000000	49.000000	-25.000000	-19.000000
0.120000	6.600000	9.430000	515.000000	0.000000	182.000000	49.000000	-12.000000	-19.000000
0.130000	6.600000	9.300000	520.000000	0.000000	183.000000	48.000000	0.000000	-13.000000
0.140000	6.670000	9.220000	513.000000	0.000000	184.000000	48.000000	7.000000	-8.000000
0.150000	7.070000	9.140000	518.000000	0.000000	184.000000	48.000000	40.000000	-8.000000
0.160000	7.660000	9.090000	521.000000	0.000000	184.000000	47.000000	59.000000	-5.000000
0.170000	8.560000	9.090000	526.000000	0.000000	184.000000	47.000000	90.000000	0.000000
0.180000	9.640000	9.090000	529.000000	0.000000	184.000000	48.000000	108.000000	0.000000
0.190000	10.840000	9.090000	527.000000	0.000000	183.000000	48.000000	120.000000	0.000000
0.200000	11.870000	9.090000	529.000000	0.000000	183.000000	48.000000	103.000000	0.000000
0.210000	12.450000	9.040000	527.000000	0.000000	182.000000	49.000000	58.000000	-5.000000
0.220000	12.740000	8.900000	529.000000	0.000000	181.000000	49.000000	29.000000	-14.000000
0.230000	12.740000	8.710000	543.000000	0.000000	180.000000	50.000000	0.000000	-19.000000
0.240000	12.580000	8.570000	560.000000	0.000000	180.000000	51.000000	-16.000000	-14.000000
0.250000	12.280000	8.360000	589.000000	0.000000	180.000000	51.000000	-30.000000	-21.000000
0.260000	11.750000	8.140000	600.000000	0.000000	180.000000	51.000000	-53.000000	-22.000000
0.270000	11.100000	7.950000	616.000000	0.000000	180.000000	51.000000	-65.000000	-19.000000
0.280000	10.380000	7.790000	610.000000	0.000000	180.000000	51.000000	-72.000000	-16.000000
0.290000	9.720000	7.790000	613.000000	0.000000	180.000000	51.000000	-66.000000	0.000000
0.300000	9.060000	7.790000	614.000000	0.000000	181.000000	50.000000	-66.000000	0.000000
0.310000	8.610000	7.940000	592.000000	0.000000	181.000000	50.000000	-45.000000	15.000000
0.320000	8.290000	8.100000	533.000000	0.000000	181.000000	49.000000	-32.000000	16.000000
0.330000	8.180000	8.280000	439.000000	0.000000	182.000000	49.000000	-11.000000	18.000000
0.340000	8.300000	8.480000	239.000000	0.000000	182.000000	49.000000	12.000000	20.000000
0.350000	8.300000	8.480000	0.000000	1.000000	182.000000	48.000000	0.000000	0.000000
0.360000	9.070000	8.790000	0.000000	0.000000	183.000000	48.000000	77.000000	31.000000
0.370000	9.570000	8.890000	0.000000	0.000000	183.000000	48.000000	50.000000	10.000000
0.380000	10.060000	8.990000	0.000000	0.000000	183.000000	48.000000	49.000000	10.000000
0.390000	10.700000	9.080000	0.000000	0.000000	183.000000	48.000000	64.000000	9.000000
0.400000	11.440000	9.210000	0.000000	0.000000	183.000000	48.000000	74.000000	13.000000
0.410000	12.090000	9.310000	0.000000	0.000000	183.000000	48.000000	65.000000	10.000000
0.420000	12.710000	9.370000	0.000000	0.000000	183.000000	48.000000	62.000000	6.000000
0.430000	13.170000	9.370000	0.000000	0.000000	183.000000	48.000000	46.000000	0.000000
0.440000	13.520000	9.230000	0.000000	0.000000	183.000000	47.000000	35.000000	-14.000000
0.450000	13.640000	8.980000	0.000000	0.000000	184.000000	47.000000	12.000000	-25.000000
0.460000	13.640000	8.980000	193.000000	1.000000	184.000000	48.000000	0.000000	0.000000
0.470000	13.720000	8.680000	336.000000	0.000000	184.000000	48.000000	8.000000	-30.000000
0.480000	13.720000	8.680000	444.000000	0.000000	184.000000	48.000000	0.000000	0.000000
0.490000	13.720000	8.680000	510.000000	0.000000	183.000000	49.000000	0.000000	0.000000
0.500000	13.650000	8.680000	546.000000	0.000000	184.000000	50.000000	-7.000000	0.000000
0.510000	13.650000	8.740000	567.000000	0.000000	182.000000	51.000000	0.000000	6.000000
0.520000	13.650000	8.740000	568.000000	0.000000	183.000000	52.000000	0.000000	0.000000
0.530000	13.650000	8.820000	472.000000	0.000000	181.000000	52.000000	0.000000	8.000000
0.540000	13.650000	8.820000	180.000000	0.000000	181.000000	53.000000	0.000000	0.000000
0.550000	13.650000	8.820000	0.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.560000	13.780000	8.820000	0.000000	0.000000	181.000000	53.000000	13.000000	0.000000
0.570000	13.900000	8.750000	0.000000	0.000000	181.000000	53.000000	12.000000	-7.000000
0.580000	13.960000	8.600000	0.000000	0.000000	181.000000	53.000000	6.000000	-15.000000
0.590000	14.040000	8.420000	0.000000	0.000000	183.000000	53.000000	8.000000	-18.000000
0.600000	14.190000	8.260000	0.000000	0.000000	183.000000	53.000000	15.000000	-16.000000
0.610000	14.380000	8.130000	0.000000	0.000000	184.000000	52.000000	19.000000	-13.000000
0.620000	14.690000	8.020000	0.000000	0.000000	185.000000	52.000000	31.000000	-11.000000
0.630000	15.020000	7.940000	0.000000	0.000000	186.000000	52.000000	33.000000	-8.000000
0.640000	15.020000	7.940000	108.000000	1.000000	188.000000	52.000000	0.000000	0.000000
0.650000	15.570000	8.010000	175.000000	0.000000	189.000000	52.000000	55.000000	7.000000
0.660000	15.740000	8.210000	272.000000	0.000000	189.000000	52.000000	17.000000	20.000000
0.670000	15.870000	8.470000	339.000000	0.000000	189.000000	53.000000	13.000000	26.000000
0.680000	16.000000	8.760000	428.000000	0.000000	189.000000	53.000000	13.000000	29.000000
0.690000	16.110000	9.200000	489.000000	0.000000	189.000000	53.000000	11.000000	44.000000
0.700000	16.220000	9.710000	533.000000	0.000000	188.000000	54.000000	11.000000	51.000000
0.710000	16.320000	10.270000	536.000000	0.000000	187.000000	54.000000	10.000000	56.000000
0.720000	16.400000	10.960000	550.000000	0.000000	186.000000	55.000000	8.000000	69.000000
0.730000	16.460000	11.830000	562.000000	0.000000	183.000000	55.000000	6.000000	87.000000
0.740000	16.460000	12.830000	561.000000	0.000000	180.000000	55.000000	0.000000	100.000000
0.750000	16.380000	13.550000	588.000000	0.000000	180.000000	55.000000	-8.000000	72.000000
0.760000	16.380000	13.840000	586.000000	0.000000	177.000000	55.000000	0.000000	29.000000
0.770000	16.380000	13.840000	595.000000	0.000000	177.000000	55.000000	0.000000	0.000000
0.780000	16.380000	13.840000	589.000000	0.000000	176.000000	55.000000	0.000000	0.000000
0.790000	16.380000	13.780000	591.000000	0.000000	176.000000	55.000000	0.000000	-6.000000
0.800000	16.380000	13.450000	595.000000	0.000000	176.000000	54.000000	0.000000	-33.000000
0.810000	16.440000	12.960000	592.000000	0.000000	176.000000	54.000000	6.000000	-49.000000
0.820000	16.530000	12.270000	591.000000	0.000000	176.000000	54.000000	9.000000	-69.000000
0.830000	16.640000	11.510000	595.000000	0.000000	175.000000	54.000000	11.000000	-76.000000
0.840000	16.820000	10.700000	586.000000	0.000000	173.000000	55.000000	18.000000	-81.000000
0.850000	17.160000	10.000000	585.000000	0.000000	171.000000	55.000000	34.000000	-70.000000
0.860000	17.580000	9.450000	588.000000	0.000000	170.000000	55.000000	42.000000	-55.000000
0.870000	18.020000	8.990000	588.000000	0.000000	169.000000	54.000000	44.000000	-46.000000
0.880000	18.470000	8.720000	594.000000	0.000000	167.000000	54.000000	45.000000	-27.000000
0.890000	18.930000	8.640000	595.000000	0.000000	167.000000	54.000000	46.000000	-8.000000
0.900000	19.260000	8.640000	594.000000	0.000000	166.000000	54.000000	33.000000	0.000000
0.910000	19.500000	8.850000	595.000000	0.000000	165.000000	55.000000	24.000000	21.000000
0.920000	19.680000	9.110000	594.000000	0.000000	165.000000	55.000000	18.000000	26.000000
0.930000	19.680000	9.420000	585.000000	0.000000	165.000000	55.000000	0.000000	31.000000
0.940000	19.530000	9.690000	586.000000	0.000000	165.000000	55.000000	-15.000000	27.000000
0.950000	19.200000	9.920000	584.000000	0.000000	165.000000	55.000000	-33.000000	23.000000
0.960000	18.760000	10.070000	581.000000	0.000000	165.000000	55.000000	-44.000000	15.000000
0.970000	18.250000	10.120000	580.000000	0.000000	164.000000	55.000000	-51.000000	5.000000
0.980000	17.810000	10.120000	586.000000	0.000000	165.000000	55.000000	-44.000000	0.000000
0.990000	17.410000	9.970000	580.000000	0.000000	165.000000	55.000000	-40.000000	-15.000000
1.000000	17.210000	9.840000	577.000000	0.000000	165.000000	55.000000	-20.000000	-13.000000
1.010000	17.120000	9.700000	569.000000	0.000000	165.000000	55.000000	-9.000000	-14.000000
1.020000	17.120000	9.550000	564.000000	0.000000	165.000000	55.000000	0.000000	-15.000000
1.030000	17.220000	9.390000	563.000000	0.000000	165.000000	55.000000	10.000000	-16.000000
1.040000	17.390000	9.240000	569.000000	0.000000	165.000000	55.000000	17.000000	-15.000000
1.050000	17.650000	9.100000	567.000000	0.000000	165.000000	55.000000	26.000000	-14.000000
1.060000	17.960000	9.020000	566.000000	0.000000	165.000000	55.000000	31.000000	-8.000000
1.070000	18.280000	9.020000	567.000000	0.000000	166.000000	54.000000	32.000000	0.000000
1.080000	18.610000	9.020000	567.000000	0.000000	166.000000	54.000000	33.000000	0.000000
1.090000	18.950000	9.180000	570.000000	0.000000	165.000000	55.000000	34.000000	16.000000
1.100000	19.320000	9.400000	570.000000	0.000000	165.000000	55.000000	37.000000	22.000000
1.110000	19.570000	9.690000	577.000000	0.000000	165.000000	55.000000	25.000000	29.000000
1.120000	19.730000	9.990000	574.000000	0.000000	165.000000	55.000000	16.000000	30.000000
1.130000	19.800000	10.290000	574.000000	0.000000	165.000000	55.000000	7.000000	30.000000
1.140000	19.800000	10.600000	577.000000	0.000000	165.000000	56.000000	0.000000	31.000000
1.150000	19.710000	10.810000	581.000000	0.000000	163.000000	56.000000	-9.000000	21.000000
1.160000	19.600000	11.010000	588.000000	0.000000	163.000000	56.000000	-11.000000	20.000000
1.170000	19.600000	11.140000	586.000000	0.000000	163.000000	56.000000	0.000000	13.000000
1.180000	19.600000	11.140000	580.000000	0.000000	163.000000	56.000000	0.000000	0.000000
1.190000	19.600000	11.140000	581.000000	0.000000	163.000000	56.000000	0.000000	0.000000
1.200000	19.600000	11.140000	578.000000	0.000000	163.000000	56.000000	0.000000	0.000000
1.210000	19.600000	10.940000	578.000000	0.000000	163.000000	56.000000	0.000000	-20.000000
1.220000	19.740000	10.640000	574.000000	0.000000	163.000000	56.000000	14.000000	-30.000000
1.230000	19.880000	10.360000	575.000000	0.000000	163.000000	56.000000	14.000000	-28.000000
1.240000	20.030000	10.090000	577.000000	0.000000	163.000000	56.000000	15.000000	-27.000000
1.250000	20.210000	9.840000	578.000000	0.000000	163.000000	56.000000	18.000000	-25.000000
1.260000	20.460000	9.660000	581.000000	0.000000	163.000000	56.000000	25.000000	-18.000000
1.270000	20.730000	9.530000	580.000000	0.000000	163.000000	56.000000	27.000000	-13.000000
1.280000	21.020000	9.530000	583.000000	0.000000	163.000000	56.000000	29.000000	0.000000
1.290000	21.310000	9.590000	586.000000	0.000000	163.000000	56.000000	29.000000	6.000000
1.300000	21.580000	9.750000	586.000000	0.000000	163.000000	56.000000	27.000000	16.000000
1.310000	21.840000	10.000000	592.000000	0.000000	163.000000	57.000000	26.000000	25.000000
1.320000	21.980000	10.280000	594.000000	0.000000	163.000000	57.000000	14.000000	28.000000
1.330000	22.040000	10.580000	588.000000	0.000000	163.000000	57.000000	6.000000	30.000000
1.340000	22.040000	10.910000	603.000000	0.000000	163.000000	57.000000	0.000000	33.000000
1.350000	21.860000	11.220000	616.000000	0.000000	161.000000	57.000000	-18.000000	31.000000
1.360000	21.720000	11.490000	628.000000	0.000000	161.000000	57.000000	-14.000000	27.000000
1.370000	21.640000	11.680000	647.000000	0.000000	161.000000	57.000000	-8.000000	19.000000
1.380000	21.580000	11.740000	641.000000	0.000000	159.000000	57.000000	-6.000000	6.000000
1.390000	21.580000	11.740000	636.000000	0.000000	159.000000	57.000000	0.000000	0.000000
1.400000	21.580000	11.740000	636.000000	0.000000	159.000000	57.000000	0.000000	0.000000
1.410000	21.650000	11.510000	638.000000	0.000000	159.000000	57.000000	7.000000	-23.000000
1.420000	21.760000	11.210000	639.000000	0.000000	159.000000	57.000000	11.000000	-30.000000
1.430000	21.890000	10.890000	639.000000	0.000000	160.000000	56.000000	13.000000	-32.000000
1.440000	22.030000	10.560000	630.000000	0.000000	160.000000	56.000000	14.000000	-33.000000
1.450000	22.170000	10.270000	627.000000	0.000000	160.000000	56.000000	14.000000	-29.000000
1.460000	22.350000	10.020000	616.000000	0.000000	160.000000	56.000000	18.000000	-25.000000
1.470000	22.600000	9.880000	578.000000	0.000000	159.000000	57.000000	25.000000	-14.000000
1.480000	22.920000	9.820000	504.000000	0.000000	161.000000	57.000000	32.000000	-6.000000
1.490000	23.290000	9.820000	404.000000	0.000000	161.000000	57.000000	37.000000	0.000000
1.500000	23.700000	9.940000	285.000000	0.000000	161.000000	57.000000	41.000000	12.000000
1.510000	24.030000	10.150000	101.000000	0.000000	161.000000	57.000000	33.000000	21.000000
1.520000	24.030000	10.150000	0.000000	1.000000	161.000000	57.000000	0.000000	0.000000
1.530000	24.510000	10.720000	0.000000	0.000000	162.000000	58.000000	48.000000	57.000000
1.540000	24.580000	11.020000	0.000000	0.000000	162.000000	58.000000	7.000000	30.000000
1.550000	24.580000	11.020000	48.000000	1.000000	162.000000	58.000000	0.000000	0.000000
1.560000	24.580000	11.650000	172.000000	0.000000	162.000000	58.000000	0.000000	63.000000
1.570000	24.400000	11.910000	235.000000	0.000000	162.000000	58.000000	-18.000000	26.000000
1.580000	24.180000	12.050000	291.000000	0.000000	162.000000	58.000000	-22.000000	14.000000
1.590000	23.970000	12.050000	314.000000	0.000000	162.000000	58.000000	-21.000000	0.000000
1.600000	23.730000	11.910000	369.000000	0.000000	162.000000	58.000000	-24.000000	-14.000000
1.610000	23.470000	11.720000	389.000000	0.000000	162.000000	58.000000	-26.000000	-19.000000
1.620000	23.360000	11.510000	389.000000	0.000000	162.000000	58.000000	-11.000000	-21.000000
1.630000	23.270000	11.280000	396.000000	0.000000	162.000000	58.000000	-9.000000	-23.000000
1.640000	23.270000	11.030000	397.000000	0.000000	161.000000	57.000000	0.000000	-25.000000
1.650000	23.270000	10.800000	405.000000	0.000000	161.000000	57.000000	0.000000	-23.000000
1.660000	23.430000	10.540000	414.000000	0.000000	161.000000	57.000000	16.000000	-26.000000
1.670000	23.610000	10.350000	448.000000	0.000000	161.000000	57.000000	18.000000	-19.000000
1.680000	23.830000	10.200000	458.000000	0.000000	161.000000	57.000000	22.000000	-15.000000
1.690000	24.120000	10.130000	460.000000	0.000000	162.000000	58.000000	29.000000	-7.000000
1.700000	24.450000	10.180000	468.000000	0.000000	162.000000	58.000000	33.000000	5.000000
1.710000	24.790000	10.300000	465.000000	0.000000	162.000000	58.000000	34.000000	12.000000
1.720000	25.010000	10.540000	464.000000	0.000000	162.000000	58.000000	22.000000	24.000000
1.730000	25.170000	10.770000	465.000000	0.000000	161.000000	59.000000	16.000000	23.000000
1.740000	25.170000	11.000000	468.000000	0.000000	163.000000	59.000000	0.000000	23.000000
1.750000	25.030000	11.210000	469.000000	0.000000	163.000000	59.000000	-14.000000	21.000000
1.760000	24.760000	11.390000	473.000000	0.000000	163.000000	59.000000	-27.000000	18.000000
1.770000	24.430000	11.520000	472.000000	0.000000	163.000000	59.000000	-33.000000	13.000000
1.780000	24.110000	11.520000	472.000000	0.000000	163.000000	59.000000	-32.000000	0.000000
1.790000	23.910000	11.420000	472.000000	0.000000	163.000000	59.000000	-20.000000	-10.000000
1.800000	23.800000	11.300000	470.000000	0.000000	161.000000	59.000000	-11.000000	-12.000000
1.810000	23.800000	11.180000	468.000000	0.000000	161.000000	59.000000	0.000000	-12.000000
1.820000	23.800000	11.030000	465.000000	0.000000	162.000000	58.000000	0.000000	-15.000000
1.830000	23.950000	10.900000	472.000000	0.000000	162.000000	58.000000	15.000000	-13.000000
1.840000	24.140000	10.750000	473.000000	0.000000	162.000000	58.000000	19.000000	-15.000000
1.850000	24.430000	10.660000	483.000000	0.000000	162.000000	58.000000	29.000000	-9.000000
1.860000	24.770000	10.590000	491.000000	0.000000	162.000000	58.000000	34.000000	-7.000000
1.870000	25.120000	10.680000	498.000000	0.000000	161.000000	59.000000	35.000000	9.000000
