t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.530000	9.830000	132.000000	1.000000	180.000000	45.000000	0.000000	0.000000
0.010000	14.350000	9.420000	144.000000	0.000000	180.000000	47.000000	-18.000000	-41.000000
0.020000	14.260000	9.420000	148.000000	0.000000	179.000000	48.000000	-9.000000	0.000000
0.030000	14.170000	9.350000	180.000000	0.000000	176.000000	50.000000	-9.000000	-7.000000
0.040000	14.170000	9.350000	233.000000	0.000000	175.000000	51.000000	0.000000	0.000000
0.050000	14.270000	9.350000	286.000000	0.000000	173.000000	53.000000	10.000000	0.000000
0.060000	14.480000	9.550000	307.000000	0.000000	172.000000	54.000000	21.000000	20.000000
0.070000	14.780000	9.880000	310.000000	0.000000	170.000000	54.000000	30.000000	33.000000
0.080000	15.310000	10.330000	325.000000	0.000000	170.000000	55.000000	53.000000	45.000000
0.090000	15.900000	10.870000	327.000000	0.000000	170.000000	55.000000	59.000000	54.000000
0.100000	16.520000	11.490000	327.000000	0.000000	168.000000	55.000000	62.000000	62.000000
0.110000	16.840000	12.160000	339.000000	0.000000	167.000000	55.000000	32.000000	67.000000
0.120000	16.840000	12.700000	372.000000	0.000000	164.000000	55.000000	0.000000	54.000000
0.130000	16.620000	13.200000	396.000000	0.000000	163.000000	55.000000	-22.000000	50.000000
0.140000	16.240000	13.640000	425.000000	0.000000	161.000000	55.000000	-38.000000	44.000000
0.150000	15.680000	13.860000	423.000000	0.000000	160.000000	54.000000	-56.000000	22.000000
0.160000	15.000000	13.950000	449.000000	0.000000	160.000000	54.000000	-68.000000	9.000000
0.170000	14.290000	13.860000	465.000000	0.000000	160.000000	54.000000	-71.000000	-9.000000
0.180000	13.800000	13.560000	466.000000	0.000000	160.000000	53.000000	-49.000000	-30.000000
0.190000	13.450000	13.130000	458.000000	0.000000	160.000000	53.000000	-35.000000	-43.000000
0.200000	13.450000	12.410000	455.000000	0.000000	162.000000	54.000000	0.000000	-72.000000
0.210000	13.730000	11.480000	440.000000	0.000000	164.000000	53.000000	28.000000	-93.000000
0.220000	14.180000	10.400000	443.000000	0.000000	164.000000	53.000000	45.000000	-108.000000
0.230000	14.630000	9.530000	444.000000	0.000000	165.000000	53.000000	45.000000	-87.000000
0.240000	14.910000	8.810000	444.000000	0.000000	166.000000	53.000000	28.000000	-72.000000
0.250000	15.080000	8.200000	449.000000	0.000000	168.000000	53.000000	17.000000	-61.000000
0.260000	15.000000	7.520000	439.000000	0.000000	169.000000	53.000000	-8.000000	-68.000000
0.270000	14.670000	7.020000	445.000000	0.000000	170.000000	54.000000	-33.000000	-50.000000
0.280000	14.180000	6.640000	474.000000	0.000000	172.000000	54.000000	-49.000000	-38.000000
0.290000	13.420000	6.350000	490.000000	0.000000	173.000000	53.000000	-76.000000	-29.000000
0.300000	12.360000	6.040000	515.000000	0.000000	175.000000	53.000000	-106.000000	-31.000000
0.310000	11.110000	5.730000	543.000000	0.000000	176.000000	52.000000	-125.000000	-31.000000
0.320000	9.590000	5.460000	551.000000	0.000000	178.000000	51.000000	-152.000000	-27.000000
0.330000	8.380000	5.210000	562.000000	0.000000	179.000000	50.000000	-121.000000	-25.000000
0.340000	7.370000	5.050000	570.000000	0.000000	180.000000	49.000000	-101.000000	-16.000000
0.350000	6.900000	4.950000	560.000000	0.000000	180.000000	49.000000	-47.000000	-10.000000
0.360000	6.900000	4.900000	560.000000	0.000000	181.000000	48.000000	0.000000	-5.000000
0.370000	7.100000	4.970000	561.000000	0.000000	181.000000	48.000000	20.000000	7.000000
0.380000	7.880000	5.190000	570.000000	0.000000	182.000000	48.000000	78.000000	22.000000
0.390000	9.640000	5.520000	591.000000	0.000000	182.000000	47.000000	176.000000	33.000000
0.400000	12.050000	6.170000	591.000000	0.000000	182.000000	48.000000	241.000000	65.000000
0.410000	14.890000	6.990000	611.000000	0.000000	181.000000	48.000000	284.000000	82.000000
0.420000	18.330000	7.920000	643.000000	0.000000	180.000000	49.000000	344.000000	93.000000
0.430000	22.170000	8.810000	658.000000	0.000000	178.000000	51.000000	384.000000	89.000000
0.440000	25.920000	9.700000	661.000000	0.000000	175.000000	52.000000	375.000000	89.000000
0.450000	29.340000	10.580000	662.000000	0.000000	170.000000	54.000000	342.000000	88.000000
0.460000	32.550000	11.250000	645.000000	0.000000	166.000000	56.000000	321.000000	67.000000
0.470000	34.700000	11.910000	570.000000	0.000000	161.000000	57.000000	215.000000	66.000000
0.480000	36.020000	12.560000	388.000000	0.000000	157.000000	60.000000	132.000000	65.000000
0.490000	36.790000	12.850000	1.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.500000	36.790000	12.850000	0.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.510000	35.350000	12.780000	0.000000	0.000000	148.000000	63.000000	-144.000000	-7.000000
0.520000	33.530000	12.460000	0.000000	0.000000	146.000000	63.000000	-182.000000	-32.000000
0.530000	31.290000	12.100000	0.000000	0.000000	146.000000	63.000000	-224.000000	-36.000000
0.540000	28.870000	11.630000	0.000000	0.000000	144.000000	62.000000	-242.000000	-47.000000
0.550000	26.340000	11.100000	0.000000	0.000000	145.000000	60.000000	-253.000000	-53.000000
0.560000	23.930000	10.770000	0.000000	0.000000	146.000000	58.000000	-241.000000	-33.000000
0.570000	21.850000	10.440000	0.000000	0.000000	147.000000	56.000000	-208.000000	-33.000000
0.580000	19.990000	10.100000	0.000000	0.000000	147.000000	55.000000	-186.000000	-34.000000
0.590000	18.390000	9.820000	0.000000	0.000000	148.000000	53.000000	-160.000000	-28.000000
0.600000	17.190000	9.580000	0.000000	0.000000	149.000000	51.000000	-120.000000	-24.000000
0.610000	16.250000	9.340000	0.000000	0.000000	151.000000	49.000000	-94.000000	-24.000000
0.620000	15.730000	9.130000	0.000000	0.000000	153.000000	49.000000	-52.000000	-21.000000
0.630000	15.610000	8.950000	0.000000	0.000000	156.000000	50.000000	-12.000000	-18.000000
0.640000	15.760000	8.860000	0.000000	0.000000	161.000000	49.000000	15.000000	-9.000000
0.650000	15.950000	8.790000	0.000000	0.000000	164.000000	51.000000	19.000000	-7.000000
0.660000	16.160000	8.740000	0.000000	0.000000	166.000000	51.000000	21.000000	-5.000000
0.670000	16.410000	8.800000	0.000000	0.000000	167.000000	51.000000	25.000000	6.000000
0.680000	16.560000	8.870000	0.000000	0.000000	168.000000	52.000000	15.000000	7.000000
0.690000	16.630000	8.950000	0.000000	0.000000	168.000000	52.000000	7.000000	8.000000
0.700000	16.680000	9.010000	0.000000	0.000000	165.000000	53.000000	5.000000	6.000000
0.710000	16.730000	9.080000	0.000000	0.000000	162.000000	53.000000	5.000000	7.000000
0.720000	16.730000	9.150000	0.000000	0.000000	158.000000	52.000000	0.000000	7.000000
0.730000	16.670000	9.200000	0.000000	0.000000	155.000000	51.000000	-6.000000	5.000000
0.740000	16.670000	9.250000	0.000000	0.000000	153.000000	52.000000	0.000000	5.000000
0.750000	16.670000	9.250000	85.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.760000	16.670000	9.250000	137.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.770000	16.670000	9.250000	212.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.780000	16.670000	9.250000	265.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.790000	16.670000	9.250000	312.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.800000	16.670000	9.250000	362.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.810000	16.450000	8.980000	415.000000	0.000000	152.000000	53.000000	-22.000000	-27.000000
0.820000	16.400000	8.530000	423.000000	0.000000	152.000000	53.000000	-5.000000	-45.000000
0.830000	16.400000	8.200000	422.000000	0.000000	152.000000	53.000000	0.000000	-33.000000
0.840000	16.400000	7.870000	371.000000	0.000000	152.000000	53.000000	0.000000	-33.000000
0.850000	16.400000	7.640000	207.000000	0.000000	152.000000	53.000000	0.000000	-23.000000
0.860000	16.530000	7.490000	1.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.870000	16.530000	7.490000	0.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.880000	16.780000	7.780000	0.000000	0.000000	152.000000	53.000000	25.000000	29.000000
0.890000	16.930000	8.240000	0.000000	0.000000	152.000000	53.000000	15.000000	46.000000
0.900000	17.060000	8.760000	0.000000	0.000000	152.000000	53.000000	13.000000	52.000000
0.910000	17.170000	9.260000	0.000000	0.000000	152.000000	53.000000	11.000000	50.000000
0.920000	17.250000	9.720000	0.000000	0.000000	152.000000	53.000000	8.000000	46.000000
0.930000	17.310000	10.140000	0.000000	0.000000	151.000000	53.000000	6.000000	42.000000
0.940000	17.310000	10.140000	202.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.950000	17.310000	10.530000	210.000000	0.000000	151.000000	53.000000	0.000000	39.000000
