t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.450000	35.670000	98.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.010000	20.450000	35.670000	255.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.020000	20.450000	35.670000	369.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.030000	20.450000	35.670000	496.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.040000	20.750000	35.490000	580.000000	0.000000	161.000000	59.000000	30.000000	-18.000000
0.050000	20.830000	35.300000	639.000000	0.000000	162.000000	60.000000	8.000000	-19.000000
0.060000	20.910000	35.020000	688.000000	0.000000	162.000000	60.000000	8.000000	-28.000000
0.070000	21.000000	34.600000	717.000000	0.000000	162.000000	60.000000	9.000000	-42.000000
0.080000	21.210000	34.100000	760.000000	0.000000	164.000000	60.000000	21.000000	-50.000000
0.090000	21.420000	33.450000	790.000000	0.000000	164.000000	60.000000	21.000000	-65.000000
0.100000	21.570000	32.770000	817.000000	0.000000	164.000000	60.000000	15.000000	-68.000000
0.110000	21.660000	32.020000	829.000000	0.000000	166.000000	59.000000	9.000000	-75.000000
0.120000	21.820000	31.270000	822.000000	0.000000	166.000000	59.000000	16.000000	-75.000000
0.130000	21.960000	30.520000	830.000000	0.000000	166.000000	59.000000	14.000000	-75.000000
0.140000	22.060000	29.830000	833.000000	0.000000	167.000000	58.000000	10.000000	-69.000000
0.150000	22.120000	29.220000	845.000000	0.000000	166.000000	59.000000	6.000000	-61.000000
0.160000	22.120000	28.660000	849.000000	0.000000	166.000000	59.000000	0.000000	-56.000000
0.170000	22.000000	28.290000	866.000000	0.000000	166.000000	59.000000	-12.000000	-37.000000
0.180000	21.700000	27.900000	860.000000	0.000000	166.000000	60.000000	-30.000000	-39.000000
0.190000	21.220000	27.620000	870.000000	0.000000	166.000000	60.000000	-48.000000	-28.000000
0.200000	20.550000	27.420000	872.000000	0.000000	166.000000	60.000000	-67.000000	-20.000000
0.210000	19.750000	27.240000	869.000000	0.000000	165.000000	61.000000	-80.000000	-18.000000
0.220000	18.670000	27.090000	867.000000	0.000000	165.000000	61.000000	-108.000000	-15.000000
0.230000	17.430000	26.950000	870.000000	0.000000	163.000000	62.000000	-124.000000	-14.000000
0.240000	16.080000	26.950000	867.000000	0.000000	163.000000	62.000000	-135.000000	0.000000
0.250000	14.950000	27.110000	830.000000	0.000000	163.000000	62.000000	-113.000000	16.000000
0.260000	13.950000	27.440000	788.000000	0.000000	165.000000	62.000000	-100.000000	33.000000
0.270000	13.040000	27.910000	740.000000	0.000000	165.000000	62.000000	-91.000000	47.000000
