t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.720000	82.310000	85.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.010000	19.720000	82.310000	101.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.020000	19.830000	82.590000	107.000000	0.000000	143.000000	59.000000	11.000000	28.000000
0.030000	19.830000	82.590000	139.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.040000	19.830000	82.590000	172.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.050000	19.830000	82.260000	214.000000	0.000000	146.000000	58.000000	0.000000	-33.000000
0.060000	19.830000	81.810000	256.000000	0.000000	146.000000	58.000000	0.000000	-45.000000
0.070000	19.880000	81.060000	281.000000	0.000000	146.000000	58.000000	5.000000	-75.000000
0.080000	20.050000	80.010000	311.000000	0.000000	146.000000	58.000000	17.000000	-105.000000
0.090000	20.330000	78.770000	324.000000	0.000000	146.000000	58.000000	28.000000	-124.000000
0.100000	20.630000	77.750000	339.000000	0.000000	145.000000	59.000000	30.000000	-102.000000
0.110000	20.980000	76.950000	349.000000	0.000000	145.000000	59.000000	35.000000	-80.000000
0.120000	21.370000	76.290000	366.000000	0.000000	145.000000	59.000000	39.000000	-66.000000
0.130000	21.740000	75.850000	387.000000	0.000000	145.000000	59.000000	37.000000	-44.000000
0.140000	22.050000	75.630000	388.000000	0.000000	144.000000	60.000000	31.000000	-22.000000
0.150000	22.330000	75.570000	399.000000	0.000000	144.000000	60.000000	28.000000	-6.000000
0.160000	22.470000	75.570000	413.000000	0.000000	142.000000	59.000000	14.000000	0.000000
0.170000	22.530000	75.750000	415.000000	0.000000	142.000000	59.000000	6.000000	18.000000
0.180000	22.530000	76.030000	418.000000	0.000000	143.000000	59.000000	0.000000	28.000000
0.190000	22.190000	76.550000	423.000000	0.000000	143.000000	59.000000	-34.000000	52.000000
0.200000	21.360000	77.070000	402.000000	0.000000	143.000000	59.000000	-83.000000	52.000000
0.210000	20.200000	77.370000	396.000000	0.000000	144.000000	60.000000	-116.000000	30.000000
0.220000	18.540000	77.520000	392.000000	0.000000	144.000000	60.000000	-166.000000	15.000000
0.230000	16.580000	77.450000	396.000000	0.000000	144.000000	60.000000	-196.000000	-7.000000
0.240000	14.430000	77.210000	415.000000	0.000000	144.000000	60.000000	-215.000000	-24.000000
0.250000	12.400000	76.870000	449.000000	0.000000	145.000000	60.000000	-203.000000	-34.000000
0.260000	10.430000	76.470000	485.000000	0.000000	144.000000	61.000000	-197.000000	-40.000000
0.270000	9.330000	76.260000	515.000000	0.000000	144.000000	61.000000	-110.000000	-21.000000
0.280000	8.790000	76.180000	515.000000	0.000000	144.000000	61.000000	-54.000000	-8.000000
0.290000	9.030000	76.180000	526.000000	0.000000	144.000000	61.000000	24.000000	0.000000
0.300000	10.240000	76.390000	537.000000	0.000000	144.000000	61.000000	121.000000	21.000000
0.310000	12.100000	76.730000	567.000000	0.000000	143.000000	62.000000	186.000000	34.000000
0.320000	14.570000	77.170000	581.000000	0.000000	144.000000	62.000000	247.000000	44.000000
0.330000	17.860000	77.590000	594.000000	0.000000	144.000000	62.000000	329.000000	42.000000
0.340000	21.690000	77.980000	588.000000	0.000000	144.000000	62.000000	383.000000	39.000000
0.350000	25.340000	78.310000	594.000000	0.000000	146.000000	62.000000	365.000000	33.000000
0.360000	28.610000	78.600000	594.000000	0.000000	146.000000	62.000000	327.000000	29.000000
0.370000	31.620000	78.710000	594.000000	0.000000	147.000000	61.000000	301.000000	11.000000
0.380000	34.020000	78.710000	577.000000	0.000000	147.000000	61.000000	240.000000	0.000000
0.390000	35.640000	78.710000	515.000000	0.000000	148.000000	60.000000	162.000000	0.000000
0.400000	36.730000	78.760000	387.000000	0.000000	149.000000	59.000000	109.000000	5.000000
0.410000	37.080000	78.760000	247.000000	0.000000	150.000000	58.000000	35.000000	0.000000
0.420000	37.080000	78.760000	0.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.430000	36.450000	79.310000	0.000000	0.000000	151.000000	58.000000	-63.000000	55.000000
0.440000	35.620000	79.700000	0.000000	0.000000	152.000000	57.000000	-83.000000	39.000000
0.450000	34.430000	80.080000	0.000000	0.000000	151.000000	58.000000	-119.000000	38.000000
0.460000	32.990000	80.460000	0.000000	0.000000	151.000000	58.000000	-144.000000	38.000000
0.470000	31.680000	80.710000	0.000000	0.000000	150.000000	58.000000	-131.000000	25.000000
0.480000	30.650000	80.910000	0.000000	0.000000	147.000000	59.000000	-103.000000	20.000000
0.490000	29.810000	81.060000	0.000000	0.000000	146.000000	60.000000	-84.000000	15.000000
0.500000	28.940000	81.190000	0.000000	0.000000	144.000000	60.000000	-87.000000	13.000000
0.510000	28.050000	81.090000	0.000000	0.000000	141.000000	60.000000	-89.000000	-10.000000
0.520000	27.140000	80.990000	0.000000	0.000000	138.000000	60.000000	-91.000000	-10.000000
0.530000	26.120000	80.770000	0.000000	0.000000	135.000000	60.000000	-102.000000	-22.000000
0.540000	24.970000	80.470000	0.000000	0.000000	132.000000	60.000000	-115.000000	-30.000000
0.550000	23.720000	80.160000	0.000000	0.000000	131.000000	61.000000	-125.000000	-31.000000
0.560000	22.620000	79.830000	0.000000	0.000000	129.000000	61.000000	-110.000000	-33.000000
0.570000	21.590000	79.490000	0.000000	0.000000	129.000000	61.000000	-103.000000	-34.000000
0.580000	20.670000	79.150000	0.000000	0.000000	132.000000	61.000000	-92.000000	-34.000000
0.590000	19.970000	78.840000	0.000000	0.000000	135.000000	60.000000	-70.000000	-31.000000
0.600000	19.410000	78.540000	0.000000	0.000000	136.000000	60.000000	-56.000000	-30.000000
0.610000	18.460000	78.340000	0.000000	0.000000	139.000000	58.000000	-95.000000	-20.000000
0.620000	17.770000	78.170000	0.000000	0.000000	140.000000	56.000000	-69.000000	-17.000000
0.630000	17.260000	78.020000	0.000000	0.000000	143.000000	55.000000	-51.000000	-15.000000
0.640000	16.770000	77.860000	0.000000	0.000000	142.000000	54.000000	-49.000000	-16.000000
0.650000	16.320000	77.940000	0.000000	0.000000	145.000000	54.000000	-45.000000	8.000000
0.660000	16.130000	78.170000	0.000000	0.000000	146.000000	53.000000	-19.000000	23.000000
0.670000	16.130000	78.380000	0.000000	0.000000	146.000000	54.000000	0.000000	21.000000
0.680000	16.190000	78.690000	0.000000	0.000000	145.000000	55.000000	6.000000	31.000000
0.690000	16.530000	79.060000	0.000000	0.000000	146.000000	55.000000	34.000000	37.000000
