t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.890000	82.930000	186.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	45.740000	83.180000	242.000000	0.000000	144.000000	57.000000	-15.000000	25.000000
0.020000	45.740000	83.370000	398.000000	0.000000	144.000000	57.000000	0.000000	19.000000
0.030000	45.740000	83.520000	474.000000	0.000000	144.000000	57.000000	0.000000	15.000000
0.040000	45.740000	83.630000	540.000000	0.000000	144.000000	57.000000	0.000000	11.000000
0.050000	45.740000	83.680000	588.000000	0.000000	143.000000	56.000000	0.000000	5.000000
0.060000	45.800000	83.680000	646.000000	0.000000	143.000000	56.000000	6.000000	0.000000
0.070000	45.800000	83.610000	694.000000	0.000000	144.000000	56.000000	0.000000	-7.000000
0.080000	45.910000	83.380000	754.000000	0.000000	144.000000	56.000000	11.000000	-23.000000
0.090000	46.040000	83.040000	765.000000	0.000000	144.000000	56.000000	13.000000	-34.000000
0.100000	46.170000	82.550000	784.000000	0.000000	144.000000	56.000000	13.000000	-49.000000
0.110000	46.280000	81.920000	791.000000	0.000000	143.000000	56.000000	11.000000	-63.000000
0.120000	46.410000	81.190000	788.000000	0.000000	143.000000	56.000000	13.000000	-73.000000
0.130000	46.530000	80.570000	787.000000	0.000000	143.000000	56.000000	12.000000	-62.000000
0.140000	46.610000	80.090000	783.000000	0.000000	143.000000	56.000000	8.000000	-48.000000
0.150000	46.610000	79.700000	797.000000	0.000000	142.000000	57.000000	0.000000	-39.000000
0.160000	46.610000	79.480000	783.000000	0.000000	143.000000	57.000000	0.000000	-22.000000
0.170000	46.610000	79.430000	785.000000	0.000000	143.000000	57.000000	0.000000	-5.000000
0.180000	46.610000	79.490000	773.000000	0.000000	142.000000	58.000000	0.000000	6.000000
0.190000	46.610000	79.720000	763.000000	0.000000	142.000000	58.000000	0.000000	23.000000
0.200000	46.490000	80.030000	720.000000	0.000000	142.000000	58.000000	-12.000000	31.000000
0.210000	46.490000	80.400000	719.000000	0.000000	142.000000	58.000000	0.000000	37.000000
0.220000	46.550000	80.750000	716.000000	0.000000	142.000000	58.000000	6.000000	35.000000
0.230000	46.620000	80.900000	716.000000	0.000000	142.000000	58.000000	7.000000	15.000000
0.240000	46.680000	80.900000	710.000000	0.000000	142.000000	58.000000	6.000000	0.000000
0.250000	46.870000	80.900000	697.000000	0.000000	142.000000	58.000000	19.000000	0.000000
0.260000	47.140000	80.900000	690.000000	0.000000	142.000000	58.000000	27.000000	0.000000
0.270000	47.380000	80.820000	697.000000	0.000000	142.000000	58.000000	24.000000	-8.000000
0.280000	47.640000	80.820000	714.000000	0.000000	143.000000	57.000000	26.000000	0.000000
0.290000	47.910000	80.820000	728.000000	0.000000	144.000000	58.000000	27.000000	0.000000
0.300000	48.140000	80.900000	727.000000	0.000000	144.000000	58.000000	23.000000	8.000000
0.310000	48.220000	80.900000	751.000000	0.000000	144.000000	58.000000	8.000000	0.000000
0.320000	48.220000	80.900000	751.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.330000	48.220000	80.710000	765.000000	0.000000	146.000000	58.000000	0.000000	-19.000000
0.340000	48.220000	80.480000	768.000000	0.000000	146.000000	58.000000	0.000000	-23.000000
0.350000	48.290000	80.210000	762.000000	0.000000	146.000000	60.000000	7.000000	-27.000000
0.360000	48.370000	79.950000	757.000000	0.000000	146.000000	60.000000	8.000000	-26.000000
0.370000	48.490000	79.810000	753.000000	0.000000	146.000000	60.000000	12.000000	-14.000000
0.380000	48.600000	79.750000	765.000000	0.000000	148.000000	60.000000	11.000000	-6.000000
0.390000	48.690000	79.850000	771.000000	0.000000	148.000000	60.000000	9.000000	10.000000
0.400000	48.780000	80.040000	776.000000	0.000000	148.000000	60.000000	9.000000	19.000000
0.410000	48.900000	80.300000	776.000000	0.000000	150.000000	60.000000	12.000000	26.000000
0.420000	49.020000	80.550000	771.000000	0.000000	150.000000	60.000000	12.000000	25.000000
0.430000	49.080000	80.650000	763.000000	0.000000	150.000000	60.000000	6.000000	10.000000
0.440000	49.080000	80.650000	749.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.450000	49.150000	80.520000	743.000000	0.000000	151.000000	61.000000	7.000000	-13.000000
0.460000	49.230000	80.390000	736.000000	0.000000	151.000000	61.000000	8.000000	-13.000000
0.470000	49.380000	80.240000	728.000000	0.000000	151.000000	61.000000	15.000000	-15.000000
0.480000	49.570000	80.110000	652.000000	0.000000	151.000000	61.000000	19.000000	-13.000000
0.490000	49.730000	80.110000	467.000000	0.000000	151.000000	61.000000	16.000000	0.000000
0.500000	49.800000	80.110000	265.000000	0.000000	151.000000	61.000000	7.000000	0.000000
0.510000	49.800000	80.110000	0.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.520000	49.800000	80.280000	0.000000	0.000000	150.000000	60.000000	0.000000	17.000000
0.530000	49.800000	80.360000	0.000000	0.000000	150.000000	60.000000	0.000000	8.000000
0.540000	49.670000	80.430000	0.000000	0.000000	150.000000	60.000000	-13.000000	7.000000
0.550000	49.610000	80.480000	0.000000	0.000000	150.000000	60.000000	-6.000000	5.000000
0.560000	49.610000	80.580000	0.000000	0.000000	148.000000	60.000000	0.000000	10.000000
0.570000	49.610000	80.720000	0.000000	0.000000	147.000000	61.000000	0.000000	14.000000
0.580000	49.690000	80.980000	0.000000	0.000000	145.000000	60.000000	8.000000	26.000000
