t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.850000	11.080000	78.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	17.580000	10.950000	237.000000	0.000000	156.000000	55.000000	-27.000000	-13.000000
0.020000	17.440000	10.760000	325.000000	0.000000	156.000000	55.000000	-14.000000	-19.000000
0.030000	17.270000	10.530000	460.000000	0.000000	157.000000	56.000000	-17.000000	-23.000000
0.040000	17.070000	10.090000	530.000000	0.000000	157.000000	56.000000	-20.000000	-44.000000
0.050000	16.800000	9.600000	614.000000	0.000000	157.000000	57.000000	-27.000000	-49.000000
0.060000	16.440000	8.970000	669.000000	0.000000	159.000000	57.000000	-36.000000	-63.000000
0.070000	16.020000	8.260000	730.000000	0.000000	162.000000	58.000000	-42.000000	-71.000000
0.080000	15.750000	7.660000	740.000000	0.000000	164.000000	58.000000	-27.000000	-60.000000
0.090000	15.510000	7.190000	751.000000	0.000000	167.000000	58.000000	-24.000000	-47.000000
0.100000	15.320000	6.800000	748.000000	0.000000	170.000000	58.000000	-19.000000	-39.000000
0.110000	15.260000	6.700000	685.000000	0.000000	174.000000	58.000000	-6.000000	-10.000000
0.120000	15.260000	6.700000	494.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.130000	15.320000	6.700000	42.000000	0.000000	178.000000	57.000000	6.000000	0.000000
0.140000	15.320000	6.700000	0.000000	1.000000	180.000000	57.000000	0.000000	0.000000
0.150000	15.690000	7.460000	0.000000	0.000000	182.000000	57.000000	37.000000	76.000000
0.160000	15.900000	7.880000	0.000000	0.000000	182.000000	57.000000	21.000000	42.000000
0.170000	16.160000	8.400000	0.000000	0.000000	182.000000	57.000000	26.000000	52.000000
0.180000	16.440000	8.940000	0.000000	0.000000	180.000000	57.000000	28.000000	54.000000
0.190000	16.760000	9.500000	0.000000	0.000000	177.000000	57.000000	32.000000	56.000000
0.200000	16.970000	9.900000	0.000000	0.000000	174.000000	57.000000	21.000000	40.000000
0.210000	17.100000	10.300000	0.000000	0.000000	171.000000	56.000000	13.000000	40.000000
0.220000	17.180000	10.520000	0.000000	0.000000	167.000000	55.000000	8.000000	22.000000
0.230000	17.180000	10.620000	0.000000	0.000000	163.000000	56.000000	0.000000	10.000000
0.240000	17.180000	10.620000	0.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.250000	17.180000	10.620000	36.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.260000	17.230000	11.000000	88.000000	0.000000	155.000000	55.000000	5.000000	38.000000
0.270000	17.420000	11.230000	191.000000	0.000000	155.000000	55.000000	19.000000	23.000000
0.280000	17.690000	11.450000	270.000000	0.000000	157.000000	56.000000	27.000000	22.000000
0.290000	18.040000	11.670000	307.000000	0.000000	156.000000	57.000000	35.000000	22.000000
0.300000	18.340000	11.880000	364.000000	0.000000	157.000000	57.000000	30.000000	21.000000
0.310000	18.600000	11.830000	436.000000	0.000000	157.000000	57.000000	26.000000	-5.000000
0.320000	18.710000	11.580000	529.000000	0.000000	157.000000	58.000000	11.000000	-25.000000
0.330000	18.710000	11.200000	592.000000	0.000000	157.000000	58.000000	0.000000	-38.000000
0.340000	18.710000	10.760000	662.000000	0.000000	157.000000	58.000000	0.000000	-44.000000
0.350000	18.530000	10.300000	711.000000	0.000000	157.000000	58.000000	-18.000000	-46.000000
0.360000	18.250000	9.780000	733.000000	0.000000	157.000000	58.000000	-28.000000	-52.000000
0.370000	17.920000	9.230000	751.000000	0.000000	158.000000	58.000000	-33.000000	-55.000000
