t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.880000	29.480000	71.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.010000	12.270000	29.300000	180.000000	0.000000	145.000000	64.000000	-61.000000	-18.000000
0.020000	11.820000	29.240000	222.000000	0.000000	145.000000	64.000000	-45.000000	-6.000000
0.030000	11.070000	29.100000	245.000000	0.000000	146.000000	63.000000	-75.000000	-14.000000
0.040000	10.040000	28.760000	299.000000	0.000000	144.000000	62.000000	-103.000000	-34.000000
0.050000	8.810000	28.330000	339.000000	0.000000	145.000000	64.000000	-123.000000	-43.000000
0.060000	7.810000	27.860000	376.000000	0.000000	145.000000	64.000000	-100.000000	-47.000000
0.070000	7.020000	27.400000	398.000000	0.000000	145.000000	64.000000	-79.000000	-46.000000
0.080000	6.380000	27.040000	392.000000	0.000000	146.000000	64.000000	-64.000000	-36.000000
0.090000	5.940000	26.760000	397.000000	0.000000	146.000000	64.000000	-44.000000	-28.000000
0.100000	5.800000	26.670000	404.000000	0.000000	148.000000	65.000000	-14.000000	-9.000000
0.110000	5.860000	26.620000	428.000000	0.000000	148.000000	65.000000	6.000000	-5.000000
0.120000	5.970000	26.620000	481.000000	0.000000	150.000000	65.000000	11.000000	0.000000
0.130000	6.440000	26.670000	504.000000	0.000000	150.000000	65.000000	47.000000	5.000000
0.140000	7.160000	26.750000	510.000000	0.000000	150.000000	65.000000	72.000000	8.000000
0.150000	8.070000	26.830000	512.000000	0.000000	150.000000	65.000000	91.000000	8.000000
0.160000	9.220000	26.900000	514.000000	0.000000	151.000000	64.000000	115.000000	7.000000
0.170000	10.540000	26.900000	502.000000	0.000000	151.000000	64.000000	132.000000	0.000000
0.180000	11.830000	26.820000	496.000000	0.000000	150.000000	64.000000	129.000000	-8.000000
0.190000	12.660000	26.660000	485.000000	0.000000	150.000000	64.000000	83.000000	-16.000000
0.200000	13.190000	26.390000	480.000000	0.000000	148.000000	63.000000	53.000000	-27.000000
0.210000	13.390000	26.050000	481.000000	0.000000	146.000000	64.000000	20.000000	-34.000000
0.220000	13.290000	25.720000	485.000000	0.000000	145.000000	64.000000	-10.000000	-33.000000
0.230000	13.000000	25.390000	495.000000	0.000000	143.000000	63.000000	-29.000000	-33.000000
0.240000	12.410000	25.070000	489.000000	0.000000	141.000000	64.000000	-59.000000	-32.000000
0.250000	11.450000	24.740000	499.000000	0.000000	141.000000	64.000000	-96.000000	-33.000000
0.260000	10.240000	24.520000	515.000000	0.000000	141.000000	64.000000	-121.000000	-22.000000
0.270000	8.940000	24.360000	526.000000	0.000000	141.000000	64.000000	-130.000000	-16.000000
0.280000	7.730000	24.300000	529.000000	0.000000	143.000000	64.000000	-121.000000	-6.000000
0.290000	6.900000	24.390000	532.000000	0.000000	145.000000	65.000000	-83.000000	9.000000
0.300000	6.300000	24.580000	527.000000	0.000000	147.000000	65.000000	-60.000000	19.000000
0.310000	6.150000	24.810000	448.000000	0.000000	149.000000	66.000000	-15.000000	23.000000
0.320000	6.500000	25.130000	196.000000	0.000000	149.000000	66.000000	35.000000	32.000000
0.330000	6.500000	25.130000	0.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.340000	8.170000	25.850000	0.000000	0.000000	153.000000	67.000000	167.000000	72.000000
0.350000	9.040000	26.190000	0.000000	0.000000	153.000000	67.000000	87.000000	34.000000
0.360000	9.840000	26.490000	0.000000	0.000000	153.000000	67.000000	80.000000	30.000000
0.370000	10.580000	26.670000	0.000000	0.000000	152.000000	65.000000	74.000000	18.000000
0.380000	11.310000	26.790000	0.000000	0.000000	152.000000	65.000000	73.000000	12.000000
0.390000	12.000000	26.900000	0.000000	0.000000	153.000000	65.000000	69.000000	11.000000
0.400000	12.630000	26.970000	0.000000	0.000000	153.000000	63.000000	63.000000	7.000000
0.410000	13.230000	26.890000	0.000000	0.000000	154.000000	63.000000	60.000000	-8.000000
0.420000	13.700000	26.720000	0.000000	0.000000	155.000000	62.000000	47.000000	-17.000000
0.430000	13.960000	26.430000	0.000000	0.000000	156.000000	61.000000	26.000000	-29.000000
0.440000	14.080000	26.140000	0.000000	0.000000	156.000000	61.000000	12.000000	-29.000000
0.450000	14.080000	25.840000	0.000000	0.000000	156.000000	61.000000	0.000000	-30.000000
0.460000	14.080000	25.670000	0.000000	0.000000	156.000000	61.000000	0.000000	-17.000000
0.470000	14.080000	25.670000	267.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.480000	14.080000	25.670000	363.000000	0.000000	154.000000	63.000000	0.000000	0.000000
0.490000	14.080000	25.670000	443.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.500000	14.080000	25.670000	465.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.510000	14.080000	25.670000	469.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.520000	14.080000	25.670000	409.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.530000	14.080000	25.670000	183.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.540000	14.080000	25.670000	0.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.550000	14.080000	25.670000	0.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.560000	14.080000	25.670000	0.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.570000	14.450000	25.700000	0.000000	0.000000	144.000000	66.000000	37.000000	3.000000
0.580000	14.640000	25.550000	0.000000	0.000000	144.000000	66.000000	19.000000	-15.000000
0.590000	14.890000	25.350000	0.000000	0.000000	147.000000	65.000000	25.000000	-20.000000
0.600000	15.150000	25.150000	0.000000	0.000000	150.000000	65.000000	26.000000	-20.000000
0.610000	15.390000	24.930000	0.000000	0.000000	152.000000	65.000000	24.000000	-22.000000
0.620000	15.620000	24.700000	0.000000	0.000000	155.000000	65.000000	23.000000	-23.000000
0.630000	15.820000	24.550000	0.000000	0.000000	157.000000	65.000000	20.000000	-15.000000
0.640000	15.820000	24.550000	63.000000	1.000000	158.000000	64.000000	0.000000	0.000000
0.650000	15.820000	24.550000	170.000000	0.000000	160.000000	66.000000	0.000000	0.000000
0.660000	16.040000	24.860000	256.000000	0.000000	160.000000	66.000000	22.000000	31.000000
0.670000	16.110000	25.260000	299.000000	0.000000	160.000000	66.000000	7.000000	40.000000
0.680000	16.230000	25.800000	336.000000	0.000000	156.000000	66.000000	12.000000	54.000000
0.690000	16.350000	26.470000	384.000000	0.000000	154.000000	66.000000	12.000000	67.000000
0.700000	16.460000	27.220000	405.000000	0.000000	152.000000	65.000000	11.000000	75.000000
0.710000	16.580000	28.160000	422.000000	0.000000	150.000000	65.000000	12.000000	94.000000
0.720000	16.670000	29.070000	433.000000	0.000000	148.000000	65.000000	9.000000	91.000000
0.730000	16.740000	29.960000	440.000000	0.000000	146.000000	64.000000	7.000000	89.000000
0.740000	16.740000	30.580000	449.000000	0.000000	146.000000	63.000000	0.000000	62.000000
0.750000	16.740000	30.960000	456.000000	0.000000	146.000000	62.000000	0.000000	38.000000
0.760000	16.740000	31.170000	458.000000	0.000000	144.000000	61.000000	0.000000	21.000000
