t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.020000	50.140000	12.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.010000	22.020000	50.140000	1.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.020000	22.020000	50.140000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
0.030000	22.020000	50.140000	0.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.040000	22.020000	50.140000	0.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.050000	22.020000	50.140000	0.000000	0.000000	130.000000	54.000000	0.000000	0.000000
0.060000	22.020000	50.140000	0.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.070000	21.850000	49.810000	0.000000	0.000000	131.000000	54.000000	-17.000000	-33.000000
0.080000	21.770000	49.750000	0.000000	0.000000	131.000000	54.000000	-8.000000	-6.000000
0.090000	21.700000	49.750000	0.000000	0.000000	130.000000	54.000000	-7.000000	0.000000
0.100000	21.700000	49.800000	0.000000	0.000000	130.000000	54.000000	0.000000	5.000000
0.110000	21.770000	49.800000	0.000000	0.000000	130.000000	54.000000	7.000000	0.000000
0.120000	21.900000	49.670000	0.000000	0.000000	129.000000	55.000000	13.000000	-13.000000
0.130000	22.070000	49.800000	0.000000	0.000000	129.000000	55.000000	17.000000	13.000000
0.140000	22.160000	49.800000	0.000000	0.000000	129.000000	55.000000	9.000000	0.000000
0.150000	22.160000	49.630000	0.000000	0.000000	126.000000	54.000000	0.000000	-17.000000
0.160000	22.160000	49.630000	0.000000	0.000000	126.000000	54.000000	0.000000	0.000000
0.170000	22.160000	49.690000	0.000000	0.000000	126.000000	54.000000	0.000000	6.000000
0.180000	22.100000	49.780000	0.000000	0.000000	126.000000	54.000000	-6.000000	9.000000
0.190000	22.100000	49.980000	0.000000	0.000000	126.000000	54.000000	0.000000	20.000000
0.200000	22.100000	50.210000	0.000000	0.000000	126.000000	54.000000	0.000000	23.000000
0.210000	22.100000	50.210000	89.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.220000	22.270000	50.710000	218.000000	0.000000	128.000000	54.000000	17.000000	50.000000
0.230000	22.270000	50.930000	247.000000	0.000000	128.000000	54.000000	0.000000	22.000000
0.240000	22.190000	51.070000	279.000000	0.000000	130.000000	54.000000	-8.000000	14.000000
0.250000	22.190000	51.140000	339.000000	0.000000	130.000000	54.000000	0.000000	7.000000
0.260000	22.190000	51.140000	361.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.270000	22.190000	50.930000	394.000000	0.000000	131.000000	54.000000	0.000000	-21.000000
0.280000	22.190000	50.600000	430.000000	0.000000	131.000000	54.000000	0.000000	-33.000000
0.290000	22.260000	49.870000	458.000000	0.000000	131.000000	54.000000	7.000000	-73.000000
0.300000	22.330000	48.880000	502.000000	0.000000	131.000000	54.000000	7.000000	-99.000000
0.310000	22.410000	47.720000	541.000000	0.000000	133.000000	54.000000	8.000000	-116.000000
0.320000	22.510000	46.560000	557.000000	0.000000	131.000000	55.000000	10.000000	-116.000000
0.330000	22.640000	45.530000	560.000000	0.000000	130.000000	55.000000	13.000000	-103.000000
0.340000	22.730000	44.590000	569.000000	0.000000	129.000000	56.000000	9.000000	-94.000000
0.350000	22.780000	43.860000	569.000000	0.000000	127.000000	56.000000	5.000000	-73.000000
0.360000	22.780000	43.370000	569.000000	0.000000	127.000000	57.000000	0.000000	-49.000000
0.370000	22.830000	43.050000	529.000000	0.000000	127.000000	57.000000	5.000000	-32.000000
0.380000	22.830000	42.930000	341.000000	0.000000	126.000000	58.000000	0.000000	-12.000000
0.390000	22.830000	42.930000	0.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.400000	22.830000	43.150000	0.000000	0.000000	126.000000	58.000000	0.000000	22.000000
0.410000	22.880000	43.610000	0.000000	0.000000	126.000000	58.000000	5.000000	46.000000
0.420000	22.970000	44.140000	0.000000	0.000000	126.000000	58.000000	9.000000	53.000000
0.430000	23.140000	44.720000	0.000000	0.000000	126.000000	58.000000	17.000000	58.000000
0.440000	23.380000	45.240000	0.000000	0.000000	126.000000	58.000000	24.000000	52.000000
0.450000	23.670000	45.590000	0.000000	0.000000	126.000000	58.000000	29.000000	35.000000
0.460000	24.000000	45.830000	0.000000	0.000000	127.000000	59.000000	33.000000	24.000000
0.470000	24.350000	45.930000	0.000000	0.000000	128.000000	58.000000	35.000000	10.000000
0.480000	24.700000	45.990000	0.000000	0.000000	128.000000	58.000000	35.000000	6.000000
0.490000	24.930000	45.990000	0.000000	0.000000	128.000000	58.000000	23.000000	0.000000
0.500000	24.930000	45.990000	220.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.510000	24.930000	45.990000	279.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.520000	25.080000	46.290000	322.000000	0.000000	127.000000	59.000000	15.000000	30.000000
0.530000	25.080000	46.560000	376.000000	0.000000	127.000000	59.000000	0.000000	27.000000
0.540000	25.080000	46.910000	414.000000	0.000000	127.000000	59.000000	0.000000	35.000000
0.550000	25.080000	47.310000	440.000000	0.000000	127.000000	59.000000	0.000000	40.000000
0.560000	25.000000	47.770000	466.000000	0.000000	127.000000	59.000000	-8.000000	46.000000
0.570000	25.000000	48.150000	480.000000	0.000000	127.000000	59.000000	0.000000	38.000000
0.580000	24.900000	48.490000	521.000000	0.000000	128.000000	58.000000	-10.000000	34.000000
0.590000	24.800000	48.580000	559.000000	0.000000	128.000000	58.000000	-10.000000	9.000000
0.600000	24.700000	48.580000	578.000000	0.000000	130.000000	58.000000	-10.000000	0.000000
0.610000	24.600000	48.470000	595.000000	0.000000	130.000000	58.000000	-10.000000	-11.000000
0.620000	24.380000	48.210000	592.000000	0.000000	131.000000	57.000000	-22.000000	-26.000000
0.630000	24.090000	47.740000	589.000000	0.000000	130.000000	56.000000	-29.000000	-47.000000
0.640000	24.090000	47.270000	591.000000	0.000000	130.000000	56.000000	0.000000	-47.000000
0.650000	24.090000	46.800000	591.000000	0.000000	128.000000	57.000000	0.000000	-47.000000
0.660000	24.410000	46.370000	592.000000	0.000000	128.000000	57.000000	32.000000	-43.000000
0.670000	24.880000	45.920000	592.000000	0.000000	130.000000	58.000000	47.000000	-45.000000
0.680000	25.340000	45.460000	585.000000	0.000000	128.000000	58.000000	46.000000	-46.000000
0.690000	25.640000	44.950000	585.000000	0.000000	128.000000	58.000000	30.000000	-51.000000
0.700000	25.830000	44.440000	592.000000	0.000000	128.000000	59.000000	19.000000	-51.000000
0.710000	25.830000	43.910000	608.000000	0.000000	128.000000	59.000000	0.000000	-53.000000
