t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.620000	63.520000	259.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.010000	18.030000	64.940000	358.000000	0.000000	134.000000	58.000000	-59.000000	142.000000
0.020000	17.880000	65.350000	453.000000	0.000000	136.000000	58.000000	-15.000000	41.000000
0.030000	17.880000	65.630000	546.000000	0.000000	136.000000	58.000000	0.000000	28.000000
0.040000	17.880000	65.740000	602.000000	0.000000	138.000000	59.000000	0.000000	11.000000
0.050000	17.930000	65.810000	611.000000	0.000000	139.000000	60.000000	5.000000	7.000000
0.060000	17.930000	65.810000	628.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.070000	18.090000	65.660000	684.000000	0.000000	141.000000	60.000000	16.000000	-15.000000
0.080000	18.410000	65.060000	725.000000	0.000000	141.000000	60.000000	32.000000	-60.000000
0.090000	18.840000	64.140000	755.000000	0.000000	142.000000	59.000000	43.000000	-92.000000
0.100000	19.250000	63.190000	790.000000	0.000000	142.000000	59.000000	41.000000	-95.000000
0.110000	19.690000	62.270000	809.000000	0.000000	142.000000	59.000000	44.000000	-92.000000
0.120000	20.150000	61.590000	818.000000	0.000000	141.000000	59.000000	46.000000	-68.000000
0.130000	20.580000	61.070000	845.000000	0.000000	142.000000	58.000000	43.000000	-52.000000
0.140000	20.870000	60.570000	860.000000	0.000000	140.000000	58.000000	29.000000	-50.000000
0.150000	21.110000	60.360000	864.000000	0.000000	139.000000	57.000000	24.000000	-21.000000
0.160000	21.190000	60.360000	897.000000	0.000000	139.000000	57.000000	8.000000	0.000000
0.170000	21.240000	60.360000	909.000000	0.000000	139.000000	57.000000	5.000000	0.000000
0.180000	21.240000	60.360000	896.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.190000	21.290000	60.420000	855.000000	0.000000	138.000000	57.000000	5.000000	6.000000
0.200000	21.360000	60.760000	724.000000	0.000000	138.000000	57.000000	7.000000	34.000000
0.210000	21.470000	61.150000	306.000000	0.000000	136.000000	57.000000	11.000000	39.000000
0.220000	21.470000	61.150000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.230000	21.740000	61.860000	0.000000	0.000000	135.000000	57.000000	27.000000	71.000000
0.240000	21.910000	62.130000	0.000000	0.000000	135.000000	57.000000	17.000000	27.000000
0.250000	22.120000	62.500000	0.000000	0.000000	135.000000	57.000000	21.000000	37.000000
0.260000	22.430000	62.930000	0.000000	0.000000	136.000000	56.000000	31.000000	43.000000
0.270000	22.820000	63.360000	0.000000	0.000000	136.000000	56.000000	39.000000	43.000000
0.280000	23.060000	63.760000	0.000000	0.000000	138.000000	57.000000	24.000000	40.000000
0.290000	23.150000	64.090000	0.000000	0.000000	139.000000	56.000000	9.000000	33.000000
0.300000	23.150000	64.090000	319.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.310000	23.150000	64.090000	469.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.320000	23.150000	64.090000	577.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.330000	23.150000	64.090000	659.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.340000	23.150000	64.090000	736.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.350000	23.210000	63.590000	750.000000	0.000000	140.000000	56.000000	6.000000	-50.000000
0.360000	23.340000	63.200000	787.000000	0.000000	140.000000	56.000000	13.000000	-39.000000
0.370000	23.470000	62.770000	826.000000	0.000000	140.000000	56.000000	13.000000	-43.000000
0.380000	23.630000	62.310000	818.000000	0.000000	140.000000	56.000000	16.000000	-46.000000
0.390000	23.730000	61.990000	822.000000	0.000000	140.000000	56.000000	10.000000	-32.000000
0.400000	23.790000	61.770000	830.000000	0.000000	141.000000	56.000000	6.000000	-22.000000
0.410000	23.850000	61.500000	749.000000	0.000000	141.000000	56.000000	6.000000	-27.000000
0.420000	23.850000	61.370000	548.000000	0.000000	141.000000	56.000000	0.000000	-13.000000
0.430000	23.910000	61.370000	89.000000	0.000000	140.000000	55.000000	6.000000	0.000000
0.440000	23.910000	61.370000	0.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.450000	23.910000	61.310000	0.000000	0.000000	139.000000	56.000000	0.000000	-6.000000
