t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.090000	32.050000	51.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	16.270000	32.470000	132.000000	0.000000	141.000000	56.000000	18.000000	42.000000
0.020000	16.220000	32.600000	205.000000	0.000000	141.000000	56.000000	-5.000000	13.000000
0.030000	16.160000	32.670000	280.000000	0.000000	140.000000	55.000000	-6.000000	7.000000
0.040000	16.060000	32.670000	339.000000	0.000000	140.000000	55.000000	-10.000000	0.000000
0.050000	15.830000	32.730000	364.000000	0.000000	140.000000	55.000000	-23.000000	6.000000
0.060000	15.550000	32.570000	369.000000	0.000000	140.000000	55.000000	-28.000000	-16.000000
0.070000	15.110000	32.300000	397.000000	0.000000	141.000000	56.000000	-44.000000	-27.000000
0.080000	14.550000	31.740000	423.000000	0.000000	141.000000	56.000000	-56.000000	-56.000000
0.090000	13.900000	30.980000	422.000000	0.000000	141.000000	56.000000	-65.000000	-76.000000
0.100000	13.090000	30.090000	422.000000	0.000000	141.000000	56.000000	-81.000000	-89.000000
0.110000	12.260000	28.890000	414.000000	0.000000	141.000000	56.000000	-83.000000	-120.000000
0.120000	11.420000	27.690000	422.000000	0.000000	140.000000	55.000000	-84.000000	-120.000000
0.130000	10.580000	26.540000	417.000000	0.000000	139.000000	56.000000	-84.000000	-115.000000
0.140000	10.210000	25.730000	423.000000	0.000000	138.000000	55.000000	-37.000000	-81.000000
0.150000	10.150000	25.130000	420.000000	0.000000	138.000000	55.000000	-6.000000	-60.000000
0.160000	10.610000	24.750000	415.000000	0.000000	136.000000	56.000000	46.000000	-38.000000
0.170000	11.570000	24.680000	420.000000	0.000000	135.000000	57.000000	96.000000	-7.000000
0.180000	12.870000	24.810000	495.000000	0.000000	135.000000	57.000000	130.000000	13.000000
0.190000	14.600000	25.200000	520.000000	0.000000	135.000000	58.000000	173.000000	39.000000
0.200000	16.970000	26.070000	562.000000	0.000000	135.000000	58.000000	237.000000	87.000000
0.210000	19.770000	27.270000	589.000000	0.000000	135.000000	58.000000	280.000000	120.000000
0.220000	23.180000	28.990000	602.000000	0.000000	135.000000	58.000000	341.000000	172.000000
0.230000	26.670000	30.610000	606.000000	0.000000	136.000000	57.000000	349.000000	162.000000
0.240000	30.210000	32.160000	600.000000	0.000000	138.000000	57.000000	354.000000	155.000000
0.250000	33.310000	33.450000	591.000000	0.000000	139.000000	56.000000	310.000000	129.000000
0.260000	35.430000	34.270000	537.000000	0.000000	139.000000	56.000000	212.000000	82.000000
0.270000	36.890000	34.770000	473.000000	0.000000	139.000000	56.000000	146.000000	50.000000
0.280000	37.480000	34.910000	249.000000	0.000000	139.000000	55.000000	59.000000	14.000000
0.290000	37.480000	34.910000	0.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.300000	36.890000	34.700000	0.000000	0.000000	138.000000	55.000000	-59.000000	-21.000000
0.310000	35.850000	34.560000	0.000000	0.000000	136.000000	55.000000	-104.000000	-14.000000
0.320000	34.450000	34.400000	0.000000	0.000000	136.000000	55.000000	-140.000000	-16.000000
0.330000	32.800000	33.880000	0.000000	0.000000	136.000000	55.000000	-165.000000	-52.000000
0.340000	30.890000	33.140000	0.000000	0.000000	135.000000	54.000000	-191.000000	-74.000000
0.350000	29.030000	33.030000	0.000000	0.000000	136.000000	54.000000	-186.000000	-11.000000
0.360000	27.330000	32.580000	0.000000	0.000000	135.000000	53.000000	-170.000000	-45.000000
0.370000	25.730000	31.900000	0.000000	0.000000	135.000000	52.000000	-160.000000	-68.000000
0.380000	24.060000	31.330000	0.000000	0.000000	135.000000	51.000000	-167.000000	-57.000000
0.390000	22.470000	30.720000	0.000000	0.000000	135.000000	51.000000	-159.000000	-61.000000
0.400000	20.890000	30.050000	0.000000	0.000000	134.000000	50.000000	-158.000000	-67.000000
0.410000	19.290000	29.380000	0.000000	0.000000	134.000000	50.000000	-160.000000	-67.000000
0.420000	18.120000	28.800000	0.000000	0.000000	133.000000	51.000000	-117.000000	-58.000000
0.430000	17.240000	28.290000	0.000000	0.000000	130.000000	51.000000	-88.000000	-51.000000
0.440000	16.550000	27.950000	0.000000	0.000000	129.000000	51.000000	-69.000000	-34.000000
0.450000	15.990000	27.590000	0.000000	0.000000	129.000000	52.000000	-56.000000	-36.000000
0.460000	15.650000	27.300000	0.000000	0.000000	130.000000	53.000000	-34.000000	-29.000000
0.470000	15.460000	27.070000	0.000000	0.000000	131.000000	54.000000	-19.000000	-23.000000
0.480000	15.400000	26.790000	0.000000	0.000000	134.000000	55.000000	-6.000000	-28.000000
0.490000	15.400000	26.540000	0.000000	0.000000	138.000000	57.000000	0.000000	-25.000000
0.500000	15.400000	26.320000	0.000000	0.000000	140.000000	58.000000	0.000000	-22.000000
0.510000	15.400000	26.180000	0.000000	0.000000	144.000000	58.000000	0.000000	-14.000000
0.520000	15.400000	26.180000	0.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.530000	15.400000	26.180000	0.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.540000	15.330000	26.180000	0.000000	0.000000	147.000000	59.000000	-7.000000	0.000000
0.550000	15.190000	26.280000	0.000000	0.000000	145.000000	59.000000	-14.000000	10.000000
0.560000	15.100000	26.340000	0.000000	0.000000	142.000000	59.000000	-9.000000	6.000000
0.570000	15.010000	26.460000	0.000000	0.000000	142.000000	59.000000	-9.000000	12.000000
0.580000	14.950000	26.610000	0.000000	0.000000	141.000000	59.000000	-6.000000	15.000000
0.590000	14.900000	26.720000	0.000000	0.000000	141.000000	59.000000	-5.000000	11.000000
0.600000	14.900000	26.860000	0.000000	0.000000	141.000000	59.000000	0.000000	14.000000
0.610000	14.830000	27.030000	0.000000	0.000000	139.000000	58.000000	-7.000000	17.000000
0.620000	14.830000	27.030000	108.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.630000	14.570000	27.090000	141.000000	0.000000	139.000000	58.000000	-26.000000	6.000000
0.640000	14.330000	27.090000	209.000000	0.000000	140.000000	58.000000	-24.000000	0.000000
0.650000	14.060000	26.920000	282.000000	0.000000	139.000000	57.000000	-27.000000	-17.000000
0.660000	13.760000	26.630000	342.000000	0.000000	139.000000	57.000000	-30.000000	-29.000000
0.670000	13.480000	26.190000	391.000000	0.000000	138.000000	57.000000	-28.000000	-44.000000
0.680000	13.260000	25.780000	415.000000	0.000000	135.000000	57.000000	-22.000000	-41.000000
0.690000	13.260000	25.390000	433.000000	0.000000	134.000000	56.000000	0.000000	-39.000000
0.700000	13.330000	25.090000	431.000000	0.000000	134.000000	56.000000	7.000000	-30.000000
0.710000	13.520000	24.990000	438.000000	0.000000	132.000000	57.000000	19.000000	-10.000000
0.720000	13.860000	24.990000	440.000000	0.000000	131.000000	56.000000	34.000000	0.000000
0.730000	14.310000	25.340000	445.000000	0.000000	130.000000	56.000000	45.000000	35.000000
0.740000	14.790000	25.750000	445.000000	0.000000	131.000000	57.000000	48.000000	41.000000
0.750000	15.190000	26.240000	440.000000	0.000000	131.000000	57.000000	40.000000	49.000000
0.760000	15.530000	26.670000	440.000000	0.000000	131.000000	57.000000	34.000000	43.000000
0.770000	15.640000	27.060000	447.000000	0.000000	132.000000	58.000000	11.000000	39.000000
0.780000	15.640000	27.240000	448.000000	0.000000	134.000000	57.000000	0.000000	18.000000
0.790000	15.550000	27.310000	453.000000	0.000000	135.000000	58.000000	-9.000000	7.000000
0.800000	15.340000	27.190000	472.000000	0.000000	136.000000	57.000000	-21.000000	-12.000000
0.810000	15.100000	26.850000	491.000000	0.000000	136.000000	57.000000	-24.000000	-34.000000
0.820000	14.840000	26.370000	520.000000	0.000000	138.000000	57.000000	-26.000000	-48.000000
0.830000	14.740000	25.910000	544.000000	0.000000	138.000000	57.000000	-10.000000	-46.000000
0.840000	14.800000	25.610000	546.000000	0.000000	138.000000	57.000000	6.000000	-30.000000
0.850000	14.970000	25.420000	546.000000	0.000000	136.000000	57.000000	17.000000	-19.000000
0.860000	15.300000	25.420000	546.000000	0.000000	135.000000	57.000000	33.000000	0.000000
0.870000	15.770000	25.670000	540.000000	0.000000	134.000000	57.000000	47.000000	25.000000
0.880000	16.340000	26.160000	529.000000	0.000000	134.000000	57.000000	57.000000	49.000000
0.890000	16.950000	26.700000	512.000000	0.000000	132.000000	57.000000	61.000000	54.000000
0.900000	17.290000	27.240000	519.000000	0.000000	131.000000	56.000000	34.000000	54.000000
0.910000	17.440000	27.780000	491.000000	0.000000	131.000000	56.000000	15.000000	54.000000
0.920000	17.440000	28.040000	491.000000	0.000000	130.000000	55.000000	0.000000	26.000000
0.930000	17.330000	28.130000	491.000000	0.000000	129.000000	55.000000	-11.000000	9.000000
0.940000	17.140000	28.130000	492.000000	0.000000	129.000000	53.000000	-19.000000	0.000000
0.950000	16.900000	27.870000	501.000000	0.000000	128.000000	53.000000	-24.000000	-26.000000
0.960000	16.670000	27.470000	515.000000	0.000000	128.000000	53.000000	-23.000000	-40.000000
0.970000	16.460000	26.980000	521.000000	0.000000	128.000000	52.000000	-21.000000	-49.000000
0.980000	16.460000	26.600000	543.000000	0.000000	127.000000	52.000000	0.000000	-38.000000
0.990000	16.550000	26.360000	536.000000	0.000000	127.000000	52.000000	9.000000	-24.000000
1.000000	16.740000	26.210000	538.000000	0.000000	127.000000	52.000000	19.000000	-15.000000
1.010000	17.110000	26.280000	535.000000	0.000000	125.000000	53.000000	37.000000	7.000000
1.020000	17.600000	26.580000	520.000000	0.000000	125.000000	53.000000	49.000000	30.000000
1.030000	18.060000	27.030000	509.000000	0.000000	127.000000	53.000000	46.000000	45.000000
1.040000	18.460000	27.690000	492.000000	0.000000	127.000000	53.000000	40.000000	66.000000
1.050000	18.830000	28.320000	489.000000	0.000000	127.000000	53.000000	37.000000	63.000000
1.060000	18.980000	28.700000	495.000000	0.000000	127.000000	53.000000	15.000000	38.000000
1.070000	18.980000	28.910000	491.000000	0.000000	128.000000	53.000000	0.000000	21.000000
1.080000	18.810000	28.910000	499.000000	0.000000	128.000000	53.000000	-17.000000	0.000000
1.090000	18.690000	28.750000	505.000000	0.000000	128.000000	53.000000	-12.000000	-16.000000
1.100000	18.470000	28.450000	510.000000	0.000000	129.000000	52.000000	-22.000000	-30.000000
1.110000	18.170000	27.950000	520.000000	0.000000	129.000000	52.000000	-30.000000	-50.000000
1.120000	18.020000	27.480000	544.000000	0.000000	129.000000	52.000000	-15.000000	-47.000000
1.130000	18.020000	27.040000	551.000000	0.000000	130.000000	52.000000	0.000000	-44.000000
1.140000	18.180000	26.840000	545.000000	0.000000	130.000000	53.000000	16.000000	-20.000000
1.150000	18.370000	26.840000	545.000000	0.000000	130.000000	53.000000	19.000000	0.000000
1.160000	18.730000	26.940000	537.000000	0.000000	130.000000	53.000000	36.000000	10.000000
1.170000	19.210000	27.370000	527.000000	0.000000	130.000000	53.000000	48.000000	43.000000
1.180000	19.660000	27.980000	504.000000	0.000000	130.000000	53.000000	45.000000	61.000000
1.190000	20.070000	28.720000	497.000000	0.000000	130.000000	53.000000	41.000000	74.000000
1.200000	20.460000	29.280000	501.000000	0.000000	130.000000	53.000000	39.000000	56.000000
1.210000	20.610000	29.630000	512.000000	0.000000	130.000000	53.000000	15.000000	35.000000
1.220000	20.610000	29.840000	527.000000	0.000000	130.000000	53.000000	0.000000	21.000000
1.230000	20.540000	29.840000	537.000000	0.000000	131.000000	52.000000	-7.000000	0.000000
1.240000	20.330000	29.650000	541.000000	0.000000	131.000000	52.000000	-21.000000	-19.000000
1.250000	20.040000	29.320000	541.000000	0.000000	131.000000	52.000000	-29.000000	-33.000000
1.260000	19.690000	28.740000	544.000000	0.000000	133.000000	52.000000	-35.000000	-58.000000
1.270000	19.460000	28.140000	545.000000	0.000000	133.000000	52.000000	-23.000000	-60.000000
1.280000	19.280000	27.500000	548.000000	0.000000	131.000000	52.000000	-18.000000	-64.000000
1.290000	19.230000	27.010000	546.000000	0.000000	131.000000	52.000000	-5.000000	-49.000000
1.300000	19.290000	26.620000	538.000000	0.000000	131.000000	52.000000	6.000000	-39.000000
1.310000	19.550000	26.410000	530.000000	0.000000	130.000000	53.000000	26.000000	-21.000000
1.320000	19.930000	26.510000	530.000000	0.000000	129.000000	53.000000	38.000000	10.000000
1.330000	20.610000	26.810000	537.000000	0.000000	129.000000	53.000000	68.000000	30.000000
1.340000	21.340000	27.670000	569.000000	0.000000	128.000000	54.000000	73.000000	86.000000
1.350000	22.120000	28.740000	636.000000	0.000000	128.000000	54.000000	78.000000	107.000000
1.360000	22.740000	29.950000	713.000000	0.000000	128.000000	54.000000	62.000000	121.000000
1.370000	23.250000	30.970000	767.000000	0.000000	128.000000	54.000000	51.000000	102.000000
1.380000	23.470000	31.940000	796.000000	0.000000	129.000000	53.000000	22.000000	97.000000
1.390000	23.470000	32.660000	790.000000	0.000000	129.000000	53.000000	0.000000	72.000000
1.400000	23.270000	33.240000	696.000000	0.000000	129.000000	53.000000	-20.000000	58.000000
1.410000	23.270000	33.240000	0.000000	1.000000	131.000000	54.000000	0.000000	0.000000
1.420000	22.800000	33.670000	0.000000	0.000000	131.000000	54.000000	-47.000000	43.000000
1.430000	22.460000	33.670000	0.000000	0.000000	131.000000	54.000000	-34.000000	0.000000
1.440000	22.200000	33.770000	0.000000	0.000000	131.000000	54.000000	-26.000000	10.000000
1.450000	22.570000	33.910000	0.000000	0.000000	131.000000	52.000000	37.000000	14.000000
1.460000	23.360000	34.050000	0.000000	0.000000	131.000000	52.000000	79.000000	14.000000
1.470000	23.960000	34.160000	0.000000	0.000000	130.000000	52.000000	60.000000	11.000000
1.480000	24.670000	34.270000	0.000000	0.000000	132.000000	51.000000	71.000000	11.000000
1.490000	25.450000	34.400000	0.000000	0.000000	134.000000	50.000000	78.000000	13.000000
1.500000	26.570000	34.540000	0.000000	0.000000	134.000000	49.000000	112.000000	14.000000
1.510000	27.540000	34.650000	0.000000	0.000000	134.000000	48.000000	97.000000	11.000000
1.520000	28.400000	34.650000	0.000000	0.000000	134.000000	47.000000	86.000000	0.000000
1.530000	28.910000	34.460000	0.000000	0.000000	133.000000	45.000000	51.000000	-19.000000
1.540000	29.050000	34.140000	0.000000	0.000000	132.000000	45.000000	14.000000	-32.000000
1.550000	28.930000	33.640000	0.000000	0.000000	131.000000	44.000000	-12.000000	-50.000000
1.560000	28.370000	33.020000	0.000000	0.000000	130.000000	43.000000	-56.000000	-62.000000
1.570000	27.560000	32.440000	0.000000	0.000000	129.000000	43.000000	-81.000000	-58.000000
1.580000	26.580000	31.960000	0.000000	0.000000	128.000000	43.000000	-98.000000	-48.000000
1.590000	25.540000	31.560000	0.000000	0.000000	128.000000	44.000000	-104.000000	-40.000000
1.600000	24.670000	31.100000	0.000000	0.000000	128.000000	45.000000	-87.000000	-46.000000
1.610000	23.920000	30.640000	0.000000	0.000000	128.000000	47.000000	-75.000000	-46.000000
1.620000	23.460000	30.290000	0.000000	0.000000	128.000000	48.000000	-46.000000	-35.000000
1.630000	23.210000	30.020000	0.000000	0.000000	128.000000	49.000000	-25.000000	-27.000000
1.640000	23.090000	29.890000	0.000000	0.000000	128.000000	50.000000	-12.000000	-13.000000
1.650000	23.150000	29.830000	0.000000	0.000000	128.000000	50.000000	6.000000	-6.000000
