t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.940000	65.630000	56.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.010000	21.840000	67.010000	104.000000	0.000000	151.000000	60.000000	-10.000000	138.000000
0.020000	21.760000	67.420000	172.000000	0.000000	151.000000	60.000000	-8.000000	41.000000
0.030000	21.760000	67.690000	232.000000	0.000000	152.000000	60.000000	0.000000	27.000000
0.040000	21.680000	67.880000	269.000000	0.000000	153.000000	59.000000	-8.000000	19.000000
0.050000	21.680000	67.880000	284.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.060000	21.630000	67.780000	319.000000	0.000000	153.000000	59.000000	-5.000000	-10.000000
0.070000	21.630000	67.410000	373.000000	0.000000	153.000000	59.000000	0.000000	-37.000000
0.080000	21.550000	66.630000	405.000000	0.000000	153.000000	59.000000	-8.000000	-78.000000
0.090000	21.220000	65.590000	468.000000	0.000000	153.000000	59.000000	-33.000000	-104.000000
0.100000	20.740000	63.790000	509.000000	0.000000	153.000000	59.000000	-48.000000	-180.000000
0.110000	20.010000	61.980000	526.000000	0.000000	152.000000	60.000000	-73.000000	-181.000000
0.120000	19.240000	60.160000	542.000000	0.000000	152.000000	60.000000	-77.000000	-182.000000
0.130000	18.450000	58.580000	554.000000	0.000000	151.000000	61.000000	-79.000000	-158.000000
0.140000	17.880000	57.130000	561.000000	0.000000	148.000000	61.000000	-57.000000	-145.000000
0.150000	17.490000	56.320000	560.000000	0.000000	147.000000	62.000000	-39.000000	-81.000000
0.160000	17.210000	55.910000	560.000000	0.000000	146.000000	63.000000	-28.000000	-41.000000
0.170000	17.090000	55.770000	464.000000	0.000000	145.000000	64.000000	-12.000000	-14.000000
0.180000	16.990000	55.980000	294.000000	0.000000	143.000000	64.000000	-10.000000	21.000000
0.190000	16.900000	56.530000	22.000000	0.000000	143.000000	64.000000	-9.000000	55.000000
0.200000	16.900000	56.530000	0.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.210000	17.360000	58.100000	0.000000	0.000000	142.000000	65.000000	46.000000	157.000000
0.220000	17.790000	58.720000	0.000000	0.000000	142.000000	65.000000	43.000000	62.000000
0.230000	18.090000	59.210000	0.000000	0.000000	142.000000	65.000000	30.000000	49.000000
0.240000	18.400000	59.530000	0.000000	0.000000	141.000000	64.000000	31.000000	32.000000
0.250000	18.750000	59.800000	0.000000	0.000000	141.000000	64.000000	35.000000	27.000000
0.260000	19.110000	60.020000	0.000000	0.000000	143.000000	63.000000	36.000000	22.000000
0.270000	19.490000	60.210000	0.000000	0.000000	143.000000	63.000000	38.000000	19.000000
0.280000	19.870000	60.450000	0.000000	0.000000	143.000000	63.000000	38.000000	24.000000
0.290000	20.200000	60.720000	0.000000	0.000000	143.000000	62.000000	33.000000	27.000000
0.300000	20.500000	60.940000	0.000000	0.000000	143.000000	62.000000	30.000000	22.000000
0.310000	20.690000	61.160000	0.000000	0.000000	144.000000	61.000000	19.000000	22.000000
0.320000	20.810000	61.350000	0.000000	0.000000	142.000000	61.000000	12.000000	19.000000
0.330000	20.810000	61.350000	70.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.340000	20.980000	61.680000	168.000000	0.000000	145.000000	60.000000	17.000000	33.000000
0.350000	20.980000	61.840000	184.000000	0.000000	145.000000	60.000000	0.000000	16.000000
0.360000	20.900000	61.980000	274.000000	0.000000	145.000000	60.000000	-8.000000	14.000000
0.370000	20.840000	62.070000	314.000000	0.000000	148.000000	60.000000	-6.000000	9.000000
