t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.580000	28.610000	158.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	17.580000	28.610000	317.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.020000	17.710000	28.340000	422.000000	0.000000	134.000000	61.000000	13.000000	-27.000000
0.030000	17.570000	28.340000	527.000000	0.000000	135.000000	62.000000	-14.000000	0.000000
0.040000	17.460000	27.990000	595.000000	0.000000	138.000000	61.000000	-11.000000	-35.000000
0.050000	17.400000	27.500000	638.000000	0.000000	138.000000	61.000000	-6.000000	-49.000000
0.060000	17.350000	26.900000	661.000000	0.000000	140.000000	62.000000	-5.000000	-60.000000
0.070000	17.290000	26.320000	666.000000	0.000000	140.000000	62.000000	-6.000000	-58.000000
0.080000	17.240000	25.820000	673.000000	0.000000	140.000000	62.000000	-5.000000	-50.000000
0.090000	17.240000	25.370000	676.000000	0.000000	140.000000	62.000000	0.000000	-45.000000
0.100000	17.190000	25.090000	676.000000	0.000000	138.000000	63.000000	-5.000000	-28.000000
0.110000	17.190000	24.970000	670.000000	0.000000	138.000000	63.000000	0.000000	-12.000000
0.120000	17.190000	24.970000	655.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.130000	17.190000	25.090000	641.000000	0.000000	137.000000	63.000000	0.000000	12.000000
0.140000	17.250000	25.470000	617.000000	0.000000	135.000000	64.000000	6.000000	38.000000
0.150000	17.330000	26.020000	599.000000	0.000000	135.000000	64.000000	8.000000	55.000000
0.160000	17.400000	26.670000	595.000000	0.000000	135.000000	64.000000	7.000000	65.000000
0.170000	17.400000	27.300000	597.000000	0.000000	135.000000	64.000000	0.000000	63.000000
0.180000	17.510000	27.890000	600.000000	0.000000	137.000000	63.000000	11.000000	59.000000
0.190000	17.610000	28.270000	613.000000	0.000000	137.000000	63.000000	10.000000	38.000000
0.200000	17.770000	28.530000	616.000000	0.000000	138.000000	63.000000	16.000000	26.000000
0.210000	17.990000	28.630000	616.000000	0.000000	140.000000	62.000000	22.000000	10.000000
0.220000	18.230000	28.710000	613.000000	0.000000	141.000000	63.000000	24.000000	8.000000
0.230000	18.460000	28.590000	613.000000	0.000000	143.000000	62.000000	23.000000	-12.000000
0.240000	18.620000	28.360000	614.000000	0.000000	143.000000	62.000000	16.000000	-23.000000
0.250000	18.750000	28.060000	616.000000	0.000000	144.000000	61.000000	13.000000	-30.000000
0.260000	18.750000	27.740000	611.000000	0.000000	144.000000	61.000000	0.000000	-32.000000
0.270000	18.680000	27.370000	617.000000	0.000000	144.000000	61.000000	-7.000000	-37.000000
0.280000	18.510000	27.040000	624.000000	0.000000	144.000000	61.000000	-17.000000	-33.000000
0.290000	18.230000	26.740000	638.000000	0.000000	144.000000	61.000000	-28.000000	-30.000000
0.300000	17.870000	26.460000	645.000000	0.000000	143.000000	62.000000	-36.000000	-28.000000
0.310000	17.460000	26.180000	664.000000	0.000000	143.000000	62.000000	-41.000000	-28.000000
0.320000	17.230000	26.010000	670.000000	0.000000	141.000000	63.000000	-23.000000	-17.000000
0.330000	17.230000	25.920000	684.000000	0.000000	141.000000	63.000000	0.000000	-9.000000
0.340000	17.330000	25.830000	690.000000	0.000000	140.000000	63.000000	10.000000	-9.000000
0.350000	17.400000	25.730000	733.000000	0.000000	140.000000	63.000000	7.000000	-10.000000
0.360000	17.640000	25.640000	785.000000	0.000000	140.000000	65.000000	24.000000	-9.000000
0.370000	18.000000	25.580000	812.000000	0.000000	140.000000	65.000000	36.000000	-6.000000
0.380000	18.330000	25.530000	837.000000	0.000000	138.000000	65.000000	33.000000	-5.000000
0.390000	18.560000	25.420000	846.000000	0.000000	138.000000	65.000000	23.000000	-11.000000
0.400000	18.720000	25.320000	855.000000	0.000000	138.000000	65.000000	16.000000	-10.000000
0.410000	18.840000	25.210000	860.000000	0.000000	138.000000	65.000000	12.000000	-11.000000
0.420000	18.930000	25.120000	860.000000	0.000000	138.000000	65.000000	9.000000	-9.000000
0.430000	18.990000	25.120000	822.000000	0.000000	138.000000	65.000000	6.000000	0.000000
0.440000	18.990000	25.120000	760.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.450000	18.990000	25.120000	617.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.460000	18.990000	25.120000	202.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.470000	18.990000	25.120000	0.000000	1.000000	138.000000	65.000000	0.000000	0.000000
0.480000	18.960000	25.360000	0.000000	0.000000	138.000000	65.000000	-3.000000	24.000000
0.490000	18.960000	25.540000	0.000000	0.000000	138.000000	65.000000	0.000000	18.000000
0.500000	18.960000	25.730000	0.000000	0.000000	137.000000	65.000000	0.000000	19.000000
0.510000	19.240000	25.920000	0.000000	0.000000	137.000000	65.000000	28.000000	19.000000
0.520000	19.610000	26.120000	0.000000	0.000000	137.000000	63.000000	37.000000	20.000000
0.530000	20.050000	26.320000	0.000000	0.000000	135.000000	63.000000	44.000000	20.000000
0.540000	20.380000	26.420000	0.000000	0.000000	137.000000	62.000000	33.000000	10.000000
0.550000	20.550000	26.490000	0.000000	0.000000	136.000000	61.000000	17.000000	7.000000
0.560000	20.620000	26.490000	0.000000	0.000000	136.000000	61.000000	7.000000	0.000000
0.570000	20.560000	26.440000	0.000000	0.000000	136.000000	61.000000	-6.000000	-5.000000
0.580000	20.560000	26.440000	175.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.590000	20.560000	26.440000	309.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.600000	20.180000	26.230000	447.000000	0.000000	137.000000	62.000000	-38.000000	-21.000000
0.610000	19.990000	26.360000	546.000000	0.000000	137.000000	62.000000	-19.000000	13.000000
0.620000	19.940000	26.420000	591.000000	0.000000	138.000000	63.000000	-5.000000	6.000000
0.630000	19.890000	26.480000	613.000000	0.000000	137.000000	63.000000	-5.000000	6.000000
0.640000	19.750000	26.480000	668.000000	0.000000	138.000000	64.000000	-14.000000	0.000000
0.650000	19.540000	26.480000	673.000000	0.000000	138.000000	64.000000	-21.000000	0.000000
0.660000	19.380000	26.390000	688.000000	0.000000	138.000000	64.000000	-16.000000	-9.000000
0.670000	19.200000	26.240000	700.000000	0.000000	138.000000	64.000000	-18.000000	-15.000000
0.680000	19.090000	25.980000	725.000000	0.000000	138.000000	64.000000	-11.000000	-26.000000
0.690000	19.030000	25.650000	737.000000	0.000000	138.000000	64.000000	-6.000000	-33.000000
0.700000	19.120000	25.380000	761.000000	0.000000	138.000000	64.000000	9.000000	-27.000000
0.710000	19.300000	25.180000	757.000000	0.000000	138.000000	64.000000	18.000000	-20.000000
0.720000	19.530000	25.030000	762.000000	0.000000	137.000000	65.000000	23.000000	-15.000000
0.730000	19.800000	24.970000	757.000000	0.000000	137.000000	65.000000	27.000000	-6.000000
0.740000	20.080000	25.080000	757.000000	0.000000	137.000000	65.000000	28.000000	11.000000
0.750000	20.390000	25.310000	721.000000	0.000000	137.000000	65.000000	31.000000	23.000000
0.760000	20.580000	25.590000	697.000000	0.000000	137.000000	65.000000	19.000000	28.000000
0.770000	20.680000	25.860000	672.000000	0.000000	137.000000	65.000000	10.000000	27.000000
0.780000	20.680000	26.090000	633.000000	0.000000	137.000000	65.000000	0.000000	23.000000
0.790000	20.530000	26.250000	584.000000	0.000000	137.000000	65.000000	-15.000000	16.000000
0.800000	20.360000	26.320000	496.000000	0.000000	135.000000	64.000000	-17.000000	7.000000
0.810000	20.180000	26.320000	335.000000	0.000000	135.000000	64.000000	-18.000000	0.000000
0.820000	20.040000	26.160000	39.000000	0.000000	135.000000	64.000000	-14.000000	-16.000000
0.830000	20.040000	26.160000	0.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.840000	19.970000	25.730000	0.000000	0.000000	137.000000	65.000000	-7.000000	-43.000000
0.850000	20.130000	25.680000	0.000000	0.000000	137.000000	65.000000	16.000000	-5.000000
0.860000	20.380000	25.730000	0.000000	0.000000	137.000000	65.000000	25.000000	5.000000
0.870000	20.770000	25.850000	0.000000	0.000000	137.000000	65.000000	39.000000	12.000000
0.880000	21.170000	26.010000	0.000000	0.000000	135.000000	64.000000	40.000000	16.000000
0.890000	21.590000	26.200000	0.000000	0.000000	137.000000	63.000000	42.000000	19.000000
0.900000	21.810000	26.270000	0.000000	0.000000	137.000000	63.000000	22.000000	7.000000
0.910000	21.900000	26.320000	0.000000	0.000000	137.000000	63.000000	9.000000	5.000000
0.920000	21.900000	26.320000	222.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.930000	21.900000	26.320000	364.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.940000	21.900000	26.320000	520.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.950000	21.900000	26.320000	616.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.960000	21.900000	26.320000	666.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.970000	21.900000	26.320000	719.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.980000	21.530000	26.340000	757.000000	0.000000	137.000000	63.000000	-37.000000	2.000000
0.990000	21.250000	26.150000	790.000000	0.000000	137.000000	63.000000	-28.000000	-19.000000
1.000000	21.020000	25.890000	821.000000	0.000000	135.000000	64.000000	-23.000000	-26.000000
1.010000	20.840000	25.650000	836.000000	0.000000	135.000000	64.000000	-18.000000	-24.000000
1.020000	20.840000	25.490000	846.000000	0.000000	135.000000	64.000000	0.000000	-16.000000
1.030000	20.840000	25.390000	852.000000	0.000000	135.000000	64.000000	0.000000	-10.000000
1.040000	21.000000	25.310000	855.000000	0.000000	135.000000	64.000000	16.000000	-8.000000
1.050000	21.220000	25.240000	852.000000	0.000000	135.000000	64.000000	22.000000	-7.000000
1.060000	21.500000	25.180000	821.000000	0.000000	133.000000	65.000000	28.000000	-6.000000
1.070000	21.840000	25.250000	767.000000	0.000000	133.000000	65.000000	34.000000	7.000000
1.080000	22.160000	25.390000	611.000000	0.000000	133.000000	65.000000	32.000000	14.000000
1.090000	22.400000	25.500000	237.000000	0.000000	133.000000	65.000000	24.000000	11.000000
1.100000	22.400000	25.500000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
1.110000	22.740000	25.780000	0.000000	0.000000	133.000000	65.000000	34.000000	28.000000
1.120000	22.740000	25.780000	0.000000	0.000000	133.000000	65.000000	0.000000	0.000000
1.130000	22.820000	26.120000	0.000000	0.000000	133.000000	65.000000	8.000000	34.000000
1.140000	22.930000	26.260000	0.000000	0.000000	133.000000	65.000000	11.000000	14.000000
1.150000	22.930000	26.380000	0.000000	0.000000	133.000000	65.000000	0.000000	12.000000
1.160000	22.930000	26.450000	0.000000	0.000000	133.000000	63.000000	0.000000	7.000000
1.170000	22.930000	26.450000	148.000000	1.000000	133.000000	63.000000	0.000000	0.000000
1.180000	22.930000	26.450000	351.000000	0.000000	133.000000	63.000000	0.000000	0.000000
1.190000	22.930000	26.450000	543.000000	0.000000	133.000000	63.000000	0.000000	0.000000
1.200000	22.620000	26.370000	649.000000	0.000000	133.000000	63.000000	-31.000000	-8.000000
1.210000	22.620000	26.270000	710.000000	0.000000	133.000000	63.000000	0.000000	-10.000000
1.220000	22.680000	26.150000	722.000000	0.000000	135.000000	64.000000	6.000000	-12.000000
1.230000	22.730000	25.970000	733.000000	0.000000	135.000000	64.000000	5.000000	-18.000000
1.240000	22.730000	25.790000	733.000000	0.000000	135.000000	64.000000	0.000000	-18.000000
1.250000	22.780000	25.600000	733.000000	0.000000	135.000000	64.000000	5.000000	-19.000000
1.260000	22.780000	25.450000	645.000000	0.000000	135.000000	64.000000	0.000000	-15.000000
1.270000	22.780000	25.330000	402.000000	0.000000	133.000000	65.000000	0.000000	-12.000000
1.280000	22.780000	25.330000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
1.290000	22.850000	25.270000	0.000000	0.000000	133.000000	65.000000	7.000000	-6.000000
1.300000	22.850000	25.460000	0.000000	0.000000	133.000000	65.000000	0.000000	19.000000
1.310000	22.790000	25.760000	0.000000	0.000000	133.000000	65.000000	-6.000000	30.000000
1.320000	22.790000	26.140000	0.000000	0.000000	133.000000	65.000000	0.000000	38.000000
1.330000	22.870000	26.450000	0.000000	0.000000	133.000000	65.000000	8.000000	31.000000
1.340000	22.870000	26.450000	177.000000	1.000000	132.000000	64.000000	0.000000	0.000000
1.350000	22.870000	26.970000	334.000000	0.000000	132.000000	64.000000	0.000000	52.000000
1.360000	22.760000	27.170000	474.000000	0.000000	133.000000	63.000000	-11.000000	20.000000
1.370000	22.760000	27.380000	574.000000	0.000000	133.000000	63.000000	0.000000	21.000000
1.380000	22.710000	27.600000	602.000000	0.000000	135.000000	63.000000	-5.000000	22.000000
1.390000	22.870000	27.790000	603.000000	0.000000	133.000000	62.000000	16.000000	19.000000
1.400000	23.130000	27.960000	546.000000	0.000000	133.000000	62.000000	26.000000	17.000000
1.410000	23.300000	28.110000	317.000000	0.000000	135.000000	62.000000	17.000000	15.000000
1.420000	23.300000	28.110000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
1.430000	23.500000	28.020000	0.000000	0.000000	135.000000	62.000000	20.000000	-9.000000
1.440000	23.500000	28.020000	0.000000	0.000000	135.000000	62.000000	0.000000	0.000000
1.450000	23.500000	27.680000	0.000000	0.000000	135.000000	62.000000	0.000000	-34.000000
1.460000	23.560000	27.470000	0.000000	0.000000	135.000000	62.000000	6.000000	-21.000000
1.470000	23.800000	27.270000	0.000000	0.000000	137.000000	62.000000	24.000000	-20.000000
1.480000	24.150000	27.130000	0.000000	0.000000	137.000000	62.000000	35.000000	-14.000000
1.490000	24.580000	27.050000	0.000000	0.000000	137.000000	62.000000	43.000000	-8.000000
1.500000	24.910000	26.880000	0.000000	0.000000	138.000000	63.000000	33.000000	-17.000000
1.510000	25.090000	26.730000	0.000000	0.000000	138.000000	63.000000	18.000000	-15.000000
1.520000	25.270000	26.590000	0.000000	0.000000	138.000000	63.000000	18.000000	-14.000000
1.530000	25.270000	26.430000	0.000000	0.000000	138.000000	64.000000	0.000000	-16.000000
1.540000	25.270000	26.430000	402.000000	1.000000	138.000000	64.000000	0.000000	0.000000
1.550000	25.270000	26.430000	545.000000	0.000000	140.000000	65.000000	0.000000	0.000000
1.560000	24.900000	26.500000	662.000000	0.000000	138.000000	65.000000	-37.000000	7.000000
1.570000	24.730000	26.600000	699.000000	0.000000	138.000000	65.000000	-17.000000	10.000000
1.580000	24.620000	26.710000	725.000000	0.000000	138.000000	65.000000	-11.000000	11.000000
1.590000	24.370000	26.710000	722.000000	0.000000	138.000000	65.000000	-25.000000	0.000000
1.600000	24.020000	26.570000	739.000000	0.000000	138.000000	65.000000	-35.000000	-14.000000
1.610000	23.610000	26.350000	750.000000	0.000000	137.000000	65.000000	-41.000000	-22.000000
1.620000	23.210000	26.070000	771.000000	0.000000	137.000000	65.000000	-40.000000	-28.000000
1.630000	22.990000	25.800000	790.000000	0.000000	137.000000	65.000000	-22.000000	-27.000000
1.640000	22.870000	25.580000	791.000000	0.000000	137.000000	65.000000	-12.000000	-22.000000
1.650000	22.920000	25.380000	797.000000	0.000000	133.000000	65.000000	5.000000	-20.000000
1.660000	23.180000	25.310000	805.000000	0.000000	133.000000	65.000000	26.000000	-7.000000
1.670000	23.590000	25.310000	806.000000	0.000000	133.000000	65.000000	41.000000	0.000000
1.680000	24.020000	25.420000	799.000000	0.000000	133.000000	65.000000	43.000000	11.000000
1.690000	24.460000	25.680000	797.000000	0.000000	133.000000	65.000000	44.000000	26.000000
1.700000	24.750000	25.940000	751.000000	0.000000	133.000000	65.000000	29.000000	26.000000
1.710000	24.930000	26.180000	728.000000	0.000000	133.000000	65.000000	18.000000	24.000000
1.720000	25.000000	26.380000	631.000000	0.000000	135.000000	65.000000	7.000000	20.000000
1.730000	24.920000	26.540000	440.000000	0.000000	135.000000	65.000000	-8.000000	16.000000
1.740000	24.920000	26.540000	0.000000	1.000000	135.000000	65.000000	0.000000	0.000000
1.750000	24.550000	26.620000	0.000000	0.000000	135.000000	65.000000	-37.000000	8.000000
1.760000	24.350000	26.620000	0.000000	0.000000	135.000000	65.000000	-20.000000	0.000000
1.770000	24.140000	26.500000	0.000000	0.000000	135.000000	65.000000	-21.000000	-12.000000
1.780000	24.080000	26.390000	0.000000	0.000000	137.000000	65.000000	-6.000000	-11.000000
1.790000	24.220000	26.280000	0.000000	0.000000	137.000000	65.000000	14.000000	-11.000000
1.800000	24.500000	26.280000	0.000000	0.000000	137.000000	65.000000	28.000000	0.000000
1.810000	24.970000	26.280000	0.000000	0.000000	138.000000	64.000000	47.000000	0.000000
1.820000	25.450000	26.280000	0.000000	0.000000	140.000000	65.000000	48.000000	0.000000
1.830000	25.950000	26.340000	0.000000	0.000000	140.000000	65.000000	50.000000	6.000000
1.840000	25.950000	26.340000	221.000000	1.000000	141.000000	64.000000	0.000000	0.000000
1.850000	26.330000	26.260000	471.000000	0.000000	142.000000	65.000000	38.000000	-8.000000
1.860000	26.090000	26.180000	647.000000	0.000000	142.000000	65.000000	-24.000000	-8.000000
1.870000	25.770000	26.100000	759.000000	0.000000	142.000000	65.000000	-32.000000	-8.000000
1.880000	25.390000	25.930000	806.000000	0.000000	140.000000	66.000000	-38.000000	-17.000000
1.890000	24.810000	25.750000	849.000000	0.000000	140.000000	66.000000	-58.000000	-18.000000
1.900000	24.030000	25.520000	861.000000	0.000000	140.000000	66.000000	-78.000000	-23.000000
1.910000	23.120000	25.290000	879.000000	0.000000	140.000000	66.000000	-91.000000	-23.000000
1.920000	21.910000	25.060000	888.000000	0.000000	140.000000	66.000000	-121.000000	-23.000000
1.930000	20.400000	24.870000	899.000000	0.000000	140.000000	66.000000	-151.000000	-19.000000
1.940000	18.680000	24.690000	896.000000	0.000000	140.000000	66.000000	-172.000000	-18.000000
1.950000	17.040000	24.550000	915.000000	0.000000	140.000000	66.000000	-164.000000	-14.000000
1.960000	15.840000	24.550000	932.000000	0.000000	140.000000	66.000000	-120.000000	0.000000
