t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.290000	43.270000	214.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.010000	13.290000	43.270000	240.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.020000	13.290000	43.270000	247.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.030000	13.570000	43.560000	247.000000	0.000000	138.000000	58.000000	28.000000	29.000000
0.040000	13.940000	43.960000	277.000000	0.000000	136.000000	58.000000	37.000000	40.000000
0.050000	14.460000	44.540000	306.000000	0.000000	136.000000	58.000000	52.000000	58.000000
0.060000	15.040000	45.190000	307.000000	0.000000	135.000000	58.000000	58.000000	65.000000
0.070000	15.570000	45.820000	324.000000	0.000000	136.000000	58.000000	53.000000	63.000000
0.080000	16.040000	46.390000	333.000000	0.000000	136.000000	58.000000	47.000000	57.000000
0.090000	16.190000	46.870000	366.000000	0.000000	136.000000	58.000000	15.000000	48.000000
0.100000	16.130000	47.290000	377.000000	0.000000	136.000000	58.000000	-6.000000	42.000000
0.110000	15.940000	47.640000	394.000000	0.000000	136.000000	58.000000	-19.000000	35.000000
0.120000	15.610000	47.920000	422.000000	0.000000	138.000000	58.000000	-33.000000	28.000000
0.130000	15.240000	47.920000	418.000000	0.000000	138.000000	58.000000	-37.000000	0.000000
0.140000	14.830000	47.820000	430.000000	0.000000	139.000000	57.000000	-41.000000	-10.000000
0.150000	14.550000	47.530000	430.000000	0.000000	139.000000	57.000000	-28.000000	-29.000000
0.160000	14.490000	47.060000	431.000000	0.000000	140.000000	56.000000	-6.000000	-47.000000
0.170000	14.580000	46.480000	431.000000	0.000000	140.000000	56.000000	9.000000	-58.000000
0.180000	14.840000	45.700000	425.000000	0.000000	139.000000	57.000000	26.000000	-78.000000
0.190000	15.140000	44.970000	423.000000	0.000000	139.000000	57.000000	30.000000	-73.000000
0.200000	15.500000	44.280000	415.000000	0.000000	139.000000	57.000000	36.000000	-69.000000
0.210000	15.650000	43.650000	417.000000	0.000000	138.000000	58.000000	15.000000	-63.000000
0.220000	15.650000	43.090000	402.000000	0.000000	138.000000	58.000000	0.000000	-56.000000
0.230000	15.240000	42.580000	409.000000	0.000000	138.000000	58.000000	-41.000000	-51.000000
0.240000	14.610000	42.110000	423.000000	0.000000	138.000000	58.000000	-63.000000	-47.000000
0.250000	13.830000	41.740000	420.000000	0.000000	138.000000	58.000000	-78.000000	-37.000000
0.260000	13.030000	41.450000	448.000000	0.000000	138.000000	58.000000	-80.000000	-29.000000
0.270000	12.010000	41.150000	448.000000	0.000000	138.000000	58.000000	-102.000000	-30.000000
0.280000	10.830000	40.920000	472.000000	0.000000	139.000000	57.000000	-118.000000	-23.000000
0.290000	9.550000	40.730000	488.000000	0.000000	139.000000	57.000000	-128.000000	-19.000000
0.300000	8.560000	40.550000	492.000000	0.000000	140.000000	58.000000	-99.000000	-18.000000
0.310000	7.770000	40.430000	501.000000	0.000000	140.000000	58.000000	-79.000000	-12.000000
0.320000	7.280000	40.360000	509.000000	0.000000	142.000000	58.000000	-49.000000	-7.000000
0.330000	7.210000	40.290000	504.000000	0.000000	142.000000	58.000000	-7.000000	-7.000000
0.340000	7.410000	40.290000	529.000000	0.000000	142.000000	59.000000	20.000000	0.000000
0.350000	8.580000	40.640000	537.000000	0.000000	142.000000	59.000000	117.000000	35.000000
0.360000	10.880000	41.240000	548.000000	0.000000	142.000000	59.000000	230.000000	60.000000
0.370000	13.930000	42.240000	591.000000	0.000000	142.000000	59.000000	305.000000	100.000000
0.380000	17.420000	43.450000	609.000000	0.000000	142.000000	59.000000	349.000000	121.000000
0.390000	21.200000	44.790000	617.000000	0.000000	141.000000	60.000000	378.000000	134.000000
0.400000	25.170000	45.840000	638.000000	0.000000	139.000000	60.000000	397.000000	105.000000
