t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.250000	46.170000	251.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	17.250000	46.170000	364.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.020000	17.190000	46.470000	499.000000	0.000000	134.000000	58.000000	-6.000000	30.000000
0.030000	17.130000	46.470000	554.000000	0.000000	135.000000	59.000000	-6.000000	0.000000
0.040000	17.130000	46.380000	567.000000	0.000000	135.000000	59.000000	0.000000	-9.000000
0.050000	17.130000	46.310000	611.000000	0.000000	135.000000	59.000000	0.000000	-7.000000
0.060000	17.130000	46.000000	641.000000	0.000000	135.000000	59.000000	0.000000	-31.000000
0.070000	17.130000	45.510000	662.000000	0.000000	135.000000	59.000000	0.000000	-49.000000
0.080000	17.130000	44.910000	691.000000	0.000000	135.000000	59.000000	0.000000	-60.000000
0.090000	17.070000	44.350000	700.000000	0.000000	135.000000	59.000000	-6.000000	-56.000000
0.100000	17.070000	43.820000	691.000000	0.000000	134.000000	58.000000	0.000000	-53.000000
0.110000	17.070000	43.420000	702.000000	0.000000	134.000000	58.000000	0.000000	-40.000000
0.120000	17.070000	43.090000	696.000000	0.000000	134.000000	58.000000	0.000000	-33.000000
0.130000	17.070000	43.090000	682.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.140000	17.070000	43.220000	670.000000	0.000000	134.000000	58.000000	0.000000	13.000000
0.150000	17.120000	43.430000	611.000000	0.000000	134.000000	58.000000	5.000000	21.000000
0.160000	17.120000	44.020000	591.000000	0.000000	134.000000	58.000000	0.000000	59.000000
0.170000	17.120000	44.660000	567.000000	0.000000	134.000000	58.000000	0.000000	64.000000
0.180000	17.120000	45.340000	562.000000	0.000000	134.000000	58.000000	0.000000	68.000000
0.190000	17.120000	45.890000	551.000000	0.000000	134.000000	58.000000	0.000000	55.000000
0.200000	17.120000	46.260000	556.000000	0.000000	134.000000	58.000000	0.000000	37.000000
0.210000	17.200000	46.520000	554.000000	0.000000	134.000000	58.000000	8.000000	26.000000
0.220000	17.320000	46.700000	554.000000	0.000000	135.000000	59.000000	12.000000	18.000000
0.230000	17.550000	46.840000	556.000000	0.000000	135.000000	59.000000	23.000000	14.000000
0.240000	17.810000	46.900000	561.000000	0.000000	135.000000	59.000000	26.000000	6.000000
0.250000	18.040000	46.820000	559.000000	0.000000	136.000000	60.000000	23.000000	-8.000000
0.260000	18.220000	46.650000	564.000000	0.000000	138.000000	59.000000	18.000000	-17.000000
0.270000	18.370000	46.430000	567.000000	0.000000	139.000000	60.000000	15.000000	-22.000000
0.280000	18.370000	46.170000	567.000000	0.000000	139.000000	60.000000	0.000000	-26.000000
0.290000	18.370000	45.860000	581.000000	0.000000	139.000000	60.000000	0.000000	-31.000000
0.300000	18.180000	45.540000	585.000000	0.000000	139.000000	60.000000	-19.000000	-32.000000
0.310000	17.850000	45.120000	594.000000	0.000000	139.000000	60.000000	-33.000000	-42.000000
0.320000	17.470000	44.750000	613.000000	0.000000	138.000000	60.000000	-38.000000	-37.000000
0.330000	17.050000	44.470000	617.000000	0.000000	138.000000	60.000000	-42.000000	-28.000000
0.340000	16.790000	44.220000	639.000000	0.000000	138.000000	60.000000	-26.000000	-25.000000
0.350000	16.740000	44.220000	637.000000	0.000000	136.000000	60.000000	-5.000000	0.000000
0.360000	16.820000	44.220000	664.000000	0.000000	136.000000	60.000000	8.000000	0.000000
0.370000	16.960000	44.220000	681.000000	0.000000	135.000000	59.000000	14.000000	0.000000
0.380000	17.150000	44.280000	720.000000	0.000000	135.000000	59.000000	19.000000	6.000000
0.390000	17.510000	44.280000	749.000000	0.000000	136.000000	58.000000	36.000000	0.000000
0.400000	17.960000	44.280000	785.000000	0.000000	136.000000	58.000000	45.000000	0.000000
0.410000	18.270000	44.100000	796.000000	0.000000	136.000000	58.000000	31.000000	-18.000000
0.420000	18.490000	43.900000	783.000000	0.000000	138.000000	59.000000	22.000000	-20.000000
0.430000	18.640000	43.790000	791.000000	0.000000	138.000000	59.000000	15.000000	-11.000000
0.440000	18.720000	43.670000	799.000000	0.000000	138.000000	59.000000	8.000000	-12.000000
0.450000	18.720000	43.590000	797.000000	0.000000	138.000000	59.000000	0.000000	-8.000000
0.460000	18.780000	43.540000	777.000000	0.000000	138.000000	59.000000	6.000000	-5.000000
0.470000	18.780000	43.540000	676.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.480000	18.780000	43.540000	391.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.490000	18.780000	43.540000	0.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.500000	18.710000	43.540000	0.000000	0.000000	138.000000	59.000000	-7.000000	0.000000
0.510000	18.600000	43.690000	0.000000	0.000000	138.000000	59.000000	-11.000000	15.000000
0.520000	18.600000	43.910000	0.000000	0.000000	138.000000	59.000000	0.000000	22.000000
0.530000	18.770000	44.160000	0.000000	0.000000	138.000000	59.000000	17.000000	25.000000
0.540000	19.130000	44.430000	0.000000	0.000000	136.000000	58.000000	36.000000	27.000000
0.550000	19.540000	44.720000	0.000000	0.000000	135.000000	58.000000	41.000000	29.000000
0.560000	19.820000	44.840000	0.000000	0.000000	135.000000	58.000000	28.000000	12.000000
0.570000	20.020000	44.920000	0.000000	0.000000	134.000000	57.000000	20.000000	8.000000
0.580000	20.020000	44.920000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.590000	20.070000	44.920000	0.000000	0.000000	134.000000	56.000000	5.000000	0.000000
0.600000	20.070000	44.860000	0.000000	0.000000	134.000000	56.000000	0.000000	-6.000000
0.610000	20.070000	44.860000	20.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.620000	20.070000	44.860000	198.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.630000	20.070000	44.860000	315.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.640000	20.070000	44.860000	418.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.650000	20.070000	44.860000	468.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.660000	20.070000	44.860000	472.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.670000	19.730000	45.000000	509.000000	0.000000	135.000000	59.000000	-34.000000	14.000000
0.680000	19.540000	44.910000	515.000000	0.000000	135.000000	59.000000	-19.000000	-9.000000
0.690000	19.310000	44.730000	545.000000	0.000000	135.000000	59.000000	-23.000000	-18.000000
0.700000	19.050000	44.460000	570.000000	0.000000	135.000000	59.000000	-26.000000	-27.000000
0.710000	18.980000	44.220000	599.000000	0.000000	136.000000	60.000000	-7.000000	-24.000000
0.720000	18.980000	43.970000	617.000000	0.000000	136.000000	60.000000	0.000000	-25.000000
0.730000	19.050000	43.690000	628.000000	0.000000	136.000000	60.000000	7.000000	-28.000000
0.740000	19.230000	43.490000	638.000000	0.000000	136.000000	60.000000	18.000000	-20.000000
0.750000	19.500000	43.350000	649.000000	0.000000	136.000000	60.000000	27.000000	-14.000000
0.760000	19.840000	43.350000	655.000000	0.000000	136.000000	60.000000	34.000000	0.000000
0.770000	20.230000	43.470000	659.000000	0.000000	136.000000	60.000000	39.000000	12.000000
0.780000	20.620000	43.730000	638.000000	0.000000	135.000000	59.000000	39.000000	26.000000
0.790000	20.810000	44.090000	617.000000	0.000000	135.000000	59.000000	19.000000	36.000000
0.800000	20.880000	44.430000	580.000000	0.000000	135.000000	59.000000	7.000000	34.000000
0.810000	20.830000	44.760000	489.000000	0.000000	135.000000	59.000000	-5.000000	33.000000
0.820000	20.650000	45.030000	387.000000	0.000000	134.000000	58.000000	-18.000000	27.000000
0.830000	20.390000	45.120000	181.000000	0.000000	132.000000	59.000000	-26.000000	9.000000
0.840000	20.390000	45.120000	0.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.850000	19.990000	44.980000	0.000000	0.000000	132.000000	59.000000	-40.000000	-14.000000
0.860000	19.870000	44.880000	0.000000	0.000000	132.000000	59.000000	-12.000000	-10.000000
0.870000	19.870000	44.780000	0.000000	0.000000	132.000000	59.000000	0.000000	-10.000000
0.880000	19.990000	44.780000	0.000000	0.000000	132.000000	59.000000	12.000000	0.000000
0.890000	20.250000	44.830000	0.000000	0.000000	132.000000	59.000000	26.000000	5.000000
0.900000	20.770000	44.950000	0.000000	0.000000	132.000000	59.000000	52.000000	12.000000
0.910000	21.320000	45.070000	0.000000	0.000000	134.000000	58.000000	55.000000	12.000000
0.920000	21.720000	45.160000	0.000000	0.000000	134.000000	58.000000	40.000000	9.000000
0.930000	22.010000	45.160000	0.000000	0.000000	134.000000	58.000000	29.000000	0.000000
0.940000	22.250000	45.110000	0.000000	0.000000	134.000000	57.000000	24.000000	-5.000000
0.950000	22.370000	45.040000	0.000000	0.000000	134.000000	57.000000	12.000000	-7.000000
0.960000	22.370000	44.970000	0.000000	0.000000	134.000000	57.000000	0.000000	-7.000000
0.970000	22.370000	44.970000	104.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.980000	22.370000	44.970000	176.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.990000	22.370000	44.970000	348.000000	0.000000	132.000000	58.000000	0.000000	0.000000
1.000000	22.110000	44.870000	468.000000	0.000000	134.000000	58.000000	-26.000000	-10.000000
1.010000	21.950000	44.870000	567.000000	0.000000	134.000000	58.000000	-16.000000	0.000000
1.020000	21.760000	44.820000	609.000000	0.000000	134.000000	58.000000	-19.000000	-5.000000
1.030000	21.510000	44.730000	643.000000	0.000000	134.000000	58.000000	-25.000000	-9.000000
1.040000	21.310000	44.610000	671.000000	0.000000	134.000000	58.000000	-20.000000	-12.000000
1.050000	21.130000	44.440000	684.000000	0.000000	134.000000	58.000000	-18.000000	-17.000000
1.060000	20.930000	44.210000	690.000000	0.000000	134.000000	58.000000	-20.000000	-23.000000
1.070000	20.930000	43.950000	707.000000	0.000000	134.000000	58.000000	0.000000	-26.000000
1.080000	21.010000	43.690000	716.000000	0.000000	134.000000	58.000000	8.000000	-26.000000
1.090000	21.200000	43.500000	724.000000	0.000000	134.000000	58.000000	19.000000	-19.000000
1.100000	21.470000	43.340000	728.000000	0.000000	134.000000	58.000000	27.000000	-16.000000
1.110000	21.830000	43.280000	733.000000	0.000000	134.000000	58.000000	36.000000	-6.000000
1.120000	22.170000	43.340000	730.000000	0.000000	134.000000	58.000000	34.000000	6.000000
1.130000	22.490000	43.480000	693.000000	0.000000	134.000000	58.000000	32.000000	14.000000
1.140000	22.710000	43.580000	589.000000	0.000000	134.000000	58.000000	22.000000	10.000000
1.150000	22.890000	43.770000	342.000000	0.000000	132.000000	58.000000	18.000000	19.000000
1.160000	22.890000	43.770000	0.000000	1.000000	132.000000	58.000000	0.000000	0.000000
1.170000	23.090000	44.180000	0.000000	0.000000	134.000000	58.000000	20.000000	41.000000
1.180000	23.090000	44.340000	0.000000	0.000000	134.000000	58.000000	0.000000	16.000000
1.190000	23.090000	44.470000	0.000000	0.000000	134.000000	58.000000	0.000000	13.000000
1.200000	23.150000	44.610000	0.000000	0.000000	134.000000	58.000000	6.000000	14.000000
1.210000	23.250000	44.770000	0.000000	0.000000	134.000000	58.000000	10.000000	16.000000
1.220000	23.370000	44.950000	0.000000	0.000000	134.000000	58.000000	12.000000	18.000000
1.230000	23.370000	45.030000	0.000000	0.000000	134.000000	58.000000	0.000000	8.000000
1.240000	23.370000	45.100000	0.000000	0.000000	134.000000	58.000000	0.000000	7.000000
1.250000	23.320000	45.100000	0.000000	0.000000	135.000000	58.000000	-5.000000	0.000000
1.260000	23.320000	45.100000	241.000000	1.000000	134.000000	58.000000	0.000000	0.000000
1.270000	23.320000	45.100000	415.000000	0.000000	134.000000	58.000000	0.000000	0.000000
1.280000	23.040000	45.050000	522.000000	0.000000	134.000000	58.000000	-28.000000	-5.000000
1.290000	22.970000	44.920000	588.000000	0.000000	134.000000	58.000000	-7.000000	-13.000000
1.300000	22.970000	44.770000	619.000000	0.000000	134.000000	58.000000	0.000000	-15.000000
1.310000	22.970000	44.550000	636.000000	0.000000	134.000000	58.000000	0.000000	-22.000000
1.320000	23.040000	44.320000	652.000000	0.000000	134.000000	58.000000	7.000000	-23.000000
1.330000	23.040000	44.090000	661.000000	0.000000	134.000000	58.000000	0.000000	-23.000000
1.340000	23.040000	43.820000	659.000000	0.000000	134.000000	58.000000	0.000000	-27.000000
1.350000	23.150000	43.680000	630.000000	0.000000	134.000000	58.000000	11.000000	-14.000000
1.360000	23.220000	43.620000	509.000000	0.000000	134.000000	58.000000	7.000000	-6.000000
1.370000	23.280000	43.560000	241.000000	0.000000	134.000000	58.000000	6.000000	-6.000000
1.380000	23.280000	43.560000	0.000000	1.000000	134.000000	58.000000	0.000000	0.000000
