t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.200000	47.710000	99.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	18.200000	47.710000	219.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.020000	18.080000	48.010000	280.000000	0.000000	132.000000	59.000000	-12.000000	30.000000
0.030000	18.080000	47.960000	366.000000	0.000000	135.000000	59.000000	0.000000	-5.000000
0.040000	18.080000	47.850000	468.000000	0.000000	135.000000	59.000000	0.000000	-11.000000
0.050000	18.320000	47.480000	526.000000	0.000000	136.000000	60.000000	24.000000	-37.000000
0.060000	18.620000	46.940000	594.000000	0.000000	136.000000	60.000000	30.000000	-54.000000
0.070000	18.980000	46.250000	643.000000	0.000000	136.000000	60.000000	36.000000	-69.000000
0.080000	19.390000	45.440000	675.000000	0.000000	135.000000	60.000000	41.000000	-81.000000
0.090000	19.810000	44.550000	705.000000	0.000000	135.000000	60.000000	42.000000	-89.000000
0.100000	20.210000	43.820000	727.000000	0.000000	135.000000	60.000000	40.000000	-73.000000
0.110000	20.500000	43.330000	760.000000	0.000000	134.000000	61.000000	29.000000	-49.000000
0.120000	20.760000	42.990000	791.000000	0.000000	132.000000	60.000000	26.000000	-34.000000
0.130000	20.990000	42.730000	822.000000	0.000000	132.000000	60.000000	23.000000	-26.000000
0.140000	21.050000	42.670000	899.000000	0.000000	131.000000	60.000000	6.000000	-6.000000
0.150000	21.120000	42.740000	977.000000	0.000000	131.000000	60.000000	7.000000	7.000000
0.160000	21.120000	42.820000	977.000000	0.000000	131.000000	60.000000	0.000000	8.000000
0.170000	21.120000	43.510000	990.000000	0.000000	131.000000	58.000000	0.000000	69.000000
0.180000	21.250000	44.620000	996.000000	0.000000	131.000000	58.000000	13.000000	111.000000
0.190000	21.360000	45.870000	1000.000000	0.000000	131.000000	58.000000	11.000000	125.000000
0.200000	21.360000	47.100000	993.000000	0.000000	132.000000	59.000000	0.000000	123.000000
0.210000	21.360000	47.910000	980.000000	0.000000	132.000000	59.000000	0.000000	81.000000
0.220000	21.360000	48.460000	940.000000	0.000000	134.000000	58.000000	0.000000	55.000000
0.230000	21.410000	48.600000	854.000000	0.000000	134.000000	58.000000	5.000000	14.000000
0.240000	21.410000	48.600000	675.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.250000	21.410000	48.420000	442.000000	0.000000	135.000000	58.000000	0.000000	-18.000000
0.260000	21.410000	48.420000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.270000	21.650000	47.500000	0.000000	0.000000	135.000000	57.000000	24.000000	-92.000000
0.280000	21.840000	47.010000	0.000000	0.000000	135.000000	57.000000	19.000000	-49.000000
0.290000	22.030000	46.490000	0.000000	0.000000	135.000000	57.000000	19.000000	-52.000000
0.300000	22.240000	45.950000	0.000000	0.000000	135.000000	57.000000	21.000000	-54.000000
0.310000	22.520000	45.590000	0.000000	0.000000	134.000000	57.000000	28.000000	-36.000000
0.320000	22.830000	45.350000	0.000000	0.000000	134.000000	57.000000	31.000000	-24.000000
0.330000	23.060000	45.350000	0.000000	0.000000	132.000000	58.000000	23.000000	0.000000
0.340000	23.230000	45.420000	0.000000	0.000000	132.000000	58.000000	17.000000	7.000000
0.350000	23.390000	45.640000	0.000000	0.000000	131.000000	58.000000	16.000000	22.000000
0.360000	23.390000	45.640000	53.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.370000	23.540000	46.100000	396.000000	0.000000	132.000000	59.000000	15.000000	46.000000
0.380000	23.540000	46.270000	519.000000	0.000000	132.000000	59.000000	0.000000	17.000000
0.390000	23.540000	46.270000	620.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.400000	23.540000	46.270000	666.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.410000	23.600000	46.210000	721.000000	0.000000	132.000000	59.000000	6.000000	-6.000000
0.420000	23.680000	45.980000	746.000000	0.000000	131.000000	60.000000	8.000000	-23.000000
0.430000	23.770000	45.640000	758.000000	0.000000	131.000000	60.000000	9.000000	-34.000000
0.440000	23.770000	45.190000	763.000000	0.000000	131.000000	60.000000	0.000000	-45.000000
0.450000	23.880000	44.810000	742.000000	0.000000	131.000000	60.000000	11.000000	-38.000000
0.460000	23.940000	44.490000	669.000000	0.000000	132.000000	59.000000	6.000000	-32.000000
0.470000	24.020000	44.270000	512.000000	0.000000	132.000000	59.000000	8.000000	-22.000000
0.480000	24.080000	44.140000	187.000000	0.000000	132.000000	59.000000	6.000000	-13.000000
0.490000	24.080000	44.140000	0.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.500000	24.400000	44.080000	0.000000	0.000000	134.000000	60.000000	32.000000	-6.000000
0.510000	24.720000	44.380000	0.000000	0.000000	134.000000	60.000000	32.000000	30.000000
0.520000	25.160000	44.840000	0.000000	0.000000	134.000000	60.000000	44.000000	46.000000
0.530000	25.640000	45.290000	0.000000	0.000000	136.000000	60.000000	48.000000	45.000000
0.540000	26.190000	45.730000	0.000000	0.000000	136.000000	60.000000	55.000000	44.000000
0.550000	26.730000	46.160000	0.000000	0.000000	136.000000	60.000000	54.000000	43.000000
0.560000	27.250000	46.560000	0.000000	0.000000	136.000000	60.000000	52.000000	40.000000
0.570000	27.560000	46.900000	0.000000	0.000000	136.000000	60.000000	31.000000	34.000000
0.580000	27.560000	46.900000	339.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.590000	27.550000	47.280000	486.000000	0.000000	136.000000	60.000000	-1.000000	38.000000
0.600000	27.410000	47.420000	578.000000	0.000000	136.000000	60.000000	-14.000000	14.000000
0.610000	27.260000	47.560000	636.000000	0.000000	136.000000	60.000000	-15.000000	14.000000
0.620000	27.110000	47.690000	693.000000	0.000000	136.000000	60.000000	-15.000000	13.000000
0.630000	26.970000	47.780000	699.000000	0.000000	138.000000	59.000000	-14.000000	9.000000
0.640000	26.850000	47.710000	700.000000	0.000000	138.000000	59.000000	-12.000000	-7.000000
0.650000	26.610000	47.530000	707.000000	0.000000	138.000000	59.000000	-24.000000	-18.000000
0.660000	26.280000	47.180000	713.000000	0.000000	139.000000	58.000000	-33.000000	-35.000000
0.670000	26.030000	46.690000	719.000000	0.000000	139.000000	58.000000	-25.000000	-49.000000
0.680000	25.800000	46.110000	728.000000	0.000000	138.000000	59.000000	-23.000000	-58.000000
0.690000	25.800000	45.710000	734.000000	0.000000	138.000000	59.000000	0.000000	-40.000000
0.700000	25.850000	45.430000	761.000000	0.000000	138.000000	59.000000	5.000000	-28.000000
0.710000	26.050000	45.230000	779.000000	0.000000	138.000000	60.000000	20.000000	-20.000000
0.720000	26.400000	45.180000	806.000000	0.000000	138.000000	60.000000	35.000000	-5.000000
0.730000	26.850000	45.270000	821.000000	0.000000	138.000000	60.000000	45.000000	9.000000
