t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.810000	70.140000	117.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	20.420000	69.400000	287.000000	0.000000	139.000000	60.000000	61.000000	-74.000000
0.020000	20.500000	68.760000	342.000000	0.000000	139.000000	61.000000	8.000000	-64.000000
0.030000	20.660000	68.160000	386.000000	0.000000	139.000000	61.000000	16.000000	-60.000000
0.040000	20.750000	66.850000	469.000000	0.000000	141.000000	61.000000	9.000000	-131.000000
0.050000	20.800000	65.580000	543.000000	0.000000	141.000000	61.000000	5.000000	-127.000000
0.060000	20.710000	64.350000	585.000000	0.000000	143.000000	62.000000	-9.000000	-123.000000
0.070000	20.660000	63.150000	613.000000	0.000000	143.000000	62.000000	-5.000000	-120.000000
0.080000	20.660000	62.340000	616.000000	0.000000	143.000000	62.000000	0.000000	-81.000000
0.090000	20.660000	61.790000	620.000000	0.000000	143.000000	62.000000	0.000000	-55.000000
0.100000	20.760000	61.540000	611.000000	0.000000	141.000000	63.000000	10.000000	-25.000000
0.110000	20.810000	61.540000	610.000000	0.000000	141.000000	63.000000	5.000000	0.000000
0.120000	20.750000	61.690000	542.000000	0.000000	141.000000	63.000000	-6.000000	15.000000
0.130000	20.620000	62.430000	473.000000	0.000000	141.000000	63.000000	-13.000000	74.000000
0.140000	20.620000	63.930000	409.000000	0.000000	141.000000	63.000000	0.000000	150.000000
0.150000	20.500000	65.940000	339.000000	0.000000	143.000000	63.000000	-12.000000	201.000000
0.160000	20.380000	67.840000	339.000000	0.000000	143.000000	63.000000	-12.000000	190.000000
0.170000	20.530000	69.100000	361.000000	0.000000	143.000000	63.000000	15.000000	126.000000
0.180000	20.710000	69.940000	387.000000	0.000000	144.000000	62.000000	18.000000	84.000000
0.190000	20.860000	70.040000	420.000000	0.000000	144.000000	62.000000	15.000000	10.000000
0.200000	20.980000	69.810000	455.000000	0.000000	146.000000	62.000000	12.000000	-23.000000
0.210000	21.350000	69.360000	481.000000	0.000000	147.000000	62.000000	37.000000	-45.000000
0.220000	21.780000	68.700000	504.000000	0.000000	148.000000	61.000000	43.000000	-66.000000
0.230000	22.250000	68.040000	513.000000	0.000000	148.000000	61.000000	47.000000	-66.000000
0.240000	22.730000	67.570000	512.000000	0.000000	148.000000	61.000000	48.000000	-47.000000
0.250000	23.370000	67.240000	485.000000	0.000000	148.000000	61.000000	64.000000	-33.000000
0.260000	24.040000	67.240000	394.000000	0.000000	149.000000	63.000000	67.000000	0.000000
