t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.060000	11.110000	219.000000	1.000000	170.000000	50.000000	0.000000	0.000000
0.010000	15.000000	11.280000	333.000000	0.000000	169.000000	50.000000	94.000000	17.000000
0.020000	15.790000	11.640000	422.000000	0.000000	167.000000	52.000000	79.000000	36.000000
0.030000	17.060000	12.350000	455.000000	0.000000	165.000000	53.000000	127.000000	71.000000
0.040000	18.650000	13.150000	468.000000	0.000000	163.000000	54.000000	159.000000	80.000000
0.050000	20.130000	14.010000	481.000000	0.000000	161.000000	55.000000	148.000000	86.000000
0.060000	21.330000	14.740000	486.000000	0.000000	158.000000	54.000000	120.000000	73.000000
0.070000	22.350000	15.300000	488.000000	0.000000	157.000000	54.000000	102.000000	56.000000
0.080000	23.000000	15.740000	491.000000	0.000000	156.000000	53.000000	65.000000	44.000000
0.090000	23.080000	15.740000	510.000000	0.000000	153.000000	53.000000	8.000000	0.000000
0.100000	22.790000	15.480000	520.000000	0.000000	152.000000	53.000000	-29.000000	-26.000000
0.110000	21.770000	14.950000	530.000000	0.000000	152.000000	53.000000	-102.000000	-53.000000
0.120000	20.000000	13.730000	537.000000	0.000000	150.000000	52.000000	-177.000000	-122.000000
0.130000	17.730000	12.070000	532.000000	0.000000	153.000000	52.000000	-227.000000	-166.000000
0.140000	15.040000	10.130000	518.000000	0.000000	153.000000	52.000000	-269.000000	-194.000000
0.150000	12.400000	8.320000	546.000000	0.000000	155.000000	52.000000	-264.000000	-181.000000
0.160000	9.860000	6.510000	551.000000	0.000000	156.000000	53.000000	-254.000000	-181.000000
0.170000	8.880000	5.550000	540.000000	0.000000	160.000000	52.000000	-98.000000	-96.000000
0.180000	8.880000	5.150000	563.000000	0.000000	162.000000	53.000000	0.000000	-40.000000
0.190000	9.990000	5.320000	634.000000	0.000000	166.000000	52.000000	111.000000	17.000000
0.200000	12.190000	6.280000	684.000000	0.000000	168.000000	52.000000	220.000000	96.000000
0.210000	15.140000	7.780000	708.000000	0.000000	168.000000	52.000000	295.000000	150.000000
0.220000	19.420000	9.310000	705.000000	0.000000	168.000000	52.000000	428.000000	153.000000
0.230000	24.170000	10.840000	691.000000	0.000000	168.000000	52.000000	475.000000	153.000000
0.240000	29.220000	12.290000	611.000000	0.000000	166.000000	53.000000	505.000000	145.000000
0.250000	33.200000	13.680000	509.000000	0.000000	164.000000	55.000000	398.000000	139.000000
0.260000	36.140000	14.500000	373.000000	0.000000	162.000000	56.000000	294.000000	82.000000
0.270000	38.390000	14.900000	212.000000	0.000000	160.000000	56.000000	225.000000	40.000000
0.280000	39.280000	15.030000	8.000000	1.000000	158.000000	56.000000	0.000000	0.000000
0.290000	39.280000	15.030000	0.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.300000	38.210000	14.340000	0.000000	0.000000	155.000000	58.000000	-107.000000	-69.000000
0.310000	36.330000	13.680000	0.000000	0.000000	155.000000	58.000000	-188.000000	-66.000000
0.320000	34.090000	12.960000	0.000000	0.000000	155.000000	58.000000	-224.000000	-72.000000
0.330000	31.600000	12.210000	0.000000	0.000000	156.000000	57.000000	-249.000000	-75.000000
0.340000	29.220000	11.570000	0.000000	0.000000	156.000000	57.000000	-238.000000	-64.000000
0.350000	26.840000	11.020000	0.000000	0.000000	155.000000	55.000000	-238.000000	-55.000000
0.360000	24.460000	10.450000	0.000000	0.000000	154.000000	55.000000	-238.000000	-57.000000
0.370000	22.070000	9.810000	0.000000	0.000000	155.000000	54.000000	-239.000000	-64.000000
0.380000	19.790000	9.030000	0.000000	0.000000	154.000000	53.000000	-228.000000	-78.000000
0.390000	17.580000	8.180000	0.000000	0.000000	155.000000	51.000000	-221.000000	-85.000000
0.400000	16.120000	7.510000	0.000000	0.000000	155.000000	50.000000	-146.000000	-67.000000
0.410000	15.380000	7.170000	0.000000	0.000000	159.000000	50.000000	-74.000000	-34.000000
0.420000	15.110000	7.050000	0.000000	0.000000	162.000000	50.000000	-27.000000	-12.000000
0.430000	15.110000	7.050000	0.000000	0.000000	165.000000	50.000000	0.000000	0.000000
0.440000	15.310000	7.590000	0.000000	0.000000	169.000000	50.000000	20.000000	54.000000
0.450000	15.630000	7.990000	0.000000	0.000000	172.000000	50.000000	32.000000	40.000000
0.460000	16.050000	8.460000	0.000000	0.000000	174.000000	50.000000	42.000000	47.000000
0.470000	16.650000	8.920000	0.000000	0.000000	176.000000	51.000000	60.000000	46.000000
0.480000	17.380000	9.400000	0.000000	0.000000	175.000000	51.000000	73.000000	48.000000
0.490000	17.920000	9.900000	0.000000	0.000000	174.000000	51.000000	54.000000	50.000000
0.500000	18.230000	10.270000	0.000000	0.000000	170.000000	52.000000	31.000000	37.000000
0.510000	18.230000	10.270000	198.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.520000	18.180000	10.620000	276.000000	0.000000	161.000000	52.000000	-5.000000	35.000000
0.530000	17.830000	10.670000	392.000000	0.000000	158.000000	53.000000	-35.000000	5.000000
0.540000	17.380000	10.530000	450.000000	0.000000	156.000000	53.000000	-45.000000	-14.000000
0.550000	16.670000	10.270000	495.000000	0.000000	154.000000	53.000000	-71.000000	-26.000000
0.560000	15.870000	9.860000	507.000000	0.000000	156.000000	53.000000	-80.000000	-41.000000
0.570000	15.020000	9.320000	537.000000	0.000000	157.000000	54.000000	-85.000000	-54.000000
0.580000	14.470000	8.690000	544.000000	0.000000	158.000000	54.000000	-55.000000	-63.000000
0.590000	14.390000	8.300000	541.000000	0.000000	160.000000	54.000000	-8.000000	-39.000000
0.600000	14.620000	8.080000	543.000000	0.000000	161.000000	55.000000	23.000000	-22.000000
0.610000	15.080000	7.970000	546.000000	0.000000	163.000000	55.000000	46.000000	-11.000000
0.620000	15.690000	7.970000	546.000000	0.000000	164.000000	55.000000	61.000000	0.000000
0.630000	16.410000	8.200000	544.000000	0.000000	164.000000	54.000000	72.000000	23.000000
0.640000	17.080000	8.620000	530.000000	0.000000	164.000000	54.000000	67.000000	42.000000
0.650000	17.570000	9.090000	512.000000	0.000000	163.000000	54.000000	49.000000	47.000000
0.660000	17.940000	9.590000	496.000000	0.000000	161.000000	55.000000	37.000000	50.000000
0.670000	18.200000	10.100000	488.000000	0.000000	160.000000	54.000000	26.000000	51.000000
0.680000	18.280000	10.590000	488.000000	0.000000	158.000000	54.000000	8.000000	49.000000
0.690000	18.280000	10.740000	502.000000	0.000000	156.000000	55.000000	0.000000	15.000000
0.700000	18.100000	10.670000	509.000000	0.000000	155.000000	54.000000	-18.000000	-7.000000
0.710000	17.820000	10.450000	519.000000	0.000000	153.000000	54.000000	-28.000000	-22.000000
0.720000	17.440000	10.100000	517.000000	0.000000	153.000000	54.000000	-38.000000	-35.000000
0.730000	17.290000	9.670000	472.000000	0.000000	153.000000	54.000000	-15.000000	-43.000000
0.740000	17.290000	9.430000	324.000000	0.000000	153.000000	54.000000	0.000000	-24.000000
0.750000	17.500000	9.280000	6.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.760000	17.500000	9.280000	0.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.770000	17.850000	9.280000	0.000000	0.000000	153.000000	54.000000	35.000000	0.000000
0.780000	18.030000	9.550000	0.000000	0.000000	153.000000	54.000000	18.000000	27.000000
0.790000	18.210000	9.930000	0.000000	0.000000	152.000000	54.000000	18.000000	38.000000
0.800000	18.360000	10.430000	0.000000	0.000000	152.000000	54.000000	15.000000	50.000000
0.810000	18.480000	10.950000	0.000000	0.000000	152.000000	53.000000	12.000000	52.000000
0.820000	18.610000	11.490000	0.000000	0.000000	152.000000	53.000000	13.000000	54.000000
0.830000	18.720000	11.790000	0.000000	0.000000	152.000000	53.000000	11.000000	30.000000
0.840000	18.720000	11.790000	233.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.850000	18.550000	11.540000	255.000000	0.000000	150.000000	52.000000	-17.000000	-25.000000
0.860000	18.550000	11.170000	301.000000	0.000000	149.000000	53.000000	0.000000	-37.000000
0.870000	18.550000	10.660000	348.000000	0.000000	149.000000	53.000000	0.000000	-51.000000
0.880000	18.550000	10.070000	381.000000	0.000000	149.000000	53.000000	0.000000	-59.000000
0.890000	18.550000	9.530000	391.000000	0.000000	151.000000	53.000000	0.000000	-54.000000
0.900000	18.640000	9.150000	389.000000	0.000000	151.000000	53.000000	9.000000	-38.000000
0.910000	18.760000	8.890000	376.000000	0.000000	151.000000	53.000000	12.000000	-26.000000
0.920000	18.890000	8.810000	369.000000	0.000000	151.000000	53.000000	13.000000	-8.000000
0.930000	18.980000	8.940000	371.000000	0.000000	151.000000	53.000000	9.000000	13.000000
0.940000	19.050000	9.210000	371.000000	0.000000	151.000000	53.000000	7.000000	27.000000
0.950000	19.100000	9.690000	371.000000	0.000000	151.000000	53.000000	5.000000	48.000000
0.960000	19.100000	10.320000	361.000000	0.000000	151.000000	53.000000	0.000000	63.000000
0.970000	19.150000	11.040000	364.000000	0.000000	151.000000	53.000000	5.000000	72.000000
0.980000	19.290000	11.700000	364.000000	0.000000	150.000000	54.000000	14.000000	66.000000
0.990000	19.440000	12.010000	374.000000	0.000000	150.000000	54.000000	15.000000	31.000000
1.000000	19.560000	12.090000	404.000000	0.000000	150.000000	54.000000	12.000000	8.000000
1.010000	19.640000	11.830000	431.000000	0.000000	149.000000	55.000000	8.000000	-26.000000
1.020000	19.700000	11.370000	445.000000	0.000000	147.000000	55.000000	6.000000	-46.000000
1.030000	19.750000	10.790000	458.000000	0.000000	147.000000	55.000000	5.000000	-58.000000
1.040000	19.950000	10.410000	468.000000	0.000000	147.000000	55.000000	20.000000	-38.000000
1.050000	20.250000	10.130000	465.000000	0.000000	147.000000	55.000000	30.000000	-28.000000
1.060000	20.800000	9.930000	477.000000	0.000000	147.000000	55.000000	55.000000	-20.000000
1.070000	21.380000	9.990000	478.000000	0.000000	147.000000	55.000000	58.000000	6.000000
1.080000	22.040000	10.210000	478.000000	0.000000	147.000000	55.000000	66.000000	22.000000
1.090000	22.400000	10.550000	483.000000	0.000000	147.000000	55.000000	36.000000	34.000000
1.100000	22.570000	10.940000	481.000000	0.000000	147.000000	55.000000	17.000000	39.000000
1.110000	22.470000	11.370000	494.000000	0.000000	146.000000	54.000000	-10.000000	43.000000
1.120000	22.130000	11.830000	499.000000	0.000000	146.000000	54.000000	-34.000000	46.000000
1.130000	21.620000	12.010000	467.000000	0.000000	146.000000	54.000000	-51.000000	18.000000
1.140000	20.990000	12.010000	410.000000	0.000000	145.000000	54.000000	-63.000000	0.000000
1.150000	20.390000	11.920000	131.000000	0.000000	145.000000	54.000000	-60.000000	-9.000000
1.160000	20.390000	11.920000	0.000000	1.000000	145.000000	54.000000	0.000000	0.000000
1.170000	19.650000	11.960000	0.000000	0.000000	146.000000	54.000000	-74.000000	4.000000
1.180000	19.650000	12.250000	0.000000	0.000000	146.000000	54.000000	0.000000	29.000000
1.190000	20.090000	12.800000	0.000000	0.000000	146.000000	54.000000	44.000000	55.000000
1.200000	20.700000	13.390000	0.000000	0.000000	147.000000	53.000000	61.000000	59.000000
1.210000	21.440000	14.000000	0.000000	0.000000	148.000000	53.000000	74.000000	61.000000
1.220000	21.940000	14.420000	0.000000	0.000000	148.000000	51.000000	50.000000	42.000000
1.230000	22.250000	14.820000	0.000000	0.000000	149.000000	51.000000	31.000000	40.000000
1.240000	22.440000	15.170000	0.000000	0.000000	148.000000	50.000000	19.000000	35.000000
1.250000	22.440000	15.170000	364.000000	1.000000	148.000000	50.000000	0.000000	0.000000
1.260000	22.400000	15.580000	430.000000	0.000000	148.000000	48.000000	-4.000000	41.000000
1.270000	22.170000	15.630000	465.000000	0.000000	148.000000	48.000000	-23.000000	5.000000
1.280000	22.220000	15.540000	510.000000	0.000000	147.000000	49.000000	5.000000	-9.000000
1.290000	22.220000	15.120000	568.000000	0.000000	147.000000	49.000000	0.000000	-42.000000
1.300000	22.290000	14.470000	580.000000	0.000000	146.000000	50.000000	7.000000	-65.000000
1.310000	22.380000	13.630000	586.000000	0.000000	145.000000	51.000000	9.000000	-84.000000
1.320000	22.490000	12.850000	567.000000	0.000000	144.000000	51.000000	11.000000	-78.000000
1.330000	22.660000	12.120000	501.000000	0.000000	146.000000	52.000000	17.000000	-73.000000
1.340000	22.850000	11.510000	277.000000	0.000000	145.000000	53.000000	19.000000	-61.000000
1.350000	22.850000	11.510000	0.000000	1.000000	145.000000	53.000000	0.000000	0.000000
1.360000	23.170000	11.130000	0.000000	0.000000	143.000000	53.000000	32.000000	-38.000000
1.370000	23.240000	11.320000	0.000000	0.000000	143.000000	53.000000	7.000000	19.000000
1.380000	23.240000	11.860000	0.000000	0.000000	143.000000	53.000000	0.000000	54.000000
1.390000	23.290000	12.640000	0.000000	0.000000	145.000000	54.000000	5.000000	78.000000
1.400000	23.480000	13.230000	0.000000	0.000000	145.000000	54.000000	19.000000	59.000000
1.410000	23.480000	13.230000	80.000000	1.000000	145.000000	54.000000	0.000000	0.000000
1.420000	24.080000	14.080000	315.000000	0.000000	146.000000	53.000000	60.000000	85.000000
1.430000	24.130000	14.250000	396.000000	0.000000	146.000000	53.000000	5.000000	17.000000
1.440000	24.010000	14.250000	465.000000	0.000000	146.000000	53.000000	-12.000000	0.000000
1.450000	24.010000	14.180000	522.000000	0.000000	146.000000	53.000000	0.000000	-7.000000
1.460000	23.950000	13.850000	537.000000	0.000000	146.000000	53.000000	-6.000000	-33.000000
1.470000	23.870000	13.350000	542.000000	0.000000	146.000000	53.000000	-8.000000	-50.000000
1.480000	23.870000	12.750000	512.000000	0.000000	145.000000	54.000000	0.000000	-60.000000
1.490000	23.870000	12.190000	399.000000	0.000000	145.000000	54.000000	0.000000	-56.000000
