t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.800000	32.220000	561.000000	1.000000	180.000000	55.000000	0.000000	0.000000
0.010000	26.180000	31.620000	628.000000	0.000000	180.000000	55.000000	-62.000000	-60.000000
0.020000	26.020000	31.620000	630.000000	0.000000	180.000000	56.000000	-16.000000	0.000000
0.030000	26.020000	31.620000	642.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.040000	26.020000	31.620000	699.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.050000	26.130000	31.550000	754.000000	0.000000	183.000000	56.000000	11.000000	-7.000000
0.060000	26.630000	31.420000	783.000000	0.000000	183.000000	56.000000	50.000000	-13.000000
0.070000	28.020000	31.220000	829.000000	0.000000	183.000000	56.000000	139.000000	-20.000000
0.080000	30.010000	31.220000	866.000000	0.000000	183.000000	56.000000	199.000000	0.000000
0.090000	32.520000	31.370000	878.000000	0.000000	183.000000	56.000000	251.000000	15.000000
0.100000	35.020000	31.670000	905.000000	0.000000	183.000000	56.000000	250.000000	30.000000
0.110000	37.510000	32.050000	900.000000	0.000000	183.000000	56.000000	249.000000	38.000000
0.120000	39.170000	32.490000	897.000000	0.000000	182.000000	57.000000	166.000000	44.000000
0.130000	39.510000	32.960000	876.000000	0.000000	182.000000	57.000000	34.000000	47.000000
0.140000	38.980000	33.570000	864.000000	0.000000	182.000000	57.000000	-53.000000	61.000000
0.150000	36.870000	34.180000	872.000000	0.000000	182.000000	58.000000	-211.000000	61.000000
0.160000	33.990000	34.560000	909.000000	0.000000	182.000000	58.000000	-288.000000	38.000000
0.170000	30.600000	34.800000	926.000000	0.000000	182.000000	58.000000	-339.000000	24.000000
0.180000	27.940000	34.650000	941.000000	0.000000	182.000000	59.000000	-266.000000	-15.000000
0.190000	26.250000	34.440000	946.000000	0.000000	182.000000	59.000000	-169.000000	-21.000000
0.200000	25.210000	33.970000	968.000000	0.000000	182.000000	59.000000	-104.000000	-47.000000
0.210000	25.210000	33.350000	996.000000	0.000000	182.000000	59.000000	0.000000	-62.000000
0.220000	26.020000	32.210000	1023.000000	0.000000	183.000000	59.000000	81.000000	-114.000000
0.230000	27.400000	31.030000	1023.000000	0.000000	183.000000	59.000000	138.000000	-118.000000
0.240000	29.380000	29.640000	1005.000000	0.000000	185.000000	59.000000	198.000000	-139.000000
0.250000	31.420000	28.130000	961.000000	0.000000	185.000000	59.000000	204.000000	-151.000000
0.260000	33.490000	26.630000	906.000000	0.000000	183.000000	59.000000	207.000000	-150.000000
0.270000	34.660000	25.580000	780.000000	0.000000	183.000000	59.000000	117.000000	-105.000000
0.280000	34.520000	24.820000	751.000000	0.000000	183.000000	60.000000	-14.000000	-76.000000
0.290000	33.510000	24.380000	790.000000	0.000000	182.000000	60.000000	-101.000000	-44.000000
0.300000	30.640000	24.380000	939.000000	0.000000	182.000000	61.000000	-287.000000	0.000000
0.310000	26.920000	24.750000	1023.000000	0.000000	182.000000	62.000000	-372.000000	37.000000
0.320000	22.640000	25.260000	1023.000000	0.000000	182.000000	63.000000	-428.000000	51.000000
0.330000	18.430000	25.770000	1023.000000	0.000000	184.000000	63.000000	-421.000000	51.000000
0.340000	14.790000	26.260000	1023.000000	0.000000	184.000000	64.000000	-364.000000	49.000000
0.350000	11.540000	26.740000	1023.000000	0.000000	186.000000	64.000000	-325.000000	48.000000
0.360000	9.680000	27.100000	1023.000000	0.000000	186.000000	63.000000	-186.000000	36.000000
0.370000	9.510000	27.400000	1023.000000	0.000000	188.000000	63.000000	-17.000000	30.000000
0.380000	10.460000	27.740000	1023.000000	0.000000	187.000000	62.000000	95.000000	34.000000
0.390000	13.610000	27.840000	1023.000000	0.000000	187.000000	62.000000	315.000000	10.000000
