t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.530000	47.400000	218.000000	1.000000	157.000000	56.000000	0.000000	0.000000
0.010000	12.470000	48.170000	235.000000	0.000000	154.000000	56.000000	-6.000000	77.000000
0.020000	12.420000	48.350000	253.000000	0.000000	154.000000	56.000000	-5.000000	18.000000
0.030000	12.370000	48.260000	250.000000	0.000000	154.000000	56.000000	-5.000000	-9.000000
0.040000	12.290000	48.000000	301.000000	0.000000	153.000000	56.000000	-8.000000	-26.000000
0.050000	12.200000	47.430000	349.000000	0.000000	152.000000	57.000000	-9.000000	-57.000000
0.060000	12.200000	46.590000	398.000000	0.000000	152.000000	57.000000	0.000000	-84.000000
0.070000	12.290000	45.560000	423.000000	0.000000	152.000000	57.000000	9.000000	-103.000000
0.080000	12.490000	44.360000	438.000000	0.000000	151.000000	58.000000	20.000000	-120.000000
0.090000	12.660000	43.160000	452.000000	0.000000	151.000000	58.000000	17.000000	-120.000000
0.100000	12.860000	41.950000	473.000000	0.000000	151.000000	58.000000	20.000000	-121.000000
0.110000	13.140000	41.160000	491.000000	0.000000	151.000000	58.000000	28.000000	-79.000000
0.120000	13.450000	40.650000	495.000000	0.000000	151.000000	58.000000	31.000000	-51.000000
0.130000	13.740000	40.330000	491.000000	0.000000	153.000000	58.000000	29.000000	-32.000000
0.140000	13.940000	40.330000	499.000000	0.000000	153.000000	58.000000	20.000000	0.000000
0.150000	14.100000	40.440000	496.000000	0.000000	153.000000	58.000000	16.000000	11.000000
0.160000	14.180000	40.650000	477.000000	0.000000	153.000000	58.000000	8.000000	21.000000
0.170000	14.070000	41.040000	425.000000	0.000000	153.000000	58.000000	-11.000000	39.000000
0.180000	13.840000	41.470000	404.000000	0.000000	153.000000	58.000000	-23.000000	43.000000
0.190000	13.380000	41.930000	398.000000	0.000000	153.000000	58.000000	-46.000000	46.000000
0.200000	12.580000	42.300000	399.000000	0.000000	153.000000	58.000000	-80.000000	37.000000
0.210000	11.550000	42.650000	405.000000	0.000000	153.000000	58.000000	-103.000000	35.000000
0.220000	10.050000	42.800000	438.000000	0.000000	153.000000	58.000000	-150.000000	15.000000
0.230000	8.640000	42.800000	443.000000	0.000000	154.000000	58.000000	-141.000000	0.000000
0.240000	7.280000	42.800000	466.000000	0.000000	155.000000	58.000000	-136.000000	0.000000
0.250000	6.550000	42.750000	467.000000	0.000000	155.000000	58.000000	-73.000000	-5.000000
0.260000	6.380000	42.670000	488.000000	0.000000	157.000000	58.000000	-17.000000	-8.000000
0.270000	6.570000	42.610000	497.000000	0.000000	157.000000	58.000000	19.000000	-6.000000
0.280000	7.190000	42.510000	532.000000	0.000000	158.000000	58.000000	62.000000	-10.000000
0.290000	8.420000	42.410000	546.000000	0.000000	160.000000	58.000000	123.000000	-10.000000
0.300000	10.060000	42.470000	557.000000	0.000000	160.000000	58.000000	164.000000	6.000000
0.310000	12.330000	42.610000	570.000000	0.000000	160.000000	58.000000	227.000000	14.000000
0.320000	14.890000	42.810000	592.000000	0.000000	160.000000	58.000000	256.000000	20.000000
0.330000	17.640000	43.000000	643.000000	0.000000	160.000000	58.000000	275.000000	19.000000
0.340000	20.540000	43.220000	673.000000	0.000000	160.000000	58.000000	290.000000	22.000000
0.350000	23.480000	43.470000	691.000000	0.000000	161.000000	59.000000	294.000000	25.000000
0.360000	26.110000	43.730000	731.000000	0.000000	161.000000	59.000000	263.000000	26.000000
0.370000	28.520000	43.940000	737.000000	0.000000	163.000000	59.000000	241.000000	21.000000
0.380000	30.390000	44.100000	740.000000	0.000000	165.000000	59.000000	187.000000	16.000000
0.390000	31.720000	44.240000	717.000000	0.000000	166.000000	59.000000	133.000000	14.000000
0.400000	32.680000	44.350000	634.000000	0.000000	166.000000	59.000000	96.000000	11.000000
0.410000	32.810000	44.430000	520.000000	0.000000	166.000000	59.000000	13.000000	8.000000
0.420000	32.460000	44.430000	46.000000	0.000000	166.000000	60.000000	-35.000000	0.000000
0.430000	32.460000	44.430000	0.000000	1.000000	166.000000	60.000000	0.000000	0.000000
0.440000	30.550000	44.480000	0.000000	0.000000	166.000000	60.000000	-191.000000	5.000000
0.450000	28.890000	44.620000	0.000000	0.000000	166.000000	60.000000	-166.000000	14.000000
0.460000	26.960000	44.830000	0.000000	0.000000	166.000000	60.000000	-193.000000	21.000000
0.470000	25.050000	44.910000	0.000000	0.000000	164.000000	60.000000	-191.000000	8.000000
0.480000	23.320000	45.030000	0.000000	0.000000	165.000000	59.000000	-173.000000	12.000000
0.490000	21.720000	45.170000	0.000000	0.000000	165.000000	59.000000	-160.000000	14.000000
0.500000	20.070000	45.280000	0.000000	0.000000	163.000000	59.000000	-165.000000	11.000000
0.510000	18.620000	45.390000	0.000000	0.000000	163.000000	59.000000	-145.000000	11.000000
0.520000	17.300000	45.490000	0.000000	0.000000	163.000000	59.000000	-132.000000	10.000000
0.530000	15.980000	45.570000	0.000000	0.000000	164.000000	58.000000	-132.000000	8.000000
0.540000	14.990000	45.570000	0.000000	0.000000	162.000000	58.000000	-99.000000	0.000000
0.550000	14.210000	45.640000	0.000000	0.000000	162.000000	58.000000	-78.000000	7.000000
0.560000	13.760000	45.640000	0.000000	0.000000	161.000000	57.000000	-45.000000	0.000000
0.570000	13.460000	45.730000	0.000000	0.000000	161.000000	57.000000	-30.000000	9.000000
0.580000	13.260000	45.820000	0.000000	0.000000	159.000000	57.000000	-20.000000	9.000000
0.590000	13.040000	45.820000	0.000000	0.000000	157.000000	57.000000	-22.000000	0.000000
0.600000	12.800000	45.820000	0.000000	0.000000	155.000000	58.000000	-24.000000	0.000000
0.610000	12.540000	45.760000	0.000000	0.000000	154.000000	57.000000	-26.000000	-6.000000
0.620000	12.360000	45.560000	0.000000	0.000000	154.000000	57.000000	-18.000000	-20.000000
0.630000	12.360000	45.560000	56.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.640000	12.230000	45.110000	108.000000	0.000000	151.000000	58.000000	-13.000000	-45.000000
0.650000	12.230000	44.950000	190.000000	0.000000	150.000000	58.000000	0.000000	-16.000000
0.660000	12.430000	44.780000	274.000000	0.000000	149.000000	58.000000	20.000000	-17.000000
0.670000	12.670000	44.730000	373.000000	0.000000	149.000000	58.000000	24.000000	-5.000000
