t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.030000	74.460000	187.000000	1.000000	125.000000	50.000000	0.000000	0.000000
0.010000	18.340000	74.700000	203.000000	0.000000	126.000000	50.000000	31.000000	24.000000
0.020000	18.340000	75.120000	239.000000	0.000000	126.000000	51.000000	0.000000	42.000000
0.030000	18.460000	75.470000	259.000000	0.000000	127.000000	52.000000	12.000000	35.000000
0.040000	18.790000	76.210000	320.000000	0.000000	127.000000	52.000000	33.000000	74.000000
0.050000	19.230000	77.230000	364.000000	0.000000	128.000000	53.000000	44.000000	102.000000
0.060000	19.970000	78.450000	389.000000	0.000000	128.000000	53.000000	74.000000	122.000000
0.070000	21.070000	80.190000	396.000000	0.000000	128.000000	53.000000	110.000000	174.000000
0.080000	22.410000	82.130000	399.000000	0.000000	128.000000	53.000000	134.000000	194.000000
0.090000	23.850000	84.200000	391.000000	0.000000	128.000000	53.000000	144.000000	207.000000
0.100000	25.350000	86.540000	397.000000	0.000000	127.000000	52.000000	150.000000	234.000000
0.110000	26.960000	88.290000	409.000000	0.000000	128.000000	52.000000	161.000000	175.000000
0.120000	27.880000	89.650000	418.000000	0.000000	129.000000	51.000000	92.000000	136.000000
0.130000	28.330000	90.160000	422.000000	0.000000	132.000000	51.000000	45.000000	51.000000
0.140000	28.400000	90.280000	415.000000	0.000000	133.000000	51.000000	7.000000	12.000000
0.150000	28.220000	90.140000	422.000000	0.000000	135.000000	51.000000	-18.000000	-14.000000
0.160000	27.860000	89.630000	423.000000	0.000000	135.000000	51.000000	-36.000000	-51.000000
0.170000	27.000000	88.460000	415.000000	0.000000	136.000000	50.000000	-86.000000	-117.000000
0.180000	25.770000	86.860000	417.000000	0.000000	136.000000	50.000000	-123.000000	-160.000000
0.190000	24.300000	84.850000	423.000000	0.000000	136.000000	50.000000	-147.000000	-201.000000
0.200000	23.080000	82.780000	425.000000	0.000000	136.000000	50.000000	-122.000000	-207.000000
0.210000	22.090000	80.500000	427.000000	0.000000	135.000000	51.000000	-99.000000	-228.000000
0.220000	21.250000	78.110000	430.000000	0.000000	133.000000	51.000000	-84.000000	-239.000000
0.230000	21.040000	76.770000	423.000000	0.000000	132.000000	51.000000	-21.000000	-134.000000
0.240000	21.300000	76.080000	430.000000	0.000000	129.000000	51.000000	26.000000	-69.000000
0.250000	21.870000	75.830000	453.000000	0.000000	129.000000	51.000000	57.000000	-25.000000
0.260000	22.840000	76.340000	527.000000	0.000000	128.000000	52.000000	97.000000	51.000000
0.270000	24.060000	77.620000	538.000000	0.000000	127.000000	51.000000	122.000000	128.000000
0.280000	25.440000	79.410000	544.000000	0.000000	127.000000	51.000000	138.000000	179.000000
0.290000	26.730000	81.350000	537.000000	0.000000	127.000000	51.000000	129.000000	194.000000
0.300000	27.500000	82.780000	546.000000	0.000000	128.000000	52.000000	77.000000	143.000000
0.310000	27.930000	83.870000	554.000000	0.000000	128.000000	52.000000	43.000000	109.000000
0.320000	27.930000	84.190000	557.000000	0.000000	130.000000	52.000000	0.000000	32.000000
0.330000	27.650000	84.000000	554.000000	0.000000	130.000000	52.000000	-28.000000	-19.000000
0.340000	27.190000	83.460000	556.000000	0.000000	131.000000	52.000000	-46.000000	-54.000000
0.350000	26.180000	82.200000	562.000000	0.000000	133.000000	52.000000	-101.000000	-126.000000
0.360000	25.030000	80.510000	565.000000	0.000000	133.000000	52.000000	-115.000000	-169.000000
0.370000	23.780000	78.530000	570.000000	0.000000	131.000000	52.000000	-125.000000	-198.000000
0.380000	22.740000	76.630000	564.000000	0.000000	131.000000	52.000000	-104.000000	-190.000000
0.390000	21.740000	74.740000	564.000000	0.000000	131.000000	52.000000	-100.000000	-189.000000
0.400000	21.050000	72.860000	567.000000	0.000000	131.000000	52.000000	-69.000000	-188.000000
0.410000	20.550000	71.850000	566.000000	0.000000	129.000000	52.000000	-50.000000	-101.000000
0.420000	20.700000	71.400000	568.000000	0.000000	128.000000	52.000000	15.000000	-45.000000
0.430000	20.900000	71.400000	562.000000	0.000000	128.000000	52.000000	20.000000	0.000000
0.440000	21.380000	72.000000	561.000000	0.000000	128.000000	52.000000	48.000000	60.000000
0.450000	22.020000	73.040000	562.000000	0.000000	127.000000	51.000000	64.000000	104.000000
0.460000	22.860000	74.820000	559.000000	0.000000	126.000000	51.000000	84.000000	178.000000
0.470000	23.710000	76.920000	568.000000	0.000000	126.000000	51.000000	85.000000	210.000000
0.480000	24.570000	79.230000	572.000000	0.000000	126.000000	51.000000	86.000000	231.000000
0.490000	25.680000	82.100000	578.000000	0.000000	126.000000	51.000000	111.000000	287.000000
0.500000	26.790000	84.960000	583.000000	0.000000	127.000000	52.000000	111.000000	286.000000
0.510000	27.900000	87.260000	584.000000	0.000000	127.000000	52.000000	111.000000	230.000000
0.520000	28.300000	89.200000	588.000000	0.000000	127.000000	52.000000	40.000000	194.000000
0.530000	28.300000	89.920000	597.000000	0.000000	128.000000	53.000000	0.000000	72.000000
0.540000	27.990000	89.920000	585.000000	0.000000	130.000000	53.000000	-31.000000	0.000000
0.550000	27.360000	89.460000	586.000000	0.000000	131.000000	52.000000	-63.000000	-46.000000
0.560000	26.210000	88.070000	586.000000	0.000000	131.000000	52.000000	-115.000000	-139.000000
0.570000	24.700000	85.930000	589.000000	0.000000	131.000000	52.000000	-151.000000	-214.000000
0.580000	23.380000	83.300000	588.000000	0.000000	133.000000	52.000000	-132.000000	-263.000000
0.590000	22.490000	80.990000	591.000000	0.000000	133.000000	52.000000	-89.000000	-231.000000
0.600000	21.890000	78.740000	594.000000	0.000000	130.000000	52.000000	-60.000000	-225.000000
0.610000	21.420000	76.520000	597.000000	0.000000	130.000000	52.000000	-47.000000	-222.000000
0.620000	21.370000	75.060000	585.000000	0.000000	129.000000	51.000000	-5.000000	-146.000000
0.630000	21.610000	74.200000	583.000000	0.000000	129.000000	51.000000	24.000000	-86.000000
0.640000	21.950000	73.740000	580.000000	0.000000	127.000000	51.000000	34.000000	-46.000000
0.650000	22.330000	74.020000	575.000000	0.000000	127.000000	51.000000	38.000000	28.000000
0.660000	22.760000	74.900000	583.000000	0.000000	127.000000	51.000000	43.000000	88.000000
0.670000	23.230000	76.190000	584.000000	0.000000	126.000000	50.000000	47.000000	129.000000
0.680000	23.700000	77.620000	591.000000	0.000000	126.000000	50.000000	47.000000	143.000000
0.690000	24.170000	79.150000	594.000000	0.000000	126.000000	50.000000	47.000000	153.000000
0.700000	24.750000	80.750000	591.000000	0.000000	126.000000	50.000000	58.000000	160.000000
0.710000	25.390000	81.850000	584.000000	0.000000	127.000000	51.000000	64.000000	110.000000
0.720000	25.870000	82.630000	584.000000	0.000000	127.000000	51.000000	48.000000	78.000000
0.730000	26.110000	83.190000	581.000000	0.000000	127.000000	51.000000	24.000000	56.000000
0.740000	26.200000	83.260000	563.000000	0.000000	128.000000	52.000000	9.000000	7.000000
0.750000	26.200000	83.110000	564.000000	0.000000	129.000000	51.000000	0.000000	-15.000000
0.760000	25.940000	82.810000	563.000000	0.000000	129.000000	51.000000	-26.000000	-30.000000
0.770000	25.560000	82.040000	566.000000	0.000000	129.000000	51.000000	-38.000000	-77.000000
0.780000	25.070000	80.980000	566.000000	0.000000	129.000000	51.000000	-49.000000	-106.000000
0.790000	24.590000	79.740000	569.000000	0.000000	129.000000	51.000000	-48.000000	-124.000000
0.800000	24.270000	78.670000	569.000000	0.000000	129.000000	51.000000	-32.000000	-107.000000
0.810000	24.050000	77.910000	563.000000	0.000000	129.000000	51.000000	-22.000000	-76.000000
0.820000	24.050000	77.360000	564.000000	0.000000	128.000000	52.000000	0.000000	-55.000000
0.830000	24.130000	77.080000	568.000000	0.000000	128.000000	52.000000	8.000000	-28.000000
0.840000	24.340000	77.030000	570.000000	0.000000	128.000000	52.000000	21.000000	-5.000000
0.850000	24.620000	77.140000	567.000000	0.000000	126.000000	51.000000	28.000000	11.000000
0.860000	25.030000	77.660000	569.000000	0.000000	127.000000	52.000000	41.000000	52.000000
0.870000	25.520000	78.470000	570.000000	0.000000	127.000000	52.000000	49.000000	81.000000
0.880000	26.000000	79.480000	574.000000	0.000000	127.000000	52.000000	48.000000	101.000000
0.890000	26.530000	80.540000	570.000000	0.000000	127.000000	52.000000	53.000000	106.000000
0.900000	26.900000	81.430000	574.000000	0.000000	127.000000	52.000000	37.000000	89.000000
0.910000	27.150000	81.950000	572.000000	0.000000	129.000000	52.000000	25.000000	52.000000
0.920000	27.250000	82.270000	574.000000	0.000000	129.000000	52.000000	10.000000	32.000000
0.930000	27.250000	82.270000	572.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.940000	27.250000	82.270000	575.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.950000	27.090000	81.870000	575.000000	0.000000	130.000000	52.000000	-16.000000	-40.000000
0.960000	26.870000	81.290000	578.000000	0.000000	130.000000	52.000000	-22.000000	-58.000000
0.970000	26.590000	80.560000	572.000000	0.000000	130.000000	52.000000	-28.000000	-73.000000
0.980000	26.480000	79.830000	572.000000	0.000000	130.000000	52.000000	-11.000000	-73.000000
0.990000	26.400000	79.080000	572.000000	0.000000	130.000000	52.000000	-8.000000	-75.000000
1.000000	26.330000	78.610000	567.000000	0.000000	130.000000	52.000000	-7.000000	-47.000000
1.010000	26.410000	78.350000	572.000000	0.000000	130.000000	52.000000	8.000000	-26.000000
1.020000	26.530000	78.260000	574.000000	0.000000	130.000000	52.000000	12.000000	-9.000000
1.030000	26.730000	78.430000	574.000000	0.000000	130.000000	52.000000	20.000000	17.000000
1.040000	27.040000	78.770000	575.000000	0.000000	130.000000	52.000000	31.000000	34.000000
1.050000	27.430000	79.530000	570.000000	0.000000	130.000000	52.000000	39.000000	76.000000
1.060000	27.860000	80.450000	567.000000	0.000000	130.000000	52.000000	43.000000	92.000000
1.070000	28.270000	81.480000	569.000000	0.000000	131.000000	52.000000	41.000000	103.000000
1.080000	28.520000	82.060000	570.000000	0.000000	131.000000	52.000000	25.000000	58.000000
1.090000	28.670000	82.400000	570.000000	0.000000	133.000000	52.000000	15.000000	34.000000
1.100000	28.670000	82.590000	566.000000	0.000000	134.000000	52.000000	0.000000	19.000000
1.110000	28.670000	82.590000	570.000000	0.000000	135.000000	53.000000	0.000000	0.000000
1.120000	28.670000	82.470000	567.000000	0.000000	136.000000	54.000000	0.000000	-12.000000
1.130000	28.580000	82.150000	565.000000	0.000000	137.000000	54.000000	-9.000000	-32.000000
1.140000	28.460000	81.690000	565.000000	0.000000	137.000000	54.000000	-12.000000	-46.000000
1.150000	28.310000	81.090000	568.000000	0.000000	137.000000	54.000000	-15.000000	-60.000000
1.160000	28.170000	80.460000	564.000000	0.000000	136.000000	55.000000	-14.000000	-63.000000
1.170000	28.060000	79.780000	567.000000	0.000000	136.000000	55.000000	-11.000000	-68.000000
1.180000	27.970000	79.360000	567.000000	0.000000	136.000000	55.000000	-9.000000	-42.000000
1.190000	27.970000	79.110000	570.000000	0.000000	136.000000	55.000000	0.000000	-25.000000
1.200000	28.100000	79.110000	570.000000	0.000000	136.000000	55.000000	13.000000	0.000000
1.210000	28.390000	79.520000	563.000000	0.000000	135.000000	54.000000	29.000000	41.000000
1.220000	28.800000	80.130000	564.000000	0.000000	135.000000	54.000000	41.000000	61.000000
1.230000	29.210000	80.870000	567.000000	0.000000	135.000000	54.000000	41.000000	74.000000
1.240000	29.450000	81.550000	570.000000	0.000000	134.000000	54.000000	24.000000	68.000000
1.250000	29.570000	81.950000	567.000000	0.000000	134.000000	54.000000	12.000000	40.000000
1.260000	29.570000	82.190000	592.000000	0.000000	135.000000	54.000000	0.000000	24.000000
1.270000	29.570000	82.190000	591.000000	0.000000	135.000000	54.000000	0.000000	0.000000
1.280000	29.470000	82.190000	592.000000	0.000000	135.000000	54.000000	-10.000000	0.000000
1.290000	29.380000	81.980000	589.000000	0.000000	135.000000	54.000000	-9.000000	-21.000000
1.300000	29.270000	81.620000	586.000000	0.000000	135.000000	54.000000	-11.000000	-36.000000
1.310000	29.170000	81.070000	584.000000	0.000000	135.000000	54.000000	-10.000000	-55.000000
1.320000	29.070000	80.520000	584.000000	0.000000	135.000000	54.000000	-10.000000	-55.000000
1.330000	29.070000	79.960000	581.000000	0.000000	135.000000	54.000000	0.000000	-56.000000
1.340000	29.070000	79.510000	570.000000	0.000000	135.000000	54.000000	0.000000	-45.000000
1.350000	29.070000	79.140000	491.000000	0.000000	135.000000	54.000000	0.000000	-37.000000
1.360000	29.270000	79.050000	307.000000	0.000000	135.000000	54.000000	20.000000	-9.000000
1.370000	29.270000	79.050000	0.000000	1.000000	134.000000	55.000000	0.000000	0.000000
1.380000	29.750000	79.520000	0.000000	0.000000	134.000000	55.000000	48.000000	47.000000
1.390000	30.110000	80.080000	0.000000	0.000000	133.000000	54.000000	36.000000	56.000000
1.400000	30.310000	80.660000	0.000000	0.000000	133.000000	54.000000	20.000000	58.000000
1.410000	30.500000	81.250000	0.000000	0.000000	133.000000	54.000000	19.000000	59.000000
1.420000	30.670000	81.670000	0.000000	0.000000	133.000000	54.000000	17.000000	42.000000
1.430000	30.870000	82.060000	0.000000	0.000000	131.000000	54.000000	20.000000	39.000000
1.440000	31.040000	82.290000	0.000000	0.000000	131.000000	54.000000	17.000000	23.000000
1.450000	31.190000	82.420000	0.000000	0.000000	131.000000	54.000000	15.000000	13.000000
1.460000	31.300000	82.510000	0.000000	0.000000	131.000000	54.000000	11.000000	9.000000
1.470000	31.300000	82.510000	98.000000	1.000000	131.000000	54.000000	0.000000	0.000000
1.480000	31.300000	82.510000	187.000000	0.000000	131.000000	54.000000	0.000000	0.000000
1.490000	31.300000	82.510000	250.000000	0.000000	131.000000	54.000000	0.000000	0.000000
1.500000	31.300000	82.510000	342.000000	0.000000	133.000000	54.000000	0.000000	0.000000
1.510000	31.300000	82.510000	420.000000	0.000000	134.000000	54.000000	0.000000	0.000000
1.520000	30.990000	82.310000	465.000000	0.000000	134.000000	54.000000	-31.000000	-20.000000
1.530000	30.860000	82.190000	494.000000	0.000000	134.000000	54.000000	-13.000000	-12.000000
1.540000	30.680000	82.010000	507.000000	0.000000	135.000000	53.000000	-18.000000	-18.000000
1.550000	30.450000	81.780000	513.000000	0.000000	136.000000	54.000000	-23.000000	-23.000000
1.560000	30.220000	81.490000	519.000000	0.000000	136.000000	54.000000	-23.000000	-29.000000
1.570000	30.020000	81.200000	518.000000	0.000000	136.000000	54.000000	-20.000000	-29.000000
1.580000	29.850000	80.910000	516.000000	0.000000	136.000000	54.000000	-17.000000	-29.000000
1.590000	29.780000	80.630000	513.000000	0.000000	136.000000	54.000000	-7.000000	-28.000000
1.600000	29.780000	80.450000	515.000000	0.000000	136.000000	54.000000	0.000000	-18.000000
1.610000	29.930000	80.320000	513.000000	0.000000	136.000000	54.000000	15.000000	-13.000000
1.620000	30.100000	80.220000	526.000000	0.000000	135.000000	54.000000	17.000000	-10.000000
1.630000	30.360000	80.300000	527.000000	0.000000	135.000000	54.000000	26.000000	8.000000
1.640000	30.730000	80.500000	535.000000	0.000000	135.000000	54.000000	37.000000	20.000000
1.650000	31.210000	81.030000	543.000000	0.000000	135.000000	54.000000	48.000000	53.000000
1.660000	31.760000	81.660000	540.000000	0.000000	135.000000	54.000000	55.000000	63.000000
1.670000	32.150000	82.360000	556.000000	0.000000	135.000000	54.000000	39.000000	70.000000
1.680000	32.330000	82.880000	592.000000	0.000000	134.000000	54.000000	18.000000	52.000000
1.690000	32.380000	83.160000	620.000000	0.000000	134.000000	54.000000	5.000000	28.000000
1.700000	32.210000	83.280000	624.000000	0.000000	134.000000	54.000000	-17.000000	12.000000
1.710000	31.770000	83.210000	625.000000	0.000000	134.000000	54.000000	-44.000000	-7.000000
1.720000	31.140000	82.960000	628.000000	0.000000	135.000000	53.000000	-63.000000	-25.000000
1.730000	30.610000	82.600000	597.000000	0.000000	135.000000	53.000000	-53.000000	-36.000000
1.740000	30.270000	82.380000	374.000000	0.000000	136.000000	54.000000	-34.000000	-22.000000
