t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.410000	29.160000	13.000000	1.000000	102.000000	60.000000	0.000000	0.000000
0.010000	32.410000	29.160000	93.000000	1.000000	103.000000	61.000000	0.000000	0.000000
0.020000	32.410000	29.160000	120.000000	0.000000	103.000000	61.000000	0.000000	0.000000
0.030000	32.410000	29.160000	180.000000	0.000000	103.000000	61.000000	0.000000	0.000000
0.040000	32.410000	29.160000	220.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.050000	32.760000	29.420000	237.000000	0.000000	105.000000	61.000000	35.000000	26.000000
0.060000	32.900000	29.680000	241.000000	0.000000	105.000000	61.000000	14.000000	26.000000
0.070000	33.030000	30.090000	259.000000	0.000000	105.000000	61.000000	13.000000	41.000000
0.080000	33.200000	30.590000	265.000000	0.000000	105.000000	61.000000	17.000000	50.000000
0.090000	33.300000	31.210000	270.000000	0.000000	105.000000	61.000000	10.000000	62.000000
0.100000	33.300000	31.950000	280.000000	0.000000	107.000000	61.000000	0.000000	74.000000
0.110000	33.390000	32.770000	274.000000	0.000000	107.000000	61.000000	9.000000	82.000000
0.120000	33.330000	33.410000	314.000000	0.000000	107.000000	61.000000	-6.000000	64.000000
0.130000	33.200000	33.720000	333.000000	0.000000	107.000000	61.000000	-13.000000	31.000000
0.140000	33.070000	33.810000	353.000000	0.000000	108.000000	61.000000	-13.000000	9.000000
0.150000	32.850000	33.660000	363.000000	0.000000	108.000000	60.000000	-22.000000	-15.000000
0.160000	32.560000	32.980000	373.000000	0.000000	108.000000	60.000000	-29.000000	-68.000000
0.170000	32.170000	31.960000	382.000000	0.000000	109.000000	60.000000	-39.000000	-102.000000
0.180000	31.630000	30.530000	415.000000	0.000000	109.000000	60.000000	-54.000000	-143.000000
0.190000	31.000000	29.060000	452.000000	0.000000	108.000000	61.000000	-63.000000	-147.000000
0.200000	30.040000	27.510000	507.000000	0.000000	108.000000	61.000000	-96.000000	-155.000000
0.210000	29.050000	26.230000	539.000000	0.000000	107.000000	61.000000	-99.000000	-128.000000
0.220000	28.040000	25.140000	564.000000	0.000000	105.000000	62.000000	-101.000000	-109.000000
0.230000	27.210000	24.500000	570.000000	0.000000	104.000000	62.000000	-83.000000	-64.000000
0.240000	26.390000	24.210000	561.000000	0.000000	102.000000	63.000000	-82.000000	-29.000000
0.250000	25.620000	24.150000	542.000000	0.000000	100.000000	64.000000	-77.000000	-6.000000
0.260000	24.940000	24.350000	530.000000	0.000000	98.000000	64.000000	-68.000000	20.000000
0.270000	24.450000	24.800000	477.000000	0.000000	96.000000	64.000000	-49.000000	45.000000
0.280000	24.070000	25.420000	447.000000	0.000000	94.000000	64.000000	-38.000000	62.000000
0.290000	23.930000	26.640000	366.000000	0.000000	94.000000	64.000000	-14.000000	122.000000
0.300000	24.050000	28.460000	371.000000	0.000000	96.000000	63.000000	12.000000	182.000000
0.310000	24.350000	30.690000	396.000000	0.000000	98.000000	63.000000	30.000000	223.000000
0.320000	24.670000	32.780000	423.000000	0.000000	100.000000	63.000000	32.000000	209.000000
0.330000	25.040000	33.910000	441.000000	0.000000	102.000000	63.000000	37.000000	113.000000
0.340000	25.500000	34.390000	469.000000	0.000000	104.000000	62.000000	46.000000	48.000000
0.350000	26.010000	34.470000	492.000000	0.000000	105.000000	62.000000	51.000000	8.000000
0.360000	26.610000	34.050000	512.000000	0.000000	107.000000	62.000000	60.000000	-42.000000
0.370000	27.250000	33.290000	530.000000	0.000000	109.000000	62.000000	64.000000	-76.000000
0.380000	27.560000	32.210000	537.000000	0.000000	110.000000	63.000000	31.000000	-108.000000
0.390000	27.560000	31.250000	545.000000	0.000000	112.000000	62.000000	0.000000	-96.000000
0.400000	27.320000	30.370000	551.000000	0.000000	112.000000	62.000000	-24.000000	-88.000000
0.410000	26.800000	29.600000	553.000000	0.000000	112.000000	62.000000	-52.000000	-77.000000
0.420000	26.210000	29.100000	550.000000	0.000000	112.000000	62.000000	-59.000000	-50.000000
0.430000	25.560000	28.780000	542.000000	0.000000	112.000000	62.000000	-65.000000	-32.000000
0.440000	25.360000	28.780000	538.000000	0.000000	110.000000	63.000000	-20.000000	0.000000
0.450000	25.200000	29.180000	512.000000	0.000000	110.000000	63.000000	-16.000000	40.000000
0.460000	25.390000	29.750000	509.000000	0.000000	110.000000	63.000000	19.000000	57.000000
0.470000	25.790000	30.390000	504.000000	0.000000	110.000000	63.000000	40.000000	64.000000
0.480000	26.370000	30.950000	494.000000	0.000000	109.000000	62.000000	58.000000	56.000000
0.490000	26.830000	31.120000	489.000000	0.000000	109.000000	62.000000	46.000000	17.000000
0.500000	27.220000	31.060000	489.000000	0.000000	110.000000	63.000000	39.000000	-6.000000
0.510000	27.520000	30.820000	488.000000	0.000000	110.000000	63.000000	30.000000	-24.000000
0.520000	27.640000	30.550000	488.000000	0.000000	110.000000	63.000000	12.000000	-27.000000
0.530000	27.640000	30.240000	494.000000	0.000000	112.000000	62.000000	0.000000	-31.000000
0.540000	27.640000	30.000000	499.000000	0.000000	112.000000	62.000000	0.000000	-24.000000
0.550000	27.590000	29.880000	499.000000	0.000000	112.000000	62.000000	-5.000000	-12.000000
0.560000	27.540000	29.810000	502.000000	0.000000	112.000000	62.000000	-5.000000	-7.000000
0.570000	27.540000	29.810000	504.000000	0.000000	112.000000	62.000000	0.000000	0.000000
0.580000	27.540000	29.810000	497.000000	0.000000	112.000000	62.000000	0.000000	0.000000
0.590000	27.620000	29.870000	491.000000	0.000000	110.000000	63.000000	8.000000	6.000000
0.600000	27.690000	29.870000	491.000000	0.000000	111.000000	64.000000	7.000000	0.000000
0.610000	27.840000	29.870000	496.000000	0.000000	111.000000	64.000000	15.000000	0.000000
0.620000	28.040000	29.870000	493.000000	0.000000	111.000000	64.000000	20.000000	0.000000
0.630000	28.240000	29.870000	483.000000	0.000000	111.000000	64.000000	20.000000	0.000000
0.640000	28.450000	29.920000	473.000000	0.000000	111.000000	64.000000	21.000000	5.000000
0.650000	28.680000	30.000000	464.000000	0.000000	111.000000	64.000000	23.000000	8.000000
0.660000	28.850000	30.090000	465.000000	0.000000	111.000000	64.000000	17.000000	9.000000
0.670000	28.980000	30.090000	472.000000	0.000000	111.000000	64.000000	13.000000	0.000000
0.680000	28.980000	30.090000	483.000000	0.000000	111.000000	64.000000	0.000000	0.000000
