t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.890000	14.260000	203.000000	1.000000	163.000000	54.000000	0.000000	0.000000
0.010000	25.740000	14.910000	212.000000	0.000000	163.000000	54.000000	-15.000000	65.000000
0.020000	25.610000	15.230000	228.000000	0.000000	163.000000	54.000000	-13.000000	32.000000
0.030000	25.490000	15.360000	275.000000	0.000000	163.000000	55.000000	-12.000000	13.000000
0.040000	25.300000	15.450000	316.000000	0.000000	161.000000	55.000000	-19.000000	9.000000
0.050000	25.050000	15.170000	351.000000	0.000000	161.000000	55.000000	-25.000000	-28.000000
0.060000	24.860000	14.660000	391.000000	0.000000	160.000000	55.000000	-19.000000	-51.000000
0.070000	24.530000	13.640000	417.000000	0.000000	159.000000	55.000000	-33.000000	-102.000000
0.080000	24.110000	12.310000	430.000000	0.000000	158.000000	56.000000	-42.000000	-133.000000
0.090000	23.580000	10.780000	440.000000	0.000000	158.000000	56.000000	-53.000000	-153.000000
0.100000	22.930000	9.440000	458.000000	0.000000	156.000000	57.000000	-65.000000	-134.000000
0.110000	22.200000	8.190000	458.000000	0.000000	156.000000	57.000000	-73.000000	-125.000000
0.120000	21.600000	7.010000	456.000000	0.000000	156.000000	57.000000	-60.000000	-118.000000
0.130000	21.000000	5.850000	461.000000	0.000000	157.000000	57.000000	-60.000000	-116.000000
0.140000	20.530000	5.040000	463.000000	0.000000	157.000000	57.000000	-47.000000	-81.000000
0.150000	20.140000	4.470000	455.000000	0.000000	157.000000	57.000000	-39.000000	-57.000000
0.160000	19.960000	4.310000	404.000000	0.000000	159.000000	57.000000	-18.000000	-16.000000
0.170000	19.840000	4.430000	325.000000	0.000000	159.000000	57.000000	-12.000000	12.000000
0.180000	19.840000	4.750000	176.000000	0.000000	161.000000	57.000000	0.000000	32.000000
0.190000	19.840000	4.750000	0.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.200000	20.330000	6.040000	0.000000	0.000000	161.000000	57.000000	49.000000	129.000000
0.210000	20.710000	6.730000	0.000000	0.000000	161.000000	57.000000	38.000000	69.000000
0.220000	21.070000	7.200000	0.000000	0.000000	161.000000	57.000000	36.000000	47.000000
0.230000	21.420000	7.560000	0.000000	0.000000	161.000000	57.000000	35.000000	36.000000
0.240000	21.760000	7.840000	0.000000	0.000000	160.000000	55.000000	34.000000	28.000000
0.250000	22.220000	8.140000	0.000000	0.000000	160.000000	55.000000	46.000000	30.000000
0.260000	22.700000	8.430000	0.000000	0.000000	160.000000	55.000000	48.000000	29.000000
0.270000	23.220000	8.690000	0.000000	0.000000	158.000000	56.000000	52.000000	26.000000
0.280000	23.710000	8.980000	0.000000	0.000000	158.000000	56.000000	49.000000	29.000000
0.290000	24.060000	9.270000	0.000000	0.000000	158.000000	56.000000	35.000000	29.000000
0.300000	24.320000	9.470000	0.000000	0.000000	158.000000	56.000000	26.000000	20.000000
0.310000	24.400000	9.640000	0.000000	0.000000	158.000000	56.000000	8.000000	17.000000
0.320000	24.400000	9.730000	0.000000	0.000000	157.000000	57.000000	0.000000	9.000000
0.330000	24.400000	9.730000	190.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.340000	24.140000	9.860000	213.000000	0.000000	159.000000	57.000000	-26.000000	13.000000
0.350000	24.010000	9.950000	253.000000	0.000000	158.000000	58.000000	-13.000000	9.000000
0.360000	23.870000	9.950000	311.000000	0.000000	158.000000	58.000000	-14.000000	0.000000
0.370000	23.730000	9.950000	351.000000	0.000000	158.000000	58.000000	-14.000000	0.000000
0.380000	23.510000	9.680000	412.000000	0.000000	157.000000	58.000000	-22.000000	-27.000000
0.390000	23.240000	9.270000	446.000000	0.000000	157.000000	58.000000	-27.000000	-41.000000
0.400000	22.880000	8.650000	464.000000	0.000000	157.000000	58.000000	-36.000000	-62.000000
0.410000	22.510000	8.000000	473.000000	0.000000	157.000000	58.000000	-37.000000	-65.000000
0.420000	22.140000	7.350000	473.000000	0.000000	157.000000	58.000000	-37.000000	-65.000000
0.430000	21.990000	6.840000	474.000000	0.000000	157.000000	58.000000	-15.000000	-51.000000
0.440000	21.990000	6.420000	445.000000	0.000000	157.000000	57.000000	0.000000	-42.000000
0.450000	22.100000	6.260000	438.000000	0.000000	157.000000	57.000000	11.000000	-16.000000
0.460000	22.460000	6.410000	430.000000	0.000000	157.000000	57.000000	36.000000	15.000000
0.470000	22.860000	6.780000	422.000000	0.000000	158.000000	56.000000	40.000000	37.000000
0.480000	23.310000	7.320000	422.000000	0.000000	160.000000	56.000000	45.000000	54.000000
0.490000	23.720000	7.850000	430.000000	0.000000	160.000000	56.000000	41.000000	53.000000
0.500000	23.990000	8.340000	441.000000	0.000000	160.000000	56.000000	27.000000	49.000000
0.510000	24.180000	8.780000	448.000000	0.000000	159.000000	57.000000	19.000000	44.000000
0.520000	24.230000	9.110000	473.000000	0.000000	159.000000	57.000000	5.000000	33.000000
0.530000	24.230000	9.350000	467.000000	0.000000	159.000000	57.000000	0.000000	24.000000
0.540000	24.230000	9.520000	475.000000	0.000000	158.000000	58.000000	0.000000	17.000000
0.550000	24.230000	9.620000	481.000000	0.000000	158.000000	58.000000	0.000000	10.000000
0.560000	24.180000	9.620000	480.000000	0.000000	157.000000	59.000000	-5.000000	0.000000
0.570000	24.180000	9.620000	490.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.580000	24.180000	9.470000	495.000000	0.000000	157.000000	59.000000	0.000000	-15.000000
0.590000	24.080000	9.050000	492.000000	0.000000	157.000000	59.000000	-10.000000	-42.000000
0.600000	23.900000	8.450000	519.000000	0.000000	157.000000	59.000000	-18.000000	-60.000000
0.610000	23.610000	7.760000	513.000000	0.000000	157.000000	59.000000	-29.000000	-69.000000
0.620000	23.340000	7.200000	512.000000	0.000000	157.000000	59.000000	-27.000000	-56.000000
0.630000	23.280000	6.730000	499.000000	0.000000	158.000000	58.000000	-6.000000	-47.000000
0.640000	23.350000	6.600000	481.000000	0.000000	158.000000	58.000000	7.000000	-13.000000
0.650000	23.610000	6.800000	469.000000	0.000000	158.000000	58.000000	26.000000	20.000000
0.660000	24.060000	7.220000	469.000000	0.000000	161.000000	57.000000	45.000000	42.000000
0.670000	24.640000	7.830000	464.000000	0.000000	161.000000	57.000000	58.000000	61.000000
0.680000	25.010000	8.380000	473.000000	0.000000	160.000000	58.000000	37.000000	55.000000
0.690000	25.310000	8.830000	469.000000	0.000000	160.000000	58.000000	30.000000	45.000000
0.700000	25.550000	9.250000	464.000000	0.000000	160.000000	58.000000	24.000000	42.000000
0.710000	25.740000	9.520000	468.000000	0.000000	159.000000	59.000000	19.000000	27.000000
