t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.280000	13.030000	158.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.010000	13.530000	13.480000	184.000000	0.000000	168.000000	52.000000	25.000000	45.000000
0.020000	13.530000	13.330000	215.000000	0.000000	168.000000	53.000000	0.000000	-15.000000
0.030000	13.530000	13.000000	270.000000	0.000000	169.000000	53.000000	0.000000	-33.000000
0.040000	13.620000	11.950000	387.000000	0.000000	170.000000	55.000000	9.000000	-105.000000
0.050000	13.690000	10.910000	467.000000	0.000000	171.000000	55.000000	7.000000	-104.000000
0.060000	13.760000	9.920000	538.000000	0.000000	174.000000	55.000000	7.000000	-99.000000
0.070000	13.810000	9.250000	570.000000	0.000000	176.000000	56.000000	5.000000	-67.000000
0.080000	13.810000	8.750000	595.000000	0.000000	176.000000	56.000000	0.000000	-50.000000
0.090000	13.970000	8.550000	643.000000	0.000000	176.000000	56.000000	16.000000	-20.000000
0.100000	14.050000	8.550000	700.000000	0.000000	176.000000	56.000000	8.000000	0.000000
0.110000	14.110000	8.670000	731.000000	0.000000	176.000000	56.000000	6.000000	12.000000
0.120000	14.160000	9.020000	730.000000	0.000000	176.000000	56.000000	5.000000	35.000000
0.130000	14.070000	9.680000	734.000000	0.000000	176.000000	56.000000	-9.000000	66.000000
0.140000	13.860000	10.540000	737.000000	0.000000	176.000000	56.000000	-21.000000	86.000000
0.150000	13.580000	11.710000	739.000000	0.000000	176.000000	56.000000	-28.000000	117.000000
0.160000	13.400000	12.890000	737.000000	0.000000	176.000000	56.000000	-18.000000	118.000000
0.170000	13.250000	14.090000	739.000000	0.000000	176.000000	56.000000	-15.000000	120.000000
0.180000	13.160000	14.720000	739.000000	0.000000	176.000000	56.000000	-9.000000	63.000000
0.190000	13.160000	14.940000	737.000000	0.000000	174.000000	56.000000	0.000000	22.000000
0.200000	13.280000	14.940000	750.000000	0.000000	174.000000	56.000000	12.000000	0.000000
0.210000	13.450000	14.510000	780.000000	0.000000	173.000000	55.000000	17.000000	-43.000000
0.220000	13.860000	13.430000	791.000000	0.000000	171.000000	55.000000	41.000000	-108.000000
0.230000	14.440000	11.880000	811.000000	0.000000	171.000000	55.000000	58.000000	-155.000000
0.240000	14.800000	10.450000	815.000000	0.000000	171.000000	55.000000	36.000000	-143.000000
0.250000	15.280000	9.570000	819.000000	0.000000	173.000000	56.000000	48.000000	-88.000000
0.260000	15.840000	9.060000	899.000000	0.000000	173.000000	56.000000	56.000000	-51.000000
0.270000	16.340000	9.060000	937.000000	0.000000	173.000000	56.000000	50.000000	0.000000
0.280000	16.710000	9.530000	967.000000	0.000000	171.000000	57.000000	37.000000	47.000000
0.290000	16.980000	10.350000	983.000000	0.000000	168.000000	56.000000	27.000000	82.000000
0.300000	17.240000	11.850000	989.000000	0.000000	164.000000	57.000000	26.000000	150.000000
0.310000	17.240000	13.800000	953.000000	0.000000	161.000000	57.000000	0.000000	195.000000
0.320000	17.150000	16.050000	923.000000	0.000000	157.000000	56.000000	-9.000000	225.000000
0.330000	17.070000	18.340000	869.000000	0.000000	153.000000	55.000000	-8.000000	229.000000
0.340000	17.210000	19.600000	693.000000	0.000000	149.000000	55.000000	14.000000	126.000000
0.350000	17.490000	20.170000	292.000000	0.000000	146.000000	54.000000	28.000000	57.000000
0.360000	17.490000	20.170000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.370000	18.050000	19.430000	0.000000	0.000000	145.000000	55.000000	56.000000	-74.000000
0.380000	18.170000	18.350000	0.000000	0.000000	144.000000	56.000000	12.000000	-108.000000
0.390000	18.240000	17.080000	0.000000	0.000000	144.000000	56.000000	7.000000	-127.000000
0.400000	18.240000	15.610000	0.000000	0.000000	145.000000	56.000000	0.000000	-147.000000
0.410000	18.330000	14.010000	0.000000	0.000000	146.000000	55.000000	9.000000	-160.000000
0.420000	18.450000	12.630000	0.000000	0.000000	149.000000	55.000000	12.000000	-138.000000
0.430000	18.650000	11.560000	0.000000	0.000000	150.000000	54.000000	20.000000	-107.000000
0.440000	18.870000	10.710000	0.000000	0.000000	152.000000	54.000000	22.000000	-85.000000
0.450000	19.100000	10.250000	0.000000	0.000000	152.000000	54.000000	23.000000	-46.000000
0.460000	19.340000	10.140000	0.000000	0.000000	153.000000	53.000000	24.000000	-11.000000
0.470000	19.580000	10.270000	0.000000	0.000000	153.000000	53.000000	24.000000	13.000000
0.480000	19.820000	10.660000	0.000000	0.000000	153.000000	53.000000	24.000000	39.000000
0.490000	20.040000	11.120000	0.000000	0.000000	153.000000	53.000000	22.000000	46.000000
0.500000	20.040000	11.120000	344.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.510000	20.220000	12.130000	464.000000	0.000000	153.000000	54.000000	18.000000	101.000000
0.520000	19.940000	12.390000	578.000000	0.000000	153.000000	55.000000	-28.000000	26.000000
0.530000	19.660000	12.480000	690.000000	0.000000	153.000000	55.000000	-28.000000	9.000000
0.540000	19.370000	12.340000	788.000000	0.000000	152.000000	56.000000	-29.000000	-14.000000
0.550000	19.020000	11.900000	829.000000	0.000000	152.000000	56.000000	-35.000000	-44.000000
0.560000	18.720000	11.250000	851.000000	0.000000	150.000000	55.000000	-30.000000	-65.000000
0.570000	18.500000	10.560000	863.000000	0.000000	150.000000	55.000000	-22.000000	-69.000000
0.580000	18.660000	10.080000	851.000000	0.000000	150.000000	55.000000	16.000000	-48.000000
0.590000	19.060000	9.740000	854.000000	0.000000	150.000000	55.000000	40.000000	-34.000000
0.600000	19.610000	9.680000	864.000000	0.000000	149.000000	55.000000	55.000000	-6.000000
0.610000	20.210000	9.980000	854.000000	0.000000	150.000000	55.000000	60.000000	30.000000
0.620000	20.850000	10.530000	873.000000	0.000000	150.000000	55.000000	64.000000	55.000000
0.630000	20.960000	11.040000	899.000000	0.000000	150.000000	55.000000	11.000000	51.000000
0.640000	20.740000	11.540000	890.000000	0.000000	150.000000	55.000000	-22.000000	50.000000
0.650000	20.300000	12.100000	881.000000	0.000000	150.000000	55.000000	-44.000000	56.000000
0.660000	19.720000	12.690000	864.000000	0.000000	150.000000	55.000000	-58.000000	59.000000
0.670000	19.190000	12.950000	746.000000	0.000000	150.000000	55.000000	-53.000000	26.000000
0.680000	18.990000	12.950000	468.000000	0.000000	150.000000	55.000000	-20.000000	0.000000
0.690000	18.990000	12.740000	61.000000	0.000000	150.000000	55.000000	0.000000	-21.000000
0.700000	18.990000	12.740000	0.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.710000	19.440000	11.940000	0.000000	0.000000	150.000000	55.000000	45.000000	-80.000000
0.720000	19.810000	11.570000	0.000000	0.000000	150.000000	55.000000	37.000000	-37.000000
0.730000	20.060000	11.300000	0.000000	0.000000	150.000000	55.000000	25.000000	-27.000000
0.740000	20.290000	11.090000	0.000000	0.000000	152.000000	56.000000	23.000000	-21.000000
0.750000	20.510000	11.010000	0.000000	0.000000	153.000000	55.000000	22.000000	-8.000000
0.760000	20.510000	11.010000	15.000000	1.000000	153.000000	55.000000	0.000000	0.000000
0.770000	21.080000	10.770000	329.000000	0.000000	153.000000	56.000000	57.000000	-24.000000
0.780000	21.180000	10.640000	455.000000	0.000000	153.000000	56.000000	10.000000	-13.000000
0.790000	21.180000	10.550000	570.000000	0.000000	153.000000	56.000000	0.000000	-9.000000
0.800000	21.270000	10.410000	673.000000	0.000000	153.000000	56.000000	9.000000	-14.000000
0.810000	21.400000	10.410000	754.000000	0.000000	153.000000	56.000000	13.000000	0.000000
0.820000	21.600000	10.410000	796.000000	0.000000	152.000000	57.000000	20.000000	0.000000
0.830000	21.870000	10.500000	831.000000	0.000000	152.000000	57.000000	27.000000	9.000000
0.840000	22.290000	10.810000	843.000000	0.000000	152.000000	57.000000	42.000000	31.000000
0.850000	22.820000	11.250000	863.000000	0.000000	151.000000	58.000000	53.000000	44.000000
0.860000	23.030000	11.740000	863.000000	0.000000	151.000000	58.000000	21.000000	49.000000
0.870000	23.080000	12.230000	876.000000	0.000000	151.000000	58.000000	5.000000	49.000000
0.880000	23.010000	12.700000	887.000000	0.000000	151.000000	58.000000	-7.000000	47.000000
0.890000	22.680000	13.170000	909.000000	0.000000	151.000000	58.000000	-33.000000	47.000000
0.900000	22.310000	13.390000	930.000000	0.000000	151.000000	58.000000	-37.000000	22.000000
0.910000	21.910000	13.290000	926.000000	0.000000	151.000000	58.000000	-40.000000	-10.000000
0.920000	21.570000	12.990000	930.000000	0.000000	151.000000	58.000000	-34.000000	-30.000000
0.930000	21.260000	12.340000	930.000000	0.000000	151.000000	58.000000	-31.000000	-65.000000
0.940000	21.020000	11.440000	936.000000	0.000000	151.000000	58.000000	-24.000000	-90.000000
0.950000	21.080000	10.380000	929.000000	0.000000	152.000000	57.000000	6.000000	-106.000000
0.960000	21.320000	9.810000	924.000000	0.000000	152.000000	57.000000	24.000000	-57.000000
0.970000	21.750000	9.510000	926.000000	0.000000	151.000000	56.000000	43.000000	-30.000000
0.980000	22.230000	9.380000	926.000000	0.000000	151.000000	56.000000	48.000000	-13.000000
0.990000	22.760000	9.560000	921.000000	0.000000	152.000000	57.000000	53.000000	18.000000
1.000000	23.280000	9.970000	908.000000	0.000000	152.000000	57.000000	52.000000	41.000000
1.010000	23.750000	10.540000	902.000000	0.000000	151.000000	58.000000	47.000000	57.000000
1.020000	24.050000	11.170000	897.000000	0.000000	151.000000	58.000000	30.000000	63.000000
1.030000	24.220000	11.890000	908.000000	0.000000	153.000000	58.000000	17.000000	72.000000
1.040000	24.270000	12.680000	899.000000	0.000000	152.000000	59.000000	5.000000	79.000000
1.050000	24.270000	13.150000	906.000000	0.000000	152.000000	59.000000	0.000000	47.000000
1.060000	24.140000	13.300000	915.000000	0.000000	152.000000	59.000000	-13.000000	15.000000
1.070000	24.040000	13.240000	921.000000	0.000000	152.000000	59.000000	-10.000000	-6.000000
1.080000	23.890000	12.880000	936.000000	0.000000	152.000000	59.000000	-15.000000	-36.000000
1.090000	23.710000	12.110000	934.000000	0.000000	152.000000	59.000000	-18.000000	-77.000000
1.100000	23.600000	11.070000	941.000000	0.000000	152.000000	59.000000	-11.000000	-104.000000
1.110000	23.670000	10.460000	943.000000	0.000000	150.000000	58.000000	7.000000	-61.000000
1.120000	23.850000	10.110000	941.000000	0.000000	152.000000	59.000000	18.000000	-35.000000
1.130000	24.110000	9.930000	938.000000	0.000000	152.000000	59.000000	26.000000	-18.000000
1.140000	24.420000	9.880000	950.000000	0.000000	152.000000	59.000000	31.000000	-5.000000
1.150000	24.800000	10.020000	942.000000	0.000000	152.000000	59.000000	38.000000	14.000000
1.160000	25.180000	10.300000	935.000000	0.000000	151.000000	60.000000	38.000000	28.000000
1.170000	25.460000	10.640000	926.000000	0.000000	151.000000	60.000000	28.000000	34.000000
1.180000	25.690000	11.180000	926.000000	0.000000	152.000000	60.000000	23.000000	54.000000
1.190000	25.750000	11.860000	923.000000	0.000000	151.000000	61.000000	6.000000	68.000000
1.200000	25.750000	12.600000	921.000000	0.000000	151.000000	61.000000	0.000000	74.000000
1.210000	25.750000	13.240000	935.000000	0.000000	151.000000	61.000000	0.000000	64.000000
1.220000	25.750000	13.430000	939.000000	0.000000	151.000000	61.000000	0.000000	19.000000
1.230000	25.680000	13.360000	937.000000	0.000000	151.000000	61.000000	-7.000000	-7.000000
1.240000	25.680000	13.100000	952.000000	0.000000	150.000000	60.000000	0.000000	-26.000000
1.250000	25.570000	12.420000	976.000000	0.000000	150.000000	60.000000	-11.000000	-68.000000
1.260000	25.460000	11.450000	995.000000	0.000000	150.000000	60.000000	-11.000000	-97.000000
1.270000	25.460000	10.890000	977.000000	0.000000	150.000000	60.000000	0.000000	-56.000000
1.280000	25.550000	10.580000	989.000000	0.000000	151.000000	61.000000	9.000000	-31.000000
1.290000	25.750000	10.430000	985.000000	0.000000	151.000000	61.000000	20.000000	-15.000000
1.300000	26.060000	10.340000	985.000000	0.000000	151.000000	61.000000	31.000000	-9.000000
1.310000	26.390000	10.430000	977.000000	0.000000	151.000000	61.000000	33.000000	9.000000
1.320000	26.720000	10.650000	976.000000	0.000000	150.000000	62.000000	33.000000	22.000000
1.330000	27.020000	10.920000	971.000000	0.000000	150.000000	62.000000	30.000000	27.000000
1.340000	27.250000	11.420000	955.000000	0.000000	148.000000	61.000000	23.000000	50.000000
1.350000	27.450000	12.070000	941.000000	0.000000	147.000000	61.000000	20.000000	65.000000
1.360000	27.500000	12.760000	946.000000	0.000000	145.000000	60.000000	5.000000	69.000000
1.370000	27.500000	13.090000	953.000000	0.000000	142.000000	61.000000	0.000000	33.000000
1.380000	27.500000	13.190000	962.000000	0.000000	141.000000	60.000000	0.000000	10.000000
1.390000	27.500000	13.080000	974.000000	0.000000	139.000000	60.000000	0.000000	-11.000000
1.400000	27.440000	12.580000	978.000000	0.000000	139.000000	60.000000	-6.000000	-50.000000
