t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.300000	62.390000	50.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.010000	13.150000	62.810000	110.000000	0.000000	137.000000	62.000000	-15.000000	42.000000
0.020000	13.050000	62.950000	173.000000	0.000000	137.000000	62.000000	-10.000000	14.000000
0.030000	13.000000	63.060000	239.000000	0.000000	137.000000	62.000000	-5.000000	11.000000
0.040000	13.000000	63.060000	285.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.050000	13.000000	63.060000	335.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.060000	13.000000	62.950000	396.000000	0.000000	137.000000	62.000000	0.000000	-11.000000
0.070000	13.120000	62.800000	474.000000	0.000000	137.000000	62.000000	12.000000	-15.000000
0.080000	13.280000	62.530000	533.000000	0.000000	137.000000	62.000000	16.000000	-27.000000
0.090000	13.480000	62.170000	569.000000	0.000000	137.000000	62.000000	20.000000	-36.000000
0.100000	13.840000	61.740000	605.000000	0.000000	137.000000	62.000000	36.000000	-43.000000
0.110000	14.290000	61.330000	639.000000	0.000000	137.000000	62.000000	45.000000	-41.000000
0.120000	14.800000	60.940000	645.000000	0.000000	137.000000	63.000000	51.000000	-39.000000
0.130000	15.390000	60.640000	640.000000	0.000000	137.000000	63.000000	59.000000	-30.000000
0.140000	16.030000	60.410000	644.000000	0.000000	137.000000	63.000000	64.000000	-23.000000
0.150000	16.430000	60.290000	643.000000	0.000000	135.000000	64.000000	40.000000	-12.000000
0.160000	16.660000	60.290000	636.000000	0.000000	135.000000	64.000000	23.000000	0.000000
0.170000	16.770000	60.410000	645.000000	0.000000	135.000000	64.000000	11.000000	12.000000
0.180000	16.770000	60.540000	639.000000	0.000000	135.000000	65.000000	0.000000	13.000000
0.190000	16.660000	60.800000	630.000000	0.000000	135.000000	65.000000	-11.000000	26.000000
0.200000	16.410000	61.160000	613.000000	0.000000	135.000000	65.000000	-25.000000	36.000000
0.210000	16.030000	61.480000	619.000000	0.000000	135.000000	65.000000	-38.000000	32.000000
0.220000	15.660000	61.740000	620.000000	0.000000	135.000000	65.000000	-37.000000	26.000000
0.230000	15.300000	61.740000	624.000000	0.000000	135.000000	65.000000	-36.000000	0.000000
0.240000	14.960000	61.620000	642.000000	0.000000	137.000000	65.000000	-34.000000	-12.000000
0.250000	14.640000	61.380000	641.000000	0.000000	137.000000	65.000000	-32.000000	-24.000000
0.260000	14.380000	61.200000	649.000000	0.000000	137.000000	65.000000	-26.000000	-18.000000
0.270000	14.290000	61.060000	653.000000	0.000000	138.000000	64.000000	-9.000000	-14.000000
0.280000	14.290000	61.060000	662.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.290000	14.290000	61.060000	676.000000	0.000000	138.000000	64.000000	0.000000	0.000000
0.300000	14.360000	61.060000	687.000000	0.000000	138.000000	64.000000	7.000000	0.000000
0.310000	14.450000	61.300000	685.000000	0.000000	137.000000	63.000000	9.000000	24.000000
0.320000	14.650000	61.720000	669.000000	0.000000	137.000000	63.000000	20.000000	42.000000
0.330000	14.920000	62.260000	655.000000	0.000000	137.000000	63.000000	27.000000	54.000000
0.340000	15.400000	63.170000	616.000000	0.000000	137.000000	63.000000	48.000000	91.000000
0.350000	16.010000	64.440000	543.000000	0.000000	138.000000	64.000000	61.000000	127.000000
0.360000	16.690000	65.940000	530.000000	0.000000	138.000000	64.000000	68.000000	150.000000
0.370000	17.060000	67.160000	532.000000	0.000000	140.000000	65.000000	37.000000	122.000000
0.380000	17.230000	67.980000	548.000000	0.000000	143.000000	64.000000	17.000000	82.000000
0.390000	17.020000	68.530000	564.000000	0.000000	145.000000	65.000000	-21.000000	55.000000
