t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.900000	27.350000	12.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	17.900000	27.830000	65.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.020000	17.900000	28.030000	56.000000	0.000000	141.000000	53.000000	0.000000	20.000000
0.030000	17.900000	28.230000	71.000000	0.000000	141.000000	53.000000	0.000000	20.000000
0.040000	17.900000	28.230000	80.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.050000	17.900000	27.900000	83.000000	0.000000	140.000000	53.000000	0.000000	-33.000000
0.060000	17.720000	27.310000	83.000000	0.000000	140.000000	52.000000	-18.000000	-59.000000
0.070000	17.560000	26.210000	83.000000	0.000000	139.000000	52.000000	-16.000000	-110.000000
0.080000	17.240000	25.060000	86.000000	0.000000	139.000000	52.000000	-32.000000	-115.000000
0.090000	16.820000	23.960000	88.000000	0.000000	139.000000	52.000000	-42.000000	-110.000000
0.100000	16.420000	22.910000	91.000000	0.000000	137.000000	53.000000	-40.000000	-105.000000
0.110000	16.420000	22.420000	89.000000	0.000000	137.000000	53.000000	0.000000	-49.000000
0.120000	16.660000	22.240000	101.000000	0.000000	137.000000	53.000000	24.000000	-18.000000
0.130000	16.830000	22.240000	100.000000	0.000000	136.000000	54.000000	17.000000	0.000000
0.140000	16.910000	22.680000	107.000000	0.000000	136.000000	54.000000	8.000000	44.000000
0.150000	16.910000	23.260000	107.000000	0.000000	137.000000	54.000000	0.000000	58.000000
0.160000	16.540000	23.960000	99.000000	0.000000	137.000000	54.000000	-37.000000	70.000000
0.170000	15.750000	24.450000	73.000000	0.000000	139.000000	55.000000	-79.000000	49.000000
0.180000	14.700000	24.600000	48.000000	0.000000	140.000000	55.000000	-105.000000	15.000000
0.190000	13.450000	24.520000	51.000000	0.000000	140.000000	55.000000	-125.000000	-8.000000
0.200000	12.100000	24.020000	109.000000	0.000000	141.000000	56.000000	-135.000000	-50.000000
0.210000	10.690000	23.480000	144.000000	0.000000	141.000000	56.000000	-141.000000	-54.000000
0.220000	9.730000	23.130000	168.000000	0.000000	141.000000	56.000000	-96.000000	-35.000000
0.230000	9.830000	22.930000	173.000000	0.000000	141.000000	56.000000	10.000000	-20.000000
0.240000	10.640000	23.050000	205.000000	0.000000	141.000000	56.000000	81.000000	12.000000
0.250000	12.090000	23.500000	214.000000	0.000000	141.000000	56.000000	145.000000	45.000000
0.260000	14.140000	24.170000	226.000000	0.000000	140.000000	55.000000	205.000000	67.000000
0.270000	16.580000	25.030000	235.000000	0.000000	140.000000	55.000000	244.000000	86.000000
0.280000	19.500000	26.070000	247.000000	0.000000	140.000000	55.000000	292.000000	104.000000
0.290000	22.270000	27.230000	260.000000	0.000000	139.000000	55.000000	277.000000	116.000000
0.300000	24.930000	28.270000	270.000000	0.000000	139.000000	55.000000	266.000000	104.000000
0.310000	26.610000	28.950000	275.000000	0.000000	139.000000	55.000000	168.000000	68.000000
0.320000	27.220000	29.380000	275.000000	0.000000	140.000000	54.000000	61.000000	43.000000
0.330000	27.120000	29.490000	232.000000	0.000000	139.000000	54.000000	-10.000000	11.000000
0.340000	26.450000	29.440000	56.000000	0.000000	140.000000	53.000000	-67.000000	-5.000000
0.350000	26.450000	29.440000	0.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.360000	23.680000	28.920000	0.000000	0.000000	139.000000	52.000000	-277.000000	-52.000000
0.370000	22.020000	28.560000	0.000000	0.000000	140.000000	52.000000	-166.000000	-36.000000
0.380000	20.510000	28.220000	0.000000	0.000000	140.000000	52.000000	-151.000000	-34.000000
0.390000	19.090000	27.910000	0.000000	0.000000	140.000000	52.000000	-142.000000	-31.000000
0.400000	18.240000	27.740000	0.000000	0.000000	139.000000	52.000000	-85.000000	-17.000000
0.410000	17.780000	27.680000	0.000000	0.000000	139.000000	52.000000	-46.000000	-6.000000
0.420000	17.580000	27.810000	0.000000	0.000000	137.000000	53.000000	-20.000000	13.000000
0.430000	17.580000	27.940000	0.000000	0.000000	135.000000	53.000000	0.000000	13.000000
0.440000	17.580000	28.020000	0.000000	0.000000	135.000000	53.000000	0.000000	8.000000
0.450000	17.580000	28.020000	0.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.460000	17.340000	27.930000	0.000000	0.000000	131.000000	54.000000	-24.000000	-9.000000
0.470000	16.930000	27.710000	0.000000	0.000000	130.000000	53.000000	-41.000000	-22.000000
0.480000	16.240000	27.570000	0.000000	0.000000	130.000000	52.000000	-69.000000	-14.000000
0.490000	15.550000	27.390000	0.000000	0.000000	133.000000	52.000000	-69.000000	-18.000000
0.500000	15.050000	27.390000	0.000000	0.000000	136.000000	51.000000	-50.000000	0.000000
0.510000	14.660000	27.600000	0.000000	0.000000	138.000000	51.000000	-39.000000	21.000000
0.520000	14.530000	27.760000	0.000000	0.000000	142.000000	52.000000	-13.000000	16.000000
0.530000	14.420000	27.990000	0.000000	0.000000	146.000000	52.000000	-11.000000	23.000000
0.540000	14.360000	28.270000	0.000000	0.000000	147.000000	53.000000	-6.000000	28.000000
0.550000	14.150000	28.330000	0.000000	0.000000	150.000000	55.000000	-21.000000	6.000000
0.560000	13.850000	28.110000	0.000000	0.000000	151.000000	56.000000	-30.000000	-22.000000
0.570000	13.330000	27.710000	0.000000	0.000000	150.000000	58.000000	-52.000000	-40.000000
0.580000	12.690000	27.050000	0.000000	0.000000	148.000000	60.000000	-64.000000	-66.000000
0.590000	11.960000	26.390000	0.000000	0.000000	147.000000	61.000000	-73.000000	-66.000000
0.600000	11.510000	25.720000	0.000000	0.000000	144.000000	61.000000	-45.000000	-67.000000
0.610000	11.510000	25.320000	0.000000	0.000000	142.000000	61.000000	0.000000	-40.000000
0.620000	11.860000	25.490000	0.000000	0.000000	142.000000	59.000000	35.000000	17.000000
0.630000	12.140000	26.050000	0.000000	0.000000	143.000000	59.000000	28.000000	56.000000
0.640000	12.140000	26.050000	0.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.650000	12.060000	26.110000	0.000000	0.000000	142.000000	57.000000	-8.000000	6.000000
0.660000	11.990000	26.110000	0.000000	0.000000	140.000000	56.000000	-7.000000	0.000000
0.670000	11.930000	26.110000	0.000000	0.000000	141.000000	56.000000	-6.000000	0.000000
0.680000	11.930000	26.110000	0.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.690000	11.930000	26.050000	0.000000	0.000000	139.000000	56.000000	0.000000	-6.000000
0.700000	12.050000	26.050000	0.000000	0.000000	139.000000	56.000000	12.000000	0.000000
0.710000	12.120000	26.050000	0.000000	0.000000	139.000000	56.000000	7.000000	0.000000
0.720000	12.120000	26.050000	0.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.730000	12.050000	26.050000	0.000000	0.000000	138.000000	57.000000	-7.000000	0.000000
0.740000	11.970000	26.050000	0.000000	0.000000	138.000000	57.000000	-8.000000	0.000000
0.750000	11.910000	26.050000	0.000000	0.000000	136.000000	57.000000	-6.000000	0.000000
0.760000	11.850000	26.100000	0.000000	0.000000	136.000000	57.000000	-6.000000	5.000000
0.770000	11.850000	26.210000	0.000000	0.000000	135.000000	57.000000	0.000000	11.000000
0.780000	11.850000	26.400000	0.000000	0.000000	135.000000	57.000000	0.000000	19.000000
0.790000	11.920000	26.620000	0.000000	0.000000	135.000000	57.000000	7.000000	22.000000
0.800000	11.920000	26.620000	68.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.810000	11.980000	27.120000	76.000000	0.000000	134.000000	56.000000	6.000000	50.000000
0.820000	11.910000	27.360000	91.000000	0.000000	134.000000	56.000000	-7.000000	24.000000
0.830000	11.910000	27.580000	120.000000	0.000000	134.000000	55.000000	0.000000	22.000000
0.840000	11.910000	27.650000	132.000000	0.000000	134.000000	55.000000	0.000000	7.000000
