t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.280000	69.170000	191.000000	1.000000	169.000000	50.000000	0.000000	0.000000
0.010000	23.280000	69.170000	267.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.020000	23.280000	69.170000	342.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.030000	23.280000	69.170000	392.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.040000	23.280000	69.170000	460.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.050000	23.450000	68.900000	497.000000	0.000000	170.000000	51.000000	17.000000	-27.000000
0.060000	23.510000	68.750000	543.000000	0.000000	171.000000	51.000000	6.000000	-15.000000
0.070000	23.650000	68.340000	574.000000	0.000000	171.000000	51.000000	14.000000	-41.000000
0.080000	23.840000	67.890000	597.000000	0.000000	173.000000	51.000000	19.000000	-45.000000
0.090000	24.030000	67.370000	622.000000	0.000000	173.000000	51.000000	19.000000	-52.000000
0.100000	24.300000	66.720000	647.000000	0.000000	174.000000	52.000000	27.000000	-65.000000
0.110000	24.530000	65.990000	647.000000	0.000000	174.000000	52.000000	23.000000	-73.000000
0.120000	24.730000	65.320000	661.000000	0.000000	174.000000	52.000000	20.000000	-67.000000
0.130000	24.940000	64.600000	671.000000	0.000000	175.000000	53.000000	21.000000	-72.000000
0.140000	25.160000	63.910000	667.000000	0.000000	175.000000	53.000000	22.000000	-69.000000
0.150000	25.160000	63.250000	673.000000	0.000000	175.000000	53.000000	0.000000	-66.000000
0.160000	25.090000	62.690000	684.000000	0.000000	175.000000	53.000000	-7.000000	-56.000000
0.170000	24.880000	62.220000	690.000000	0.000000	175.000000	53.000000	-21.000000	-47.000000
0.180000	24.430000	61.810000	700.000000	0.000000	175.000000	53.000000	-45.000000	-41.000000
0.190000	23.820000	61.350000	700.000000	0.000000	173.000000	53.000000	-61.000000	-46.000000
0.200000	23.160000	61.070000	721.000000	0.000000	174.000000	52.000000	-66.000000	-28.000000
