t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.230000	4.850000	83.000000	1.000000	181.000000	34.000000	0.000000	0.000000
0.010000	9.390000	3.850000	285.000000	0.000000	181.000000	35.000000	16.000000	-100.000000
0.020000	9.390000	3.660000	289.000000	0.000000	182.000000	37.000000	0.000000	-19.000000
0.030000	9.540000	3.610000	407.000000	0.000000	182.000000	39.000000	15.000000	-5.000000
0.040000	9.870000	3.730000	507.000000	0.000000	182.000000	40.000000	33.000000	12.000000
0.050000	10.340000	3.970000	603.000000	0.000000	181.000000	42.000000	47.000000	24.000000
0.060000	11.490000	4.880000	644.000000	0.000000	181.000000	44.000000	115.000000	91.000000
0.070000	12.930000	6.210000	694.000000	0.000000	180.000000	45.000000	144.000000	133.000000
0.080000	14.550000	7.830000	711.000000	0.000000	180.000000	46.000000	162.000000	162.000000
0.090000	16.130000	9.340000	721.000000	0.000000	178.000000	47.000000	158.000000	151.000000
0.100000	17.430000	11.220000	716.000000	0.000000	176.000000	48.000000	130.000000	188.000000
0.110000	18.550000	13.340000	719.000000	0.000000	173.000000	48.000000	112.000000	212.000000
0.120000	19.130000	15.470000	717.000000	0.000000	170.000000	49.000000	58.000000	213.000000
0.130000	19.410000	17.560000	722.000000	0.000000	167.000000	48.000000	28.000000	209.000000
0.140000	19.500000	18.640000	773.000000	0.000000	163.000000	49.000000	9.000000	108.000000
0.150000	19.290000	19.050000	794.000000	0.000000	160.000000	50.000000	-21.000000	41.000000
0.160000	19.020000	19.120000	803.000000	0.000000	157.000000	51.000000	-27.000000	7.000000
0.170000	18.720000	18.830000	808.000000	0.000000	153.000000	51.000000	-30.000000	-29.000000
0.180000	18.210000	18.310000	814.000000	0.000000	152.000000	51.000000	-51.000000	-52.000000
0.190000	17.720000	16.970000	819.000000	0.000000	151.000000	50.000000	-49.000000	-134.000000
0.200000	17.290000	15.060000	848.000000	0.000000	151.000000	50.000000	-43.000000	-191.000000
0.210000	16.930000	12.760000	858.000000	0.000000	151.000000	49.000000	-36.000000	-230.000000
0.220000	16.990000	10.840000	861.000000	0.000000	152.000000	49.000000	6.000000	-192.000000
0.230000	17.310000	9.610000	861.000000	0.000000	153.000000	49.000000	32.000000	-123.000000
0.240000	17.840000	8.850000	861.000000	0.000000	155.000000	48.000000	53.000000	-76.000000
0.250000	18.380000	8.280000	861.000000	0.000000	156.000000	48.000000	54.000000	-57.000000
0.260000	18.730000	7.980000	861.000000	0.000000	158.000000	48.000000	35.000000	-30.000000
0.270000	18.950000	7.850000	864.000000	0.000000	159.000000	48.000000	22.000000	-13.000000
0.280000	18.950000	7.850000	869.000000	0.000000	160.000000	48.000000	0.000000	0.000000
0.290000	18.650000	7.900000	857.000000	0.000000	161.000000	48.000000	-30.000000	5.000000
0.300000	18.210000	8.090000	842.000000	0.000000	162.000000	49.000000	-44.000000	19.000000
0.310000	17.130000	8.030000	836.000000	0.000000	163.000000	49.000000	-108.000000	-6.000000
0.320000	15.870000	7.920000	828.000000	0.000000	165.000000	48.000000	-126.000000	-11.000000
0.330000	14.490000	7.770000	827.000000	0.000000	166.000000	48.000000	-138.000000	-15.000000
0.340000	13.560000	7.620000	827.000000	0.000000	168.000000	47.000000	-93.000000	-15.000000
0.350000	12.990000	7.410000	833.000000	0.000000	170.000000	48.000000	-57.000000	-21.000000
0.360000	12.650000	7.260000	826.000000	0.000000	171.000000	47.000000	-34.000000	-15.000000
0.370000	12.730000	7.200000	805.000000	0.000000	174.000000	47.000000	8.000000	-6.000000
0.380000	13.130000	7.200000	803.000000	0.000000	175.000000	46.000000	40.000000	0.000000
0.390000	13.730000	7.260000	788.000000	0.000000	176.000000	46.000000	60.000000	6.000000
0.400000	14.830000	7.590000	782.000000	0.000000	177.000000	45.000000	110.000000	33.000000
0.410000	16.100000	8.080000	760.000000	0.000000	177.000000	46.000000	127.000000	49.000000
0.420000	17.490000	8.660000	742.000000	0.000000	176.000000	46.000000	139.000000	58.000000
0.430000	18.570000	9.330000	728.000000	0.000000	174.000000	46.000000	108.000000	67.000000
0.440000	19.350000	10.050000	719.000000	0.000000	172.000000	47.000000	78.000000	72.000000
0.450000	19.930000	10.920000	717.000000	0.000000	170.000000	48.000000	58.000000	87.000000
0.460000	20.170000	11.860000	724.000000	0.000000	169.000000	48.000000	24.000000	94.000000
0.470000	20.220000	12.850000	740.000000	0.000000	166.000000	49.000000	5.000000	99.000000
0.480000	20.150000	13.170000	767.000000	0.000000	163.000000	50.000000	-7.000000	32.000000
0.490000	20.060000	13.230000	774.000000	0.000000	161.000000	49.000000	-9.000000	6.000000
0.500000	20.060000	13.130000	776.000000	0.000000	159.000000	49.000000	0.000000	-10.000000
0.510000	19.960000	12.760000	787.000000	0.000000	159.000000	49.000000	-10.000000	-37.000000
0.520000	19.880000	12.020000	824.000000	0.000000	158.000000	49.000000	-8.000000	-74.000000
0.530000	19.880000	11.030000	827.000000	0.000000	158.000000	49.000000	0.000000	-99.000000
0.540000	19.790000	10.330000	830.000000	0.000000	158.000000	49.000000	-9.000000	-70.000000
0.550000	19.870000	9.880000	828.000000	0.000000	159.000000	50.000000	8.000000	-45.000000
0.560000	20.080000	9.600000	836.000000	0.000000	159.000000	50.000000	21.000000	-28.000000
0.570000	20.510000	9.340000	845.000000	0.000000	159.000000	50.000000	43.000000	-26.000000
0.580000	21.010000	9.340000	846.000000	0.000000	160.000000	50.000000	50.000000	0.000000
0.590000	21.560000	9.530000	836.000000	0.000000	161.000000	49.000000	55.000000	19.000000
0.600000	22.270000	10.000000	830.000000	0.000000	160.000000	50.000000	71.000000	47.000000
0.610000	22.930000	10.710000	802.000000	0.000000	160.000000	50.000000	66.000000	71.000000
0.620000	23.370000	11.570000	768.000000	0.000000	160.000000	50.000000	44.000000	86.000000
0.630000	23.670000	12.850000	751.000000	0.000000	159.000000	50.000000	30.000000	128.000000
