t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.200000	66.180000	252.000000	1.000000	148.000000	65.000000	0.000000	0.000000
0.010000	11.490000	66.440000	294.000000	0.000000	148.000000	65.000000	29.000000	26.000000
0.020000	11.560000	66.630000	343.000000	0.000000	147.000000	65.000000	7.000000	19.000000
0.030000	11.560000	66.700000	430.000000	0.000000	145.000000	65.000000	0.000000	7.000000
0.040000	11.670000	66.700000	481.000000	0.000000	144.000000	66.000000	11.000000	0.000000
0.050000	11.730000	66.700000	541.000000	0.000000	144.000000	66.000000	6.000000	0.000000
0.060000	11.730000	66.640000	594.000000	0.000000	142.000000	65.000000	0.000000	-6.000000
0.070000	11.890000	66.270000	643.000000	0.000000	140.000000	66.000000	16.000000	-37.000000
0.080000	11.990000	65.720000	658.000000	0.000000	140.000000	66.000000	10.000000	-55.000000
0.090000	12.040000	65.140000	665.000000	0.000000	140.000000	66.000000	5.000000	-58.000000
0.100000	12.040000	64.550000	668.000000	0.000000	138.000000	65.000000	0.000000	-59.000000
0.110000	12.110000	63.930000	655.000000	0.000000	138.000000	65.000000	7.000000	-62.000000
0.120000	12.160000	63.480000	630.000000	0.000000	138.000000	65.000000	5.000000	-45.000000
0.130000	12.160000	63.150000	562.000000	0.000000	140.000000	65.000000	0.000000	-33.000000
0.140000	12.160000	63.020000	430.000000	0.000000	140.000000	65.000000	0.000000	-13.000000
0.150000	12.210000	63.020000	265.000000	0.000000	140.000000	65.000000	5.000000	0.000000
0.160000	12.210000	63.020000	0.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.170000	12.100000	63.550000	0.000000	0.000000	140.000000	63.000000	-11.000000	53.000000
0.180000	11.900000	64.150000	0.000000	0.000000	140.000000	63.000000	-20.000000	60.000000
0.190000	11.570000	64.890000	0.000000	0.000000	141.000000	64.000000	-33.000000	74.000000
0.200000	11.190000	65.770000	0.000000	0.000000	141.000000	64.000000	-38.000000	88.000000
0.210000	10.770000	66.570000	0.000000	0.000000	141.000000	64.000000	-42.000000	80.000000
0.220000	10.570000	67.320000	0.000000	0.000000	141.000000	64.000000	-20.000000	75.000000
0.230000	10.400000	67.680000	0.000000	0.000000	141.000000	64.000000	-17.000000	36.000000
0.240000	10.280000	67.810000	0.000000	0.000000	141.000000	64.000000	-12.000000	13.000000
0.250000	10.280000	67.810000	349.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.260000	10.280000	67.810000	366.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.270000	10.030000	67.930000	394.000000	0.000000	141.000000	64.000000	-25.000000	12.000000
0.280000	10.030000	68.040000	468.000000	0.000000	141.000000	64.000000	0.000000	11.000000
0.290000	10.080000	68.160000	520.000000	0.000000	141.000000	64.000000	5.000000	12.000000
0.300000	10.230000	68.340000	546.000000	0.000000	141.000000	64.000000	15.000000	18.000000
0.310000	10.620000	68.560000	595.000000	0.000000	141.000000	64.000000	39.000000	22.000000
0.320000	11.160000	68.830000	611.000000	0.000000	141.000000	64.000000	54.000000	27.000000
0.330000	11.760000	69.070000	645.000000	0.000000	141.000000	64.000000	60.000000	24.000000
0.340000	12.400000	69.240000	638.000000	0.000000	143.000000	64.000000	64.000000	17.000000
0.350000	13.120000	69.360000	631.000000	0.000000	143.000000	64.000000	72.000000	12.000000
0.360000	13.670000	69.220000	620.000000	0.000000	143.000000	64.000000	55.000000	-14.000000
0.370000	14.120000	68.920000	619.000000	0.000000	145.000000	64.000000	45.000000	-30.000000
0.380000	14.510000	68.410000	619.000000	0.000000	145.000000	64.000000	39.000000	-51.000000
0.390000	14.720000	67.900000	617.000000	0.000000	145.000000	64.000000	21.000000	-51.000000
0.400000	14.820000	67.380000	625.000000	0.000000	145.000000	65.000000	10.000000	-52.000000
0.410000	14.720000	66.850000	647.000000	0.000000	145.000000	65.000000	-10.000000	-53.000000
0.420000	14.390000	66.420000	653.000000	0.000000	145.000000	65.000000	-33.000000	-43.000000
0.430000	13.900000	66.050000	676.000000	0.000000	144.000000	66.000000	-49.000000	-37.000000
0.440000	13.330000	65.810000	667.000000	0.000000	144.000000	66.000000	-57.000000	-24.000000
0.450000	12.610000	65.730000	656.000000	0.000000	142.000000	66.000000	-72.000000	-8.000000
0.460000	11.800000	65.730000	643.000000	0.000000	142.000000	66.000000	-81.000000	0.000000
0.470000	11.090000	65.910000	636.000000	0.000000	140.000000	66.000000	-71.000000	18.000000
0.480000	10.760000	66.040000	610.000000	0.000000	140.000000	66.000000	-33.000000	13.000000
0.490000	10.690000	66.160000	566.000000	0.000000	140.000000	66.000000	-7.000000	12.000000
0.500000	10.820000	66.160000	561.000000	0.000000	138.000000	65.000000	13.000000	0.000000
0.510000	11.170000	66.040000	572.000000	0.000000	138.000000	65.000000	35.000000	-12.000000
0.520000	11.670000	65.810000	578.000000	0.000000	138.000000	65.000000	50.000000	-23.000000
0.530000	12.280000	65.560000	586.000000	0.000000	138.000000	65.000000	61.000000	-25.000000
0.540000	12.800000	65.270000	591.000000	0.000000	137.000000	65.000000	52.000000	-29.000000
0.550000	13.260000	64.990000	611.000000	0.000000	137.000000	65.000000	46.000000	-28.000000
0.560000	13.670000	64.690000	619.000000	0.000000	138.000000	65.000000	41.000000	-30.000000
0.570000	13.990000	64.470000	611.000000	0.000000	138.000000	65.000000	32.000000	-22.000000
0.580000	14.250000	64.290000	610.000000	0.000000	138.000000	65.000000	26.000000	-18.000000
0.590000	14.430000	64.170000	606.000000	0.000000	140.000000	66.000000	18.000000	-12.000000
0.600000	14.580000	64.110000	580.000000	0.000000	140.000000	66.000000	15.000000	-6.000000
0.610000	14.700000	64.110000	443.000000	0.000000	142.000000	66.000000	12.000000	0.000000
0.620000	14.910000	64.190000	180.000000	0.000000	142.000000	66.000000	21.000000	8.000000
0.630000	14.910000	64.190000	0.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.640000	15.420000	64.670000	0.000000	0.000000	144.000000	67.000000	51.000000	48.000000
0.650000	15.640000	64.890000	0.000000	0.000000	144.000000	67.000000	22.000000	22.000000
0.660000	15.880000	65.130000	0.000000	0.000000	146.000000	67.000000	24.000000	24.000000
0.670000	16.120000	65.360000	0.000000	0.000000	146.000000	67.000000	24.000000	23.000000
0.680000	16.300000	65.550000	0.000000	0.000000	146.000000	67.000000	18.000000	19.000000
0.690000	16.430000	65.680000	0.000000	0.000000	146.000000	67.000000	13.000000	13.000000
0.700000	16.430000	65.680000	249.000000	1.000000	148.000000	67.000000	0.000000	0.000000
0.710000	16.430000	65.680000	309.000000	0.000000	150.000000	67.000000	0.000000	0.000000
0.720000	16.110000	65.900000	325.000000	0.000000	150.000000	67.000000	-32.000000	22.000000
0.730000	15.940000	65.900000	344.000000	0.000000	150.000000	67.000000	-17.000000	0.000000
0.740000	15.710000	66.040000	351.000000	0.000000	150.000000	67.000000	-23.000000	14.000000
0.750000	15.390000	65.950000	351.000000	0.000000	150.000000	67.000000	-32.000000	-9.000000
0.760000	15.020000	65.710000	364.000000	0.000000	148.000000	67.000000	-37.000000	-24.000000
0.770000	14.740000	65.300000	367.000000	0.000000	148.000000	67.000000	-28.000000	-41.000000
0.780000	14.510000	64.830000	368.000000	0.000000	144.000000	67.000000	-23.000000	-47.000000
0.790000	14.510000	64.270000	356.000000	0.000000	144.000000	67.000000	0.000000	-56.000000
0.800000	14.660000	63.710000	345.000000	0.000000	144.000000	67.000000	15.000000	-56.000000
0.810000	14.970000	63.410000	330.000000	0.000000	142.000000	66.000000	31.000000	-30.000000
0.820000	15.480000	63.280000	314.000000	0.000000	144.000000	66.000000	51.000000	-13.000000
0.830000	16.110000	63.370000	319.000000	0.000000	144.000000	66.000000	63.000000	9.000000
0.840000	16.670000	63.600000	341.000000	0.000000	144.000000	66.000000	56.000000	23.000000
0.850000	17.030000	63.920000	362.000000	0.000000	144.000000	66.000000	36.000000	32.000000
0.860000	17.250000	64.250000	396.000000	0.000000	144.000000	66.000000	22.000000	33.000000
0.870000	17.160000	64.550000	438.000000	0.000000	146.000000	66.000000	-9.000000	30.000000
0.880000	16.960000	64.810000	510.000000	0.000000	146.000000	66.000000	-20.000000	26.000000
0.890000	16.680000	64.930000	562.000000	0.000000	146.000000	66.000000	-28.000000	12.000000
0.900000	16.480000	64.930000	570.000000	0.000000	146.000000	66.000000	-20.000000	0.000000
0.910000	16.480000	64.930000	545.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.920000	16.580000	64.930000	537.000000	0.000000	148.000000	67.000000	10.000000	0.000000
0.930000	16.790000	64.810000	536.000000	0.000000	148.000000	67.000000	21.000000	-12.000000
0.940000	17.030000	64.690000	545.000000	0.000000	148.000000	67.000000	24.000000	-12.000000
0.950000	17.300000	64.600000	570.000000	0.000000	146.000000	66.000000	27.000000	-9.000000
0.960000	17.590000	64.600000	595.000000	0.000000	148.000000	67.000000	29.000000	0.000000
0.970000	17.750000	64.600000	659.000000	0.000000	146.000000	67.000000	16.000000	0.000000
0.980000	17.840000	64.450000	671.000000	0.000000	146.000000	67.000000	9.000000	-15.000000
0.990000	17.950000	64.330000	673.000000	0.000000	148.000000	68.000000	11.000000	-12.000000
1.000000	18.060000	64.210000	666.000000	0.000000	148.000000	68.000000	11.000000	-12.000000
1.010000	18.190000	64.100000	659.000000	0.000000	148.000000	68.000000	13.000000	-11.000000
1.020000	18.370000	64.100000	556.000000	0.000000	152.000000	68.000000	18.000000	0.000000
1.030000	18.650000	64.150000	316.000000	0.000000	152.000000	68.000000	28.000000	5.000000
1.040000	18.650000	64.150000	0.000000	1.000000	152.000000	68.000000	0.000000	0.000000
