t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.860000	79.340000	3.000000	1.000000	173.000000	59.000000	0.000000	0.000000
0.010000	10.860000	79.340000	89.000000	1.000000	172.000000	59.000000	0.000000	0.000000
0.020000	10.860000	79.340000	155.000000	0.000000	172.000000	59.000000	0.000000	0.000000
0.030000	10.860000	79.340000	226.000000	0.000000	171.000000	60.000000	0.000000	0.000000
0.040000	10.860000	79.340000	281.000000	0.000000	171.000000	60.000000	0.000000	0.000000
0.050000	10.860000	79.340000	345.000000	0.000000	171.000000	61.000000	0.000000	0.000000
0.060000	10.860000	79.340000	382.000000	0.000000	171.000000	62.000000	0.000000	0.000000
0.070000	10.860000	79.340000	409.000000	0.000000	171.000000	62.000000	0.000000	0.000000
0.080000	11.170000	79.460000	420.000000	0.000000	168.000000	63.000000	31.000000	12.000000
0.090000	11.270000	79.410000	443.000000	0.000000	168.000000	63.000000	10.000000	-5.000000
0.100000	11.410000	79.410000	445.000000	0.000000	168.000000	63.000000	14.000000	0.000000
0.110000	11.640000	79.330000	456.000000	0.000000	168.000000	63.000000	23.000000	-8.000000
0.120000	11.840000	79.330000	465.000000	0.000000	166.000000	62.000000	20.000000	0.000000
0.130000	12.030000	79.330000	465.000000	0.000000	167.000000	61.000000	19.000000	0.000000
0.140000	12.280000	79.330000	475.000000	0.000000	169.000000	61.000000	25.000000	0.000000
0.150000	12.520000	79.330000	473.000000	0.000000	170.000000	60.000000	24.000000	0.000000
0.160000	12.750000	79.330000	472.000000	0.000000	170.000000	60.000000	23.000000	0.000000
0.170000	12.980000	79.400000	481.000000	0.000000	170.000000	60.000000	23.000000	7.000000
0.180000	13.220000	79.500000	485.000000	0.000000	172.000000	59.000000	24.000000	10.000000
0.190000	13.360000	79.650000	486.000000	0.000000	172.000000	59.000000	14.000000	15.000000
0.200000	13.440000	79.790000	496.000000	0.000000	171.000000	60.000000	8.000000	14.000000
0.210000	13.490000	79.940000	502.000000	0.000000	173.000000	60.000000	5.000000	15.000000
0.220000	13.490000	80.090000	520.000000	0.000000	175.000000	60.000000	0.000000	15.000000
0.230000	13.390000	80.230000	522.000000	0.000000	176.000000	61.000000	-10.000000	14.000000
0.240000	13.250000	80.350000	515.000000	0.000000	178.000000	61.000000	-14.000000	12.000000
0.250000	13.130000	80.440000	518.000000	0.000000	178.000000	61.000000	-12.000000	9.000000
0.260000	13.010000	80.500000	518.000000	0.000000	180.000000	61.000000	-12.000000	6.000000
0.270000	12.880000	80.500000	516.000000	0.000000	180.000000	61.000000	-13.000000	0.000000
0.280000	12.750000	80.500000	516.000000	0.000000	178.000000	61.000000	-13.000000	0.000000
0.290000	12.570000	80.500000	516.000000	0.000000	178.000000	61.000000	-18.000000	0.000000
0.300000	12.350000	80.500000	516.000000	0.000000	178.000000	61.000000	-22.000000	0.000000
0.310000	12.160000	80.440000	512.000000	0.000000	176.000000	61.000000	-19.000000	-6.000000
0.320000	12.020000	80.380000	522.000000	0.000000	175.000000	61.000000	-14.000000	-6.000000
0.330000	11.950000	80.300000	520.000000	0.000000	175.000000	61.000000	-7.000000	-8.000000
0.340000	11.860000	80.160000	514.000000	0.000000	173.000000	61.000000	-9.000000	-14.000000
0.350000	11.760000	80.010000	512.000000	0.000000	173.000000	62.000000	-10.000000	-15.000000
0.360000	11.760000	79.890000	512.000000	0.000000	173.000000	62.000000	0.000000	-12.000000
0.370000	11.760000	79.760000	514.000000	0.000000	173.000000	62.000000	0.000000	-13.000000
0.380000	11.760000	79.630000	520.000000	0.000000	171.000000	62.000000	0.000000	-13.000000
0.390000	11.760000	79.510000	512.000000	0.000000	173.000000	62.000000	0.000000	-12.000000
0.400000	11.760000	79.360000	512.000000	0.000000	173.000000	62.000000	0.000000	-15.000000
0.410000	11.850000	79.250000	518.000000	0.000000	173.000000	62.000000	9.000000	-11.000000
0.420000	11.960000	79.150000	516.000000	0.000000	173.000000	62.000000	11.000000	-10.000000
0.430000	12.080000	78.940000	518.000000	0.000000	173.000000	61.000000	12.000000	-21.000000
0.440000	12.200000	78.720000	521.000000	0.000000	173.000000	61.000000	12.000000	-22.000000
0.450000	12.320000	78.520000	521.000000	0.000000	173.000000	60.000000	12.000000	-20.000000
0.460000	12.380000	78.330000	521.000000	0.000000	171.000000	60.000000	6.000000	-19.000000
0.470000	12.380000	78.090000	521.000000	0.000000	171.000000	60.000000	0.000000	-24.000000
0.480000	12.380000	77.840000	518.000000	0.000000	170.000000	59.000000	0.000000	-25.000000
0.490000	12.380000	77.600000	516.000000	0.000000	170.000000	60.000000	0.000000	-24.000000
0.500000	12.380000	77.390000	515.000000	0.000000	168.000000	59.000000	0.000000	-21.000000
0.510000	12.230000	77.190000	516.000000	0.000000	168.000000	59.000000	-15.000000	-20.000000
