t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.810000	27.680000	185.000000	1.000000	119.000000	74.000000	0.000000	0.000000
0.010000	16.810000	27.680000	344.000000	0.000000	121.000000	75.000000	0.000000	0.000000
0.020000	16.810000	27.680000	474.000000	0.000000	124.000000	74.000000	0.000000	0.000000
0.030000	16.710000	27.360000	563.000000	0.000000	124.000000	74.000000	-10.000000	-32.000000
0.040000	16.710000	27.290000	638.000000	0.000000	124.000000	74.000000	0.000000	-7.000000
0.050000	16.760000	27.220000	711.000000	0.000000	124.000000	74.000000	5.000000	-7.000000
0.060000	16.830000	27.220000	768.000000	0.000000	124.000000	74.000000	7.000000	0.000000
0.070000	16.910000	27.220000	818.000000	0.000000	124.000000	74.000000	8.000000	0.000000
0.080000	17.020000	27.220000	854.000000	0.000000	124.000000	74.000000	11.000000	0.000000
0.090000	17.190000	27.430000	888.000000	0.000000	124.000000	74.000000	17.000000	21.000000
0.100000	17.460000	27.690000	897.000000	0.000000	127.000000	75.000000	27.000000	26.000000
0.110000	17.840000	28.340000	902.000000	0.000000	127.000000	75.000000	38.000000	65.000000
0.120000	18.300000	29.030000	899.000000	0.000000	127.000000	75.000000	46.000000	69.000000
0.130000	18.740000	29.740000	888.000000	0.000000	130.000000	75.000000	44.000000	71.000000
0.140000	19.200000	30.900000	888.000000	0.000000	130.000000	75.000000	46.000000	116.000000
0.150000	19.510000	32.060000	890.000000	0.000000	135.000000	75.000000	31.000000	116.000000
0.160000	19.720000	33.030000	900.000000	0.000000	138.000000	74.000000	21.000000	97.000000
0.170000	19.720000	33.880000	900.000000	0.000000	140.000000	73.000000	0.000000	85.000000
0.180000	19.720000	34.230000	941.000000	0.000000	140.000000	73.000000	0.000000	35.000000
0.190000	19.720000	34.310000	946.000000	0.000000	142.000000	72.000000	0.000000	8.000000
0.200000	19.670000	34.210000	988.000000	0.000000	144.000000	72.000000	-5.000000	-10.000000
0.210000	19.620000	33.830000	1023.000000	0.000000	144.000000	72.000000	-5.000000	-38.000000
0.220000	19.440000	32.650000	1023.000000	0.000000	144.000000	72.000000	-18.000000	-118.000000
0.230000	19.190000	30.930000	1023.000000	0.000000	146.000000	71.000000	-25.000000	-172.000000
0.240000	19.020000	29.890000	1023.000000	0.000000	144.000000	72.000000	-17.000000	-104.000000
0.250000	19.020000	28.990000	1023.000000	0.000000	144.000000	72.000000	0.000000	-90.000000
0.260000	19.200000	28.190000	1023.000000	0.000000	144.000000	72.000000	18.000000	-80.000000
0.270000	19.340000	27.760000	1023.000000	0.000000	142.000000	72.000000	14.000000	-43.000000
0.280000	19.500000	27.530000	1023.000000	0.000000	140.000000	73.000000	16.000000	-23.000000
0.290000	19.580000	27.440000	1023.000000	0.000000	138.000000	74.000000	8.000000	-9.000000
0.300000	19.580000	27.440000	1023.000000	0.000000	135.000000	75.000000	0.000000	0.000000
0.310000	19.630000	27.660000	1023.000000	0.000000	135.000000	75.000000	5.000000	22.000000
0.320000	19.680000	27.940000	1023.000000	0.000000	132.000000	75.000000	5.000000	28.000000
0.330000	19.730000	28.490000	1023.000000	0.000000	132.000000	75.000000	5.000000	55.000000
0.340000	19.660000	29.040000	1023.000000	0.000000	132.000000	75.000000	-7.000000	55.000000
0.350000	19.520000	29.580000	1023.000000	0.000000	132.000000	75.000000	-14.000000	54.000000
0.360000	19.200000	30.160000	1020.000000	0.000000	135.000000	75.000000	-32.000000	58.000000
0.370000	18.800000	30.640000	1023.000000	0.000000	135.000000	75.000000	-40.000000	48.000000
0.380000	18.340000	30.910000	1023.000000	0.000000	138.000000	74.000000	-46.000000	27.000000
0.390000	17.720000	31.050000	1023.000000	0.000000	140.000000	73.000000	-62.000000	14.000000
0.400000	17.310000	30.890000	1023.000000	0.000000	142.000000	72.000000	-41.000000	-16.000000
0.410000	17.050000	30.670000	1023.000000	0.000000	144.000000	72.000000	-26.000000	-22.000000
0.420000	16.810000	30.340000	1023.000000	0.000000	144.000000	72.000000	-24.000000	-33.000000
0.430000	16.810000	29.910000	1023.000000	0.000000	142.000000	71.000000	0.000000	-43.000000
0.440000	16.890000	29.420000	1023.000000	0.000000	142.000000	71.000000	8.000000	-49.000000
0.450000	17.190000	29.150000	1023.000000	0.000000	142.000000	71.000000	30.000000	-27.000000
0.460000	17.540000	28.990000	1023.000000	0.000000	142.000000	71.000000	35.000000	-16.000000
0.470000	18.090000	28.910000	1023.000000	0.000000	140.000000	72.000000	55.000000	-8.000000
0.480000	18.750000	28.970000	1023.000000	0.000000	140.000000	72.000000	66.000000	6.000000
0.490000	19.400000	29.140000	1023.000000	0.000000	137.000000	73.000000	65.000000	17.000000
0.500000	20.040000	29.380000	1023.000000	0.000000	140.000000	73.000000	64.000000	24.000000
0.510000	20.680000	29.680000	1023.000000	0.000000	140.000000	73.000000	64.000000	30.000000
0.520000	21.170000	29.970000	1023.000000	0.000000	140.000000	73.000000	49.000000	29.000000
0.530000	21.490000	30.250000	1023.000000	0.000000	143.000000	74.000000	32.000000	28.000000
0.540000	21.700000	30.490000	1023.000000	0.000000	143.000000	74.000000	21.000000	24.000000
0.550000	21.850000	30.760000	1023.000000	0.000000	143.000000	74.000000	15.000000	27.000000
0.560000	21.850000	31.060000	1023.000000	0.000000	146.000000	74.000000	0.000000	30.000000
0.570000	21.760000	31.180000	1023.000000	0.000000	146.000000	74.000000	-9.000000	12.000000
0.580000	21.680000	31.250000	1023.000000	0.000000	148.000000	74.000000	-8.000000	7.000000
0.590000	21.610000	31.250000	1023.000000	0.000000	148.000000	74.000000	-7.000000	0.000000
0.600000	21.520000	31.160000	1023.000000	0.000000	151.000000	74.000000	-9.000000	-9.000000
0.610000	21.390000	31.100000	1023.000000	0.000000	152.000000	73.000000	-13.000000	-6.000000
0.620000	21.170000	30.800000	1023.000000	0.000000	152.000000	73.000000	-22.000000	-30.000000
0.630000	20.880000	30.360000	1023.000000	0.000000	152.000000	73.000000	-29.000000	-44.000000
0.640000	20.770000	30.080000	1023.000000	0.000000	149.000000	73.000000	-11.000000	-28.000000
0.650000	20.700000	29.750000	1023.000000	0.000000	149.000000	73.000000	-7.000000	-33.000000
0.660000	20.780000	29.520000	1023.000000	0.000000	148.000000	74.000000	8.000000	-23.000000
0.670000	20.930000	29.370000	1023.000000	0.000000	148.000000	74.000000	15.000000	-15.000000
0.680000	21.200000	29.370000	1023.000000	0.000000	148.000000	74.000000	27.000000	0.000000
0.690000	21.490000	29.370000	1023.000000	0.000000	148.000000	74.000000	29.000000	0.000000
0.700000	21.840000	29.530000	1023.000000	0.000000	146.000000	74.000000	35.000000	16.000000
0.710000	22.240000	29.710000	1023.000000	0.000000	146.000000	74.000000	40.000000	18.000000
0.720000	22.650000	29.930000	1023.000000	0.000000	146.000000	74.000000	41.000000	22.000000
0.730000	22.990000	30.190000	1023.000000	0.000000	146.000000	74.000000	34.000000	26.000000
0.740000	23.270000	30.480000	1023.000000	0.000000	149.000000	75.000000	28.000000	29.000000
0.750000	23.500000	30.770000	1023.000000	0.000000	149.000000	75.000000	23.000000	29.000000
0.760000	23.610000	31.020000	1023.000000	0.000000	149.000000	75.000000	11.000000	25.000000
0.770000	23.610000	31.230000	1023.000000	0.000000	151.000000	74.000000	0.000000	21.000000
0.780000	23.660000	31.380000	1023.000000	0.000000	151.000000	74.000000	5.000000	15.000000
0.790000	23.660000	31.450000	1023.000000	0.000000	151.000000	74.000000	0.000000	7.000000
0.800000	23.600000	31.450000	1023.000000	0.000000	151.000000	74.000000	-6.000000	0.000000
0.810000	23.510000	31.330000	1023.000000	0.000000	151.000000	74.000000	-9.000000	-12.000000
0.820000	23.420000	31.140000	1023.000000	0.000000	151.000000	74.000000	-9.000000	-19.000000
0.830000	23.340000	30.920000	1023.000000	0.000000	152.000000	73.000000	-8.000000	-22.000000
0.840000	23.230000	30.630000	1023.000000	0.000000	152.000000	73.000000	-11.000000	-29.000000
0.850000	23.120000	30.300000	1023.000000	0.000000	152.000000	73.000000	-11.000000	-33.000000
0.860000	23.010000	30.110000	1023.000000	0.000000	152.000000	73.000000	-11.000000	-19.000000
0.870000	23.060000	29.970000	1023.000000	0.000000	151.000000	74.000000	5.000000	-14.000000
0.880000	23.120000	29.890000	1023.000000	0.000000	151.000000	74.000000	6.000000	-8.000000
0.890000	23.220000	29.800000	1023.000000	0.000000	151.000000	74.000000	10.000000	-9.000000
0.900000	23.390000	29.800000	986.000000	0.000000	151.000000	74.000000	17.000000	0.000000
0.910000	23.680000	29.800000	846.000000	0.000000	151.000000	74.000000	29.000000	0.000000
0.920000	24.030000	29.920000	639.000000	0.000000	151.000000	74.000000	35.000000	12.000000
0.930000	24.480000	30.080000	207.000000	0.000000	154.000000	74.000000	45.000000	16.000000
0.940000	24.940000	30.290000	18.000000	0.000000	154.000000	74.000000	46.000000	21.000000
0.950000	24.940000	30.290000	0.000000	1.000000	154.000000	74.000000	0.000000	0.000000
0.960000	24.940000	30.290000	177.000000	1.000000	157.000000	75.000000	0.000000	0.000000
0.970000	25.910000	30.880000	445.000000	0.000000	157.000000	75.000000	97.000000	59.000000
0.980000	26.020000	31.120000	652.000000	0.000000	157.000000	75.000000	11.000000	24.000000
0.990000	26.020000	31.330000	767.000000	0.000000	161.000000	75.000000	0.000000	21.000000
1.000000	26.020000	31.550000	860.000000	0.000000	161.000000	75.000000	0.000000	22.000000
1.010000	25.930000	31.790000	902.000000	0.000000	161.000000	75.000000	-9.000000	24.000000
1.020000	25.930000	31.980000	940.000000	0.000000	162.000000	74.000000	0.000000	19.000000
1.030000	25.880000	31.980000	976.000000	0.000000	162.000000	74.000000	-5.000000	0.000000
1.040000	25.770000	31.980000	988.000000	0.000000	162.000000	74.000000	-11.000000	0.000000
1.050000	25.610000	31.830000	984.000000	0.000000	162.000000	74.000000	-16.000000	-15.000000
1.060000	25.350000	31.670000	1023.000000	0.000000	162.000000	74.000000	-26.000000	-16.000000
1.070000	25.110000	31.250000	1023.000000	0.000000	162.000000	74.000000	-24.000000	-42.000000
1.080000	24.870000	30.670000	1023.000000	0.000000	162.000000	74.000000	-24.000000	-58.000000
1.090000	24.870000	30.320000	1023.000000	0.000000	162.000000	74.000000	0.000000	-35.000000
1.100000	24.920000	30.080000	1023.000000	0.000000	162.000000	74.000000	5.000000	-24.000000
1.110000	25.030000	29.920000	1023.000000	0.000000	162.000000	74.000000	11.000000	-16.000000
1.120000	25.230000	29.820000	1023.000000	0.000000	159.000000	74.000000	20.000000	-10.000000
1.130000	25.450000	29.820000	1023.000000	0.000000	157.000000	75.000000	22.000000	0.000000
1.140000	25.690000	29.930000	1023.000000	0.000000	157.000000	75.000000	24.000000	11.000000
1.150000	25.970000	30.160000	1023.000000	0.000000	157.000000	75.000000	28.000000	23.000000
1.160000	26.220000	30.460000	1023.000000	0.000000	157.000000	75.000000	25.000000	30.000000
1.170000	26.410000	30.800000	1015.000000	0.000000	161.000000	75.000000	19.000000	34.000000
1.180000	26.600000	31.080000	1015.000000	0.000000	161.000000	75.000000	19.000000	28.000000
1.190000	26.680000	31.350000	1017.000000	0.000000	161.000000	75.000000	8.000000	27.000000
1.200000	26.680000	31.580000	1023.000000	0.000000	161.000000	75.000000	0.000000	23.000000
1.210000	26.680000	31.750000	1023.000000	0.000000	164.000000	75.000000	0.000000	17.000000
1.220000	26.680000	31.750000	1023.000000	0.000000	164.000000	75.000000	0.000000	0.000000
1.230000	26.600000	31.690000	1023.000000	0.000000	165.000000	75.000000	-8.000000	-6.000000
1.240000	26.480000	31.300000	1023.000000	0.000000	165.000000	75.000000	-12.000000	-39.000000
1.250000	26.370000	30.710000	1023.000000	0.000000	165.000000	75.000000	-11.000000	-59.000000
1.260000	26.240000	30.130000	1023.000000	0.000000	165.000000	75.000000	-13.000000	-58.000000
1.270000	26.100000	29.710000	1023.000000	0.000000	165.000000	75.000000	-14.000000	-42.000000
1.280000	26.150000	29.390000	1023.000000	0.000000	164.000000	75.000000	5.000000	-32.000000
1.290000	26.220000	29.200000	1023.000000	0.000000	164.000000	75.000000	7.000000	-19.000000
1.300000	26.310000	29.050000	777.000000	0.000000	161.000000	75.000000	9.000000	-15.000000
1.310000	26.310000	29.050000	0.000000	1.000000	159.000000	76.000000	0.000000	0.000000
1.320000	26.610000	28.920000	0.000000	0.000000	159.000000	76.000000	30.000000	-13.000000
1.330000	26.610000	29.010000	0.000000	0.000000	158.000000	77.000000	0.000000	9.000000
1.340000	26.500000	29.130000	0.000000	0.000000	158.000000	77.000000	-11.000000	12.000000
1.350000	26.300000	29.130000	0.000000	0.000000	156.000000	78.000000	-20.000000	0.000000
1.360000	26.000000	28.990000	0.000000	0.000000	156.000000	78.000000	-30.000000	-14.000000
1.370000	25.640000	28.770000	0.000000	0.000000	154.000000	79.000000	-36.000000	-22.000000
1.380000	25.020000	28.330000	0.000000	0.000000	154.000000	79.000000	-62.000000	-44.000000
1.390000	24.370000	27.860000	0.000000	0.000000	154.000000	79.000000	-65.000000	-47.000000
1.400000	23.690000	27.350000	0.000000	0.000000	146.000000	79.000000	-68.000000	-51.000000
