t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.530000	28.240000	8.000000	1.000000	160.000000	55.000000	0.000000	0.000000
0.010000	20.530000	29.050000	183.000000	1.000000	160.000000	55.000000	0.000000	0.000000
0.020000	20.390000	29.340000	250.000000	0.000000	161.000000	55.000000	-14.000000	29.000000
0.030000	20.330000	29.570000	312.000000	0.000000	161.000000	55.000000	-6.000000	23.000000
0.040000	20.330000	29.570000	335.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.050000	20.440000	29.400000	368.000000	0.000000	162.000000	54.000000	11.000000	-17.000000
0.060000	20.620000	29.090000	420.000000	0.000000	162.000000	54.000000	18.000000	-31.000000
0.070000	20.980000	28.540000	485.000000	0.000000	162.000000	53.000000	36.000000	-55.000000
0.080000	21.440000	27.830000	551.000000	0.000000	162.000000	54.000000	46.000000	-71.000000
0.090000	21.940000	27.070000	583.000000	0.000000	163.000000	54.000000	50.000000	-76.000000
0.100000	22.420000	26.400000	613.000000	0.000000	163.000000	54.000000	48.000000	-67.000000
0.110000	22.900000	25.920000	633.000000	0.000000	163.000000	55.000000	48.000000	-48.000000
0.120000	23.230000	25.540000	647.000000	0.000000	163.000000	56.000000	33.000000	-38.000000
0.130000	23.440000	25.320000	643.000000	0.000000	163.000000	57.000000	21.000000	-22.000000
0.140000	23.630000	25.210000	650.000000	0.000000	164.000000	57.000000	19.000000	-11.000000
0.150000	23.690000	25.210000	665.000000	0.000000	164.000000	58.000000	6.000000	0.000000
0.160000	23.690000	25.210000	669.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.170000	23.620000	25.280000	662.000000	0.000000	165.000000	59.000000	-7.000000	7.000000
0.180000	23.300000	25.440000	647.000000	0.000000	165.000000	59.000000	-32.000000	16.000000
0.190000	22.790000	25.840000	617.000000	0.000000	165.000000	59.000000	-51.000000	40.000000
0.200000	22.000000	26.370000	554.000000	0.000000	165.000000	59.000000	-79.000000	53.000000
0.210000	20.950000	27.000000	513.000000	0.000000	165.000000	59.000000	-105.000000	63.000000
0.220000	19.720000	27.510000	491.000000	0.000000	165.000000	58.000000	-123.000000	51.000000
0.230000	18.590000	27.510000	489.000000	0.000000	164.000000	58.000000	-113.000000	0.000000
0.240000	17.480000	27.290000	496.000000	0.000000	163.000000	57.000000	-111.000000	-22.000000
0.250000	16.900000	26.830000	504.000000	0.000000	162.000000	56.000000	-58.000000	-46.000000
0.260000	16.670000	26.370000	514.000000	0.000000	160.000000	55.000000	-23.000000	-46.000000
0.270000	16.800000	26.020000	548.000000	0.000000	159.000000	55.000000	13.000000	-35.000000
0.280000	17.410000	25.740000	569.000000	0.000000	160.000000	54.000000	61.000000	-28.000000
0.290000	18.340000	25.740000	583.000000	0.000000	158.000000	55.000000	93.000000	0.000000
0.300000	20.080000	26.210000	588.000000	0.000000	158.000000	55.000000	174.000000	47.000000
0.310000	22.320000	26.930000	595.000000	0.000000	159.000000	55.000000	224.000000	72.000000
0.320000	24.880000	27.950000	592.000000	0.000000	159.000000	55.000000	256.000000	102.000000
0.330000	27.350000	28.790000	595.000000	0.000000	160.000000	55.000000	247.000000	84.000000
0.340000	29.350000	29.500000	562.000000	0.000000	160.000000	55.000000	200.000000	71.000000
0.350000	31.040000	29.970000	467.000000	0.000000	163.000000	55.000000	169.000000	47.000000
0.360000	32.030000	30.230000	413.000000	0.000000	164.000000	55.000000	99.000000	26.000000
0.370000	32.350000	30.340000	15.000000	0.000000	166.000000	54.000000	32.000000	11.000000
0.380000	32.350000	30.340000	0.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.390000	31.680000	30.340000	0.000000	0.000000	167.000000	54.000000	-67.000000	0.000000
0.400000	30.740000	30.290000	0.000000	0.000000	168.000000	53.000000	-94.000000	-5.000000
0.410000	29.520000	30.230000	0.000000	0.000000	169.000000	53.000000	-122.000000	-6.000000
0.420000	28.060000	30.150000	0.000000	0.000000	169.000000	53.000000	-146.000000	-8.000000
0.430000	26.330000	30.040000	0.000000	0.000000	169.000000	53.000000	-173.000000	-11.000000
0.440000	24.410000	29.920000	0.000000	0.000000	169.000000	53.000000	-192.000000	-12.000000
0.450000	22.720000	29.710000	0.000000	0.000000	168.000000	52.000000	-169.000000	-21.000000
0.460000	21.280000	29.440000	0.000000	0.000000	167.000000	52.000000	-144.000000	-27.000000
0.470000	20.010000	29.190000	0.000000	0.000000	165.000000	53.000000	-127.000000	-25.000000
0.480000	19.150000	29.010000	0.000000	0.000000	164.000000	53.000000	-86.000000	-18.000000
0.490000	18.550000	28.870000	0.000000	0.000000	162.000000	53.000000	-60.000000	-14.000000
0.500000	18.110000	28.770000	0.000000	0.000000	161.000000	52.000000	-44.000000	-10.000000
0.510000	17.900000	28.770000	0.000000	0.000000	160.000000	52.000000	-21.000000	0.000000
0.520000	17.730000	28.770000	0.000000	0.000000	160.000000	52.000000	-17.000000	0.000000
0.530000	17.580000	28.770000	0.000000	0.000000	158.000000	52.000000	-15.000000	0.000000
0.540000	17.430000	28.660000	0.000000	0.000000	158.000000	52.000000	-15.000000	-11.000000
0.550000	17.270000	28.530000	0.000000	0.000000	158.000000	52.000000	-16.000000	-13.000000
0.560000	17.270000	28.530000	279.000000	1.000000	158.000000	52.000000	0.000000	0.000000
0.570000	17.270000	28.530000	339.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.580000	17.590000	28.490000	501.000000	0.000000	158.000000	52.000000	32.000000	-4.000000
0.590000	18.180000	28.580000	638.000000	0.000000	158.000000	52.000000	59.000000	9.000000
0.600000	19.040000	28.870000	716.000000	0.000000	157.000000	52.000000	86.000000	29.000000
0.610000	20.280000	29.290000	773.000000	0.000000	157.000000	52.000000	124.000000	42.000000
0.620000	21.830000	29.810000	790.000000	0.000000	158.000000	52.000000	155.000000	52.000000
0.630000	23.590000	30.320000	803.000000	0.000000	158.000000	52.000000	176.000000	51.000000
0.640000	24.980000	30.770000	808.000000	0.000000	160.000000	52.000000	139.000000	45.000000
0.650000	26.130000	31.090000	794.000000	0.000000	160.000000	52.000000	115.000000	32.000000
0.660000	27.110000	31.330000	745.000000	0.000000	162.000000	52.000000	98.000000	24.000000
0.670000	27.670000	31.470000	631.000000	0.000000	163.000000	52.000000	56.000000	14.000000
0.680000	27.920000	31.570000	413.000000	0.000000	163.000000	52.000000	25.000000	10.000000
0.690000	27.920000	31.570000	36.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.700000	27.920000	31.570000	0.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.710000	27.140000	31.470000	0.000000	0.000000	163.000000	52.000000	-78.000000	-10.000000
0.720000	26.240000	31.330000	0.000000	0.000000	163.000000	52.000000	-90.000000	-14.000000
0.730000	25.120000	31.050000	0.000000	0.000000	162.000000	52.000000	-112.000000	-28.000000
0.740000	24.180000	30.670000	0.000000	0.000000	160.000000	51.000000	-94.000000	-38.000000
0.750000	23.350000	30.200000	0.000000	0.000000	160.000000	51.000000	-83.000000	-47.000000
0.760000	22.680000	29.760000	0.000000	0.000000	160.000000	51.000000	-67.000000	-44.000000
0.770000	22.040000	29.340000	0.000000	0.000000	159.000000	51.000000	-64.000000	-42.000000
0.780000	21.460000	28.960000	0.000000	0.000000	158.000000	52.000000	-58.000000	-38.000000
0.790000	20.950000	28.640000	0.000000	0.000000	158.000000	52.000000	-51.000000	-32.000000
0.800000	20.500000	28.360000	0.000000	0.000000	158.000000	52.000000	-45.000000	-28.000000
0.810000	20.150000	28.090000	0.000000	0.000000	159.000000	53.000000	-35.000000	-27.000000
0.820000	20.150000	28.090000	170.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.830000	19.640000	27.770000	230.000000	0.000000	159.000000	53.000000	-51.000000	-32.000000
0.840000	19.640000	27.770000	314.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.850000	19.700000	27.700000	449.000000	0.000000	159.000000	53.000000	6.000000	-7.000000
0.860000	19.950000	27.700000	501.000000	0.000000	159.000000	53.000000	25.000000	0.000000
0.870000	20.300000	27.780000	575.000000	0.000000	159.000000	53.000000	35.000000	8.000000
0.880000	20.870000	27.950000	619.000000	0.000000	159.000000	53.000000	57.000000	17.000000
0.890000	21.470000	28.090000	620.000000	0.000000	159.000000	53.000000	60.000000	14.000000
0.900000	21.820000	28.200000	592.000000	0.000000	159.000000	53.000000	35.000000	11.000000
0.910000	22.000000	28.200000	486.000000	0.000000	159.000000	53.000000	18.000000	0.000000
0.920000	22.060000	28.200000	163.000000	0.000000	160.000000	53.000000	6.000000	0.000000
0.930000	22.060000	28.200000	0.000000	1.000000	160.000000	53.000000	0.000000	0.000000
0.940000	22.060000	28.060000	0.000000	0.000000	160.000000	53.000000	0.000000	-14.000000
0.950000	21.970000	27.950000	0.000000	0.000000	160.000000	53.000000	-9.000000	-11.000000
0.960000	21.920000	27.900000	0.000000	0.000000	160.000000	53.000000	-5.000000	-5.000000
0.970000	21.920000	27.900000	0.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.980000	22.010000	27.900000	0.000000	0.000000	160.000000	54.000000	9.000000	0.000000
0.990000	22.060000	27.970000	0.000000	0.000000	160.000000	54.000000	5.000000	7.000000
1.000000	22.060000	27.970000	0.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.010000	22.060000	28.040000	0.000000	0.000000	158.000000	54.000000	0.000000	7.000000
1.020000	22.130000	28.120000	0.000000	0.000000	158.000000	54.000000	7.000000	8.000000
1.030000	22.130000	28.120000	104.000000	1.000000	157.000000	54.000000	0.000000	0.000000
1.040000	22.130000	28.120000	200.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.050000	22.130000	28.120000	239.000000	0.000000	158.000000	54.000000	0.000000	0.000000
1.060000	22.130000	28.120000	267.000000	0.000000	159.000000	53.000000	0.000000	0.000000
1.070000	22.130000	28.120000	289.000000	0.000000	160.000000	53.000000	0.000000	0.000000
1.080000	22.450000	28.160000	314.000000	0.000000	160.000000	53.000000	32.000000	4.000000
1.090000	22.680000	28.070000	361.000000	0.000000	162.000000	54.000000	23.000000	-9.000000
1.100000	22.930000	28.020000	376.000000	0.000000	162.000000	54.000000	25.000000	-5.000000
1.110000	23.200000	28.020000	396.000000	0.000000	162.000000	54.000000	27.000000	0.000000
1.120000	23.450000	28.070000	407.000000	0.000000	163.000000	54.000000	25.000000	5.000000
1.130000	23.670000	28.170000	412.000000	0.000000	163.000000	54.000000	22.000000	10.000000
1.140000	23.810000	28.280000	413.000000	0.000000	163.000000	54.000000	14.000000	11.000000
1.150000	23.910000	28.410000	413.000000	0.000000	163.000000	54.000000	10.000000	13.000000
1.160000	23.910000	28.550000	405.000000	0.000000	163.000000	54.000000	0.000000	14.000000
1.170000	23.910000	28.690000	391.000000	0.000000	163.000000	54.000000	0.000000	14.000000
1.180000	23.740000	28.810000	382.000000	0.000000	163.000000	54.000000	-17.000000	12.000000
1.190000	23.590000	28.870000	336.000000	0.000000	163.000000	54.000000	-15.000000	6.000000
1.200000	23.400000	28.870000	314.000000	0.000000	163.000000	54.000000	-19.000000	0.000000
1.210000	23.190000	28.690000	317.000000	0.000000	163.000000	54.000000	-21.000000	-18.000000
1.220000	22.980000	28.460000	309.000000	0.000000	163.000000	54.000000	-21.000000	-23.000000
1.230000	22.890000	28.180000	301.000000	0.000000	163.000000	54.000000	-9.000000	-28.000000
1.240000	22.890000	27.890000	294.000000	0.000000	163.000000	54.000000	0.000000	-29.000000
1.250000	22.890000	27.610000	291.000000	0.000000	163.000000	54.000000	0.000000	-28.000000
1.260000	23.010000	27.350000	291.000000	0.000000	162.000000	54.000000	12.000000	-26.000000
1.270000	23.180000	27.280000	294.000000	0.000000	161.000000	55.000000	17.000000	-7.000000
1.280000	23.410000	27.280000	317.000000	0.000000	161.000000	55.000000	23.000000	0.000000
1.290000	23.700000	27.410000	334.000000	0.000000	161.000000	55.000000	29.000000	13.000000
1.300000	24.010000	27.660000	346.000000	0.000000	161.000000	55.000000	31.000000	25.000000
1.310000	24.280000	27.960000	353.000000	0.000000	161.000000	55.000000	27.000000	30.000000
1.320000	24.510000	28.300000	363.000000	0.000000	161.000000	55.000000	23.000000	34.000000
1.330000	24.700000	28.660000	364.000000	0.000000	161.000000	55.000000	19.000000	36.000000
1.340000	24.760000	29.070000	363.000000	0.000000	161.000000	55.000000	6.000000	41.000000
1.350000	24.710000	29.520000	361.000000	0.000000	163.000000	55.000000	-5.000000	45.000000
1.360000	24.580000	30.070000	353.000000	0.000000	163.000000	55.000000	-13.000000	55.000000
1.370000	24.360000	30.680000	351.000000	0.000000	163.000000	55.000000	-22.000000	61.000000
1.380000	24.180000	31.320000	351.000000	0.000000	163.000000	54.000000	-18.000000	64.000000
1.390000	24.090000	31.630000	353.000000	0.000000	163.000000	54.000000	-9.000000	31.000000
1.400000	24.090000	31.730000	349.000000	0.000000	163.000000	54.000000	0.000000	10.000000
1.410000	24.090000	31.730000	349.000000	0.000000	164.000000	53.000000	0.000000	0.000000
1.420000	24.090000	31.490000	356.000000	0.000000	162.000000	53.000000	0.000000	-24.000000
1.430000	24.090000	31.090000	359.000000	0.000000	162.000000	53.000000	0.000000	-40.000000
