t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.270000	42.790000	127.000000	1.000000	120.000000	64.000000	0.000000	0.000000
0.010000	14.270000	42.790000	180.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.020000	14.220000	42.460000	274.000000	0.000000	119.000000	63.000000	-5.000000	-33.000000
0.030000	14.220000	42.280000	373.000000	0.000000	119.000000	63.000000	0.000000	-18.000000
0.040000	14.220000	42.110000	467.000000	0.000000	118.000000	62.000000	0.000000	-17.000000
0.050000	14.220000	41.990000	589.000000	0.000000	118.000000	62.000000	0.000000	-12.000000
0.060000	14.220000	41.900000	684.000000	0.000000	118.000000	62.000000	0.000000	-9.000000
0.070000	14.170000	41.900000	757.000000	0.000000	118.000000	62.000000	-5.000000	0.000000
0.080000	14.240000	42.060000	788.000000	0.000000	119.000000	61.000000	7.000000	16.000000
0.090000	14.360000	42.250000	809.000000	0.000000	117.000000	61.000000	12.000000	19.000000
0.100000	14.810000	42.750000	818.000000	0.000000	117.000000	61.000000	45.000000	50.000000
0.110000	15.460000	43.890000	860.000000	0.000000	117.000000	61.000000	65.000000	114.000000
0.120000	16.730000	45.460000	861.000000	0.000000	117.000000	61.000000	127.000000	157.000000
0.130000	18.280000	47.160000	884.000000	0.000000	115.000000	62.000000	155.000000	170.000000
0.140000	20.010000	48.990000	882.000000	0.000000	115.000000	62.000000	173.000000	183.000000
0.150000	21.930000	50.910000	873.000000	0.000000	115.000000	62.000000	192.000000	192.000000
0.160000	23.720000	52.310000	864.000000	0.000000	114.000000	61.000000	179.000000	140.000000
0.170000	25.430000	53.350000	855.000000	0.000000	116.000000	60.000000	171.000000	104.000000
0.180000	26.910000	54.160000	837.000000	0.000000	116.000000	60.000000	148.000000	81.000000
0.190000	27.900000	54.410000	822.000000	0.000000	118.000000	60.000000	99.000000	25.000000
0.200000	28.560000	54.320000	825.000000	0.000000	118.000000	60.000000	66.000000	-9.000000
0.210000	28.910000	54.000000	840.000000	0.000000	119.000000	60.000000	35.000000	-32.000000
0.220000	28.840000	53.260000	854.000000	0.000000	119.000000	60.000000	-7.000000	-74.000000
0.230000	28.490000	52.240000	855.000000	0.000000	121.000000	59.000000	-35.000000	-102.000000
0.240000	27.530000	51.030000	860.000000	0.000000	121.000000	59.000000	-96.000000	-121.000000
0.250000	25.850000	49.670000	869.000000	0.000000	119.000000	60.000000	-168.000000	-136.000000
0.260000	23.680000	48.070000	872.000000	0.000000	118.000000	59.000000	-217.000000	-160.000000
0.270000	21.260000	46.300000	878.000000	0.000000	117.000000	59.000000	-242.000000	-177.000000
0.280000	18.840000	44.750000	917.000000	0.000000	117.000000	59.000000	-242.000000	-155.000000
0.290000	16.420000	43.390000	941.000000	0.000000	116.000000	60.000000	-242.000000	-136.000000
0.300000	14.710000	42.150000	948.000000	0.000000	116.000000	60.000000	-171.000000	-124.000000
0.310000	13.940000	41.460000	924.000000	0.000000	116.000000	60.000000	-77.000000	-69.000000
0.320000	13.800000	41.300000	921.000000	0.000000	115.000000	62.000000	-14.000000	-16.000000
0.330000	14.520000	41.490000	936.000000	0.000000	115.000000	62.000000	72.000000	19.000000
0.340000	16.320000	42.170000	941.000000	0.000000	115.000000	62.000000	180.000000	68.000000
0.350000	18.830000	43.580000	943.000000	0.000000	115.000000	62.000000	251.000000	141.000000
0.360000	22.400000	45.490000	948.000000	0.000000	118.000000	62.000000	357.000000	191.000000
0.370000	26.090000	47.820000	941.000000	0.000000	118.000000	62.000000	369.000000	233.000000
0.380000	29.850000	50.100000	908.000000	0.000000	118.000000	62.000000	376.000000	228.000000
0.390000	33.220000	52.100000	866.000000	0.000000	118.000000	62.000000	337.000000	200.000000
0.400000	35.790000	53.920000	818.000000	0.000000	119.000000	61.000000	257.000000	182.000000
0.410000	37.820000	55.390000	754.000000	0.000000	119.000000	61.000000	203.000000	147.000000
0.420000	38.860000	56.320000	477.000000	0.000000	120.000000	60.000000	104.000000	93.000000
0.430000	38.860000	56.320000	0.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.440000	39.100000	56.950000	0.000000	0.000000	122.000000	60.000000	24.000000	63.000000
0.450000	38.360000	56.780000	0.000000	0.000000	122.000000	60.000000	-74.000000	-17.000000
0.460000	37.230000	56.460000	0.000000	0.000000	122.000000	60.000000	-113.000000	-32.000000
0.470000	35.840000	56.020000	0.000000	0.000000	123.000000	59.000000	-139.000000	-44.000000
0.480000	34.170000	55.370000	0.000000	0.000000	123.000000	59.000000	-167.000000	-65.000000
0.490000	32.790000	54.590000	0.000000	0.000000	124.000000	58.000000	-138.000000	-78.000000
0.500000	31.600000	53.930000	0.000000	0.000000	124.000000	57.000000	-119.000000	-66.000000
0.510000	29.980000	53.280000	0.000000	0.000000	126.000000	57.000000	-162.000000	-65.000000
0.520000	28.360000	52.630000	0.000000	0.000000	126.000000	54.000000	-162.000000	-65.000000
0.530000	26.740000	51.990000	0.000000	0.000000	123.000000	52.000000	-162.000000	-64.000000
0.540000	25.470000	51.170000	0.000000	0.000000	121.000000	51.000000	-127.000000	-82.000000
