t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.090000	32.490000	186.000000	1.000000	112.000000	49.000000	0.000000	0.000000
0.010000	16.020000	33.560000	264.000000	0.000000	112.000000	49.000000	-7.000000	107.000000
0.020000	15.920000	33.920000	364.000000	0.000000	111.000000	49.000000	-10.000000	36.000000
0.030000	15.820000	34.200000	422.000000	0.000000	111.000000	50.000000	-10.000000	28.000000
0.040000	15.720000	34.460000	512.000000	0.000000	112.000000	51.000000	-10.000000	26.000000
0.050000	15.650000	34.520000	567.000000	0.000000	112.000000	52.000000	-7.000000	6.000000
0.060000	15.650000	34.520000	575.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.070000	15.650000	34.460000	583.000000	0.000000	112.000000	53.000000	0.000000	-6.000000
0.080000	15.650000	34.310000	588.000000	0.000000	113.000000	54.000000	0.000000	-15.000000
0.090000	15.720000	33.830000	603.000000	0.000000	113.000000	54.000000	7.000000	-48.000000
0.100000	15.870000	33.150000	617.000000	0.000000	113.000000	54.000000	15.000000	-68.000000
0.110000	16.050000	32.400000	611.000000	0.000000	113.000000	54.000000	18.000000	-75.000000
0.120000	16.320000	31.740000	617.000000	0.000000	112.000000	53.000000	27.000000	-66.000000
0.130000	16.640000	31.340000	619.000000	0.000000	112.000000	53.000000	32.000000	-40.000000
0.140000	16.930000	31.080000	617.000000	0.000000	113.000000	52.000000	29.000000	-26.000000
0.150000	17.170000	30.960000	614.000000	0.000000	112.000000	51.000000	24.000000	-12.000000
0.160000	17.440000	30.960000	627.000000	0.000000	112.000000	51.000000	27.000000	0.000000
0.170000	17.640000	31.090000	636.000000	0.000000	113.000000	50.000000	20.000000	13.000000
0.180000	17.780000	31.430000	636.000000	0.000000	113.000000	50.000000	14.000000	34.000000
0.190000	17.910000	31.860000	637.000000	0.000000	113.000000	50.000000	13.000000	43.000000
0.200000	17.910000	32.360000	647.000000	0.000000	111.000000	49.000000	0.000000	50.000000
0.210000	17.910000	33.000000	661.000000	0.000000	111.000000	50.000000	0.000000	64.000000
0.220000	17.850000	33.610000	667.000000	0.000000	111.000000	50.000000	-6.000000	61.000000
0.230000	17.750000	34.190000	697.000000	0.000000	111.000000	50.000000	-10.000000	58.000000
0.240000	17.620000	34.530000	707.000000	0.000000	110.000000	50.000000	-13.000000	34.000000
0.250000	17.480000	34.820000	724.000000	0.000000	110.000000	50.000000	-14.000000	29.000000
0.260000	17.340000	35.010000	737.000000	0.000000	110.000000	50.000000	-14.000000	19.000000
0.270000	17.200000	35.120000	746.000000	0.000000	110.000000	50.000000	-14.000000	11.000000
0.280000	17.200000	35.120000	737.000000	0.000000	110.000000	50.000000	0.000000	0.000000
0.290000	17.200000	35.050000	728.000000	0.000000	110.000000	50.000000	0.000000	-7.000000
0.300000	17.150000	34.730000	727.000000	0.000000	110.000000	50.000000	-5.000000	-32.000000
0.310000	17.250000	34.270000	697.000000	0.000000	110.000000	50.000000	10.000000	-46.000000
0.320000	17.410000	33.700000	691.000000	0.000000	110.000000	50.000000	16.000000	-57.000000
0.330000	17.660000	33.100000	681.000000	0.000000	110.000000	50.000000	25.000000	-60.000000
0.340000	17.940000	32.430000	664.000000	0.000000	110.000000	50.000000	28.000000	-67.000000
0.350000	18.260000	31.900000	653.000000	0.000000	111.000000	50.000000	32.000000	-53.000000
0.360000	18.600000	31.460000	634.000000	0.000000	111.000000	50.000000	34.000000	-44.000000
0.370000	18.870000	31.170000	628.000000	0.000000	111.000000	50.000000	27.000000	-29.000000
0.380000	19.080000	31.040000	634.000000	0.000000	111.000000	50.000000	21.000000	-13.000000
0.390000	19.190000	31.040000	637.000000	0.000000	111.000000	50.000000	11.000000	0.000000
0.400000	19.190000	31.040000	667.000000	0.000000	111.000000	50.000000	0.000000	0.000000
0.410000	19.190000	31.040000	672.000000	0.000000	113.000000	50.000000	0.000000	0.000000
0.420000	19.130000	31.040000	685.000000	0.000000	113.000000	50.000000	-6.000000	0.000000
0.430000	19.010000	30.990000	697.000000	0.000000	113.000000	50.000000	-12.000000	-5.000000
0.440000	18.850000	30.930000	697.000000	0.000000	113.000000	50.000000	-16.000000	-6.000000
0.450000	18.640000	30.800000	697.000000	0.000000	113.000000	50.000000	-21.000000	-13.000000
0.460000	18.370000	30.490000	696.000000	0.000000	113.000000	50.000000	-27.000000	-31.000000
0.470000	18.060000	30.080000	707.000000	0.000000	113.000000	50.000000	-31.000000	-41.000000
0.480000	17.770000	29.880000	722.000000	0.000000	113.000000	50.000000	-29.000000	-20.000000
0.490000	17.450000	29.720000	736.000000	0.000000	113.000000	50.000000	-32.000000	-16.000000
0.500000	17.100000	29.590000	754.000000	0.000000	113.000000	50.000000	-35.000000	-13.000000
0.510000	16.730000	29.590000	750.000000	0.000000	113.000000	50.000000	-37.000000	0.000000
0.520000	16.430000	29.790000	746.000000	0.000000	113.000000	50.000000	-30.000000	20.000000
0.530000	16.130000	30.120000	754.000000	0.000000	113.000000	50.000000	-30.000000	33.000000
0.540000	16.080000	30.350000	743.000000	0.000000	113.000000	50.000000	-5.000000	23.000000
0.550000	16.200000	30.510000	731.000000	0.000000	112.000000	49.000000	12.000000	16.000000
0.560000	16.330000	30.560000	716.000000	0.000000	112.000000	49.000000	13.000000	5.000000
0.570000	16.630000	30.290000	711.000000	0.000000	113.000000	49.000000	30.000000	-27.000000
0.580000	17.050000	29.820000	708.000000	0.000000	113.000000	49.000000	42.000000	-47.000000
0.590000	17.430000	29.190000	705.000000	0.000000	113.000000	49.000000	38.000000	-63.000000
0.600000	17.760000	28.620000	700.000000	0.000000	112.000000	49.000000	33.000000	-57.000000
0.610000	18.050000	28.300000	697.000000	0.000000	113.000000	50.000000	29.000000	-32.000000
0.620000	18.280000	28.140000	700.000000	0.000000	113.000000	50.000000	23.000000	-16.000000
0.630000	18.390000	28.240000	724.000000	0.000000	111.000000	50.000000	11.000000	10.000000
0.640000	18.390000	28.530000	731.000000	0.000000	111.000000	50.000000	0.000000	29.000000
0.650000	18.390000	28.950000	728.000000	0.000000	111.000000	50.000000	0.000000	42.000000
0.660000	18.300000	29.710000	746.000000	0.000000	111.000000	50.000000	-9.000000	76.000000
0.670000	18.140000	30.780000	742.000000	0.000000	111.000000	50.000000	-16.000000	107.000000
0.680000	17.890000	32.070000	733.000000	0.000000	111.000000	50.000000	-25.000000	129.000000
0.690000	17.570000	33.730000	725.000000	0.000000	111.000000	50.000000	-32.000000	166.000000
0.700000	17.190000	35.040000	722.000000	0.000000	111.000000	50.000000	-38.000000	131.000000
0.710000	16.930000	36.110000	725.000000	0.000000	111.000000	50.000000	-26.000000	107.000000
0.720000	16.690000	36.680000	733.000000	0.000000	113.000000	50.000000	-24.000000	57.000000
0.730000	16.470000	36.990000	733.000000	0.000000	113.000000	50.000000	-22.000000	31.000000
0.740000	16.270000	37.130000	730.000000	0.000000	114.000000	50.000000	-20.000000	14.000000
0.750000	16.160000	37.130000	730.000000	0.000000	114.000000	50.000000	-11.000000	0.000000
0.760000	16.160000	36.720000	727.000000	0.000000	114.000000	50.000000	0.000000	-41.000000
0.770000	16.160000	36.090000	727.000000	0.000000	114.000000	48.000000	0.000000	-63.000000
0.780000	16.440000	34.810000	728.000000	0.000000	114.000000	48.000000	28.000000	-128.000000
0.790000	16.920000	32.940000	730.000000	0.000000	114.000000	48.000000	48.000000	-187.000000
0.800000	17.690000	30.670000	730.000000	0.000000	113.000000	49.000000	77.000000	-227.000000
0.810000	18.450000	28.120000	728.000000	0.000000	114.000000	50.000000	76.000000	-255.000000
0.820000	19.170000	26.000000	731.000000	0.000000	113.000000	50.000000	72.000000	-212.000000
0.830000	19.700000	24.170000	740.000000	0.000000	111.000000	50.000000	53.000000	-183.000000
0.840000	20.120000	23.120000	743.000000	0.000000	110.000000	51.000000	42.000000	-105.000000
0.850000	20.390000	22.440000	745.000000	0.000000	108.000000	52.000000	27.000000	-68.000000
