t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.800000	16.560000	98.000000	1.000000	165.000000	47.000000	0.000000	0.000000
0.010000	12.800000	17.080000	171.000000	0.000000	162.000000	49.000000	0.000000	52.000000
0.020000	12.800000	17.330000	265.000000	0.000000	160.000000	50.000000	0.000000	25.000000
0.030000	12.750000	17.480000	344.000000	0.000000	158.000000	52.000000	-5.000000	15.000000
0.040000	12.750000	17.560000	391.000000	0.000000	157.000000	54.000000	0.000000	8.000000
0.050000	12.700000	17.560000	443.000000	0.000000	154.000000	55.000000	-5.000000	0.000000
0.060000	12.700000	17.560000	477.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.070000	12.570000	17.290000	494.000000	0.000000	150.000000	58.000000	-13.000000	-27.000000
0.080000	12.410000	16.860000	548.000000	0.000000	150.000000	58.000000	-16.000000	-43.000000
0.090000	12.170000	15.940000	595.000000	0.000000	149.000000	58.000000	-24.000000	-92.000000
0.100000	11.820000	14.810000	619.000000	0.000000	151.000000	58.000000	-35.000000	-113.000000
0.110000	11.400000	13.540000	617.000000	0.000000	152.000000	57.000000	-42.000000	-127.000000
0.120000	10.800000	12.110000	624.000000	0.000000	153.000000	56.000000	-60.000000	-143.000000
0.130000	10.160000	10.670000	634.000000	0.000000	156.000000	55.000000	-64.000000	-144.000000
0.140000	9.490000	9.230000	641.000000	0.000000	158.000000	54.000000	-67.000000	-144.000000
0.150000	8.810000	8.100000	668.000000	0.000000	160.000000	53.000000	-68.000000	-113.000000
0.160000	8.360000	7.370000	676.000000	0.000000	162.000000	53.000000	-45.000000	-73.000000
0.170000	8.050000	6.900000	699.000000	0.000000	164.000000	53.000000	-31.000000	-47.000000
0.180000	8.050000	6.900000	716.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.190000	8.100000	7.210000	702.000000	0.000000	167.000000	52.000000	5.000000	31.000000
0.200000	8.240000	7.790000	684.000000	0.000000	168.000000	52.000000	14.000000	58.000000
0.210000	8.720000	9.250000	664.000000	0.000000	169.000000	51.000000	48.000000	146.000000
0.220000	9.430000	11.360000	647.000000	0.000000	168.000000	52.000000	71.000000	211.000000
0.230000	10.360000	13.910000	637.000000	0.000000	167.000000	52.000000	93.000000	255.000000
0.240000	11.310000	16.210000	637.000000	0.000000	164.000000	53.000000	95.000000	230.000000
0.250000	12.280000	17.710000	628.000000	0.000000	162.000000	54.000000	97.000000	150.000000
0.260000	12.800000	18.670000	572.000000	0.000000	158.000000	55.000000	52.000000	96.000000
0.270000	13.060000	18.980000	504.000000	0.000000	155.000000	55.000000	26.000000	31.000000
0.280000	13.150000	18.860000	499.000000	0.000000	152.000000	57.000000	9.000000	-12.000000
0.290000	13.150000	18.450000	501.000000	0.000000	150.000000	57.000000	0.000000	-41.000000
0.300000	13.040000	17.540000	519.000000	0.000000	149.000000	58.000000	-11.000000	-91.000000
0.310000	12.860000	16.370000	526.000000	0.000000	149.000000	58.000000	-18.000000	-117.000000
0.320000	12.650000	15.030000	543.000000	0.000000	149.000000	58.000000	-21.000000	-134.000000
0.330000	12.390000	13.710000	562.000000	0.000000	150.000000	57.000000	-26.000000	-132.000000
0.340000	12.100000	12.350000	569.000000	0.000000	152.000000	57.000000	-29.000000	-136.000000
0.350000	11.730000	10.920000	588.000000	0.000000	154.000000	57.000000	-37.000000	-143.000000
0.360000	11.280000	9.850000	591.000000	0.000000	156.000000	57.000000	-45.000000	-107.000000
0.370000	10.770000	9.030000	597.000000	0.000000	158.000000	56.000000	-51.000000	-82.000000
0.380000	10.280000	8.310000	616.000000	0.000000	160.000000	55.000000	-49.000000	-72.000000
0.390000	10.000000	7.990000	616.000000	0.000000	163.000000	55.000000	-28.000000	-32.000000
0.400000	9.870000	7.940000	620.000000	0.000000	163.000000	55.000000	-13.000000	-5.000000
0.410000	9.870000	8.060000	613.000000	0.000000	164.000000	55.000000	0.000000	12.000000
0.420000	9.970000	8.450000	616.000000	0.000000	164.000000	54.000000	10.000000	39.000000
0.430000	10.320000	9.030000	595.000000	0.000000	164.000000	54.000000	35.000000	58.000000
0.440000	10.850000	10.000000	580.000000	0.000000	164.000000	54.000000	53.000000	97.000000
0.450000	11.620000	11.200000	594.000000	0.000000	164.000000	55.000000	77.000000	120.000000
0.460000	12.270000	12.550000	585.000000	0.000000	163.000000	55.000000	65.000000	135.000000
0.470000	12.850000	13.710000	595.000000	0.000000	160.000000	55.000000	58.000000	116.000000
0.480000	13.280000	14.710000	595.000000	0.000000	160.000000	55.000000	43.000000	100.000000
0.490000	13.680000	15.610000	595.000000	0.000000	158.000000	56.000000	40.000000	90.000000
0.500000	14.050000	16.620000	586.000000	0.000000	158.000000	56.000000	37.000000	101.000000
0.510000	14.510000	17.670000	570.000000	0.000000	156.000000	57.000000	46.000000	105.000000
0.520000	15.010000	18.740000	557.000000	0.000000	155.000000	58.000000	50.000000	107.000000
0.530000	15.450000	19.610000	535.000000	0.000000	155.000000	58.000000	44.000000	87.000000
0.540000	15.820000	19.960000	514.000000	0.000000	154.000000	58.000000	37.000000	35.000000
0.550000	15.920000	19.960000	516.000000	0.000000	154.000000	58.000000	10.000000	0.000000
0.560000	15.830000	19.480000	554.000000	0.000000	153.000000	59.000000	-9.000000	-48.000000
0.570000	15.620000	18.470000	586.000000	0.000000	152.000000	60.000000	-21.000000	-101.000000
0.580000	15.300000	17.120000	614.000000	0.000000	152.000000	60.000000	-32.000000	-135.000000
0.590000	14.940000	15.600000	653.000000	0.000000	154.000000	60.000000	-36.000000	-152.000000
0.600000	14.560000	14.080000	690.000000	0.000000	155.000000	60.000000	-38.000000	-152.000000
0.610000	14.270000	12.660000	724.000000	0.000000	157.000000	60.000000	-29.000000	-142.000000
0.620000	14.010000	11.310000	722.000000	0.000000	159.000000	59.000000	-26.000000	-135.000000
0.630000	13.840000	10.360000	737.000000	0.000000	162.000000	60.000000	-17.000000	-95.000000
0.640000	13.700000	9.800000	721.000000	0.000000	165.000000	59.000000	-14.000000	-56.000000
0.650000	13.700000	9.510000	708.000000	0.000000	166.000000	59.000000	0.000000	-29.000000
0.660000	13.760000	9.590000	708.000000	0.000000	168.000000	58.000000	6.000000	8.000000
0.670000	13.820000	9.910000	711.000000	0.000000	170.000000	59.000000	6.000000	32.000000
0.680000	14.050000	10.400000	708.000000	0.000000	170.000000	59.000000	23.000000	49.000000
0.690000	14.390000	11.300000	717.000000	0.000000	170.000000	60.000000	34.000000	90.000000
0.700000	14.800000	12.230000	725.000000	0.000000	170.000000	60.000000	41.000000	93.000000
0.710000	15.170000	13.170000	731.000000	0.000000	170.000000	60.000000	37.000000	94.000000
0.720000	15.440000	13.720000	721.000000	0.000000	168.000000	59.000000	27.000000	55.000000
0.730000	15.640000	14.040000	727.000000	0.000000	168.000000	59.000000	20.000000	32.000000
0.740000	15.780000	14.210000	728.000000	0.000000	166.000000	59.000000	14.000000	17.000000
0.750000	15.780000	14.160000	730.000000	0.000000	165.000000	59.000000	0.000000	-5.000000
0.760000	15.780000	13.820000	724.000000	0.000000	165.000000	59.000000	0.000000	-34.000000
0.770000	15.670000	13.300000	730.000000	0.000000	163.000000	59.000000	-11.000000	-52.000000
0.780000	15.470000	12.410000	731.000000	0.000000	163.000000	59.000000	-20.000000	-89.000000
0.790000	15.220000	11.480000	759.000000	0.000000	165.000000	59.000000	-25.000000	-93.000000
0.800000	15.060000	10.530000	777.000000	0.000000	165.000000	59.000000	-16.000000	-95.000000
0.810000	14.930000	9.880000	779.000000	0.000000	165.000000	59.000000	-13.000000	-65.000000
0.820000	14.880000	9.520000	768.000000	0.000000	166.000000	59.000000	-5.000000	-36.000000
0.830000	14.930000	9.350000	752.000000	0.000000	168.000000	59.000000	5.000000	-17.000000
0.840000	15.040000	9.350000	742.000000	0.000000	170.000000	60.000000	11.000000	0.000000
