t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.100000	73.930000	61.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.010000	15.190000	74.710000	170.000000	0.000000	150.000000	62.000000	9.000000	78.000000
0.020000	15.190000	74.790000	244.000000	0.000000	147.000000	62.000000	0.000000	8.000000
0.030000	15.190000	75.020000	282.000000	0.000000	146.000000	62.000000	0.000000	23.000000
0.040000	15.360000	75.480000	379.000000	0.000000	143.000000	62.000000	17.000000	46.000000
0.050000	15.640000	76.090000	448.000000	0.000000	143.000000	62.000000	28.000000	61.000000
0.060000	15.980000	76.850000	472.000000	0.000000	143.000000	62.000000	34.000000	76.000000
0.070000	16.380000	77.880000	492.000000	0.000000	141.000000	61.000000	40.000000	103.000000
0.080000	16.880000	79.080000	512.000000	0.000000	141.000000	61.000000	50.000000	120.000000
0.090000	17.430000	80.600000	507.000000	0.000000	141.000000	61.000000	55.000000	152.000000
0.100000	17.990000	82.080000	504.000000	0.000000	141.000000	61.000000	56.000000	148.000000
0.110000	18.540000	83.500000	515.000000	0.000000	142.000000	61.000000	55.000000	142.000000
0.120000	18.900000	84.410000	551.000000	0.000000	142.000000	61.000000	36.000000	91.000000
0.130000	19.120000	84.980000	581.000000	0.000000	144.000000	60.000000	22.000000	57.000000
0.140000	19.210000	85.080000	588.000000	0.000000	144.000000	60.000000	9.000000	10.000000
0.150000	19.210000	84.890000	591.000000	0.000000	144.000000	60.000000	0.000000	-19.000000
0.160000	19.110000	84.500000	594.000000	0.000000	145.000000	59.000000	-10.000000	-39.000000
0.170000	18.780000	83.340000	595.000000	0.000000	145.000000	59.000000	-33.000000	-116.000000
0.180000	18.360000	81.770000	614.000000	0.000000	145.000000	59.000000	-42.000000	-157.000000
0.190000	17.880000	79.930000	624.000000	0.000000	145.000000	59.000000	-48.000000	-184.000000
0.200000	17.880000	78.690000	646.000000	0.000000	145.000000	59.000000	0.000000	-124.000000
0.210000	17.940000	77.900000	662.000000	0.000000	144.000000	60.000000	6.000000	-79.000000
0.220000	17.990000	77.410000	700.000000	0.000000	144.000000	60.000000	5.000000	-49.000000
0.230000	18.040000	77.190000	742.000000	0.000000	142.000000	61.000000	5.000000	-22.000000
0.240000	18.110000	77.100000	767.000000	0.000000	142.000000	61.000000	7.000000	-9.000000
0.250000	18.110000	77.100000	774.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.260000	18.110000	77.240000	771.000000	0.000000	141.000000	61.000000	0.000000	14.000000
0.270000	17.920000	77.740000	771.000000	0.000000	141.000000	61.000000	-19.000000	50.000000
0.280000	17.540000	78.470000	759.000000	0.000000	141.000000	61.000000	-38.000000	73.000000
0.290000	17.010000	79.380000	767.000000	0.000000	141.000000	61.000000	-53.000000	91.000000
0.300000	16.030000	80.400000	776.000000	0.000000	143.000000	62.000000	-98.000000	102.000000
0.310000	15.080000	81.490000	793.000000	0.000000	143.000000	62.000000	-95.000000	109.000000
0.320000	14.150000	82.110000	800.000000	0.000000	143.000000	62.000000	-93.000000	62.000000
0.330000	13.320000	82.460000	806.000000	0.000000	144.000000	61.000000	-83.000000	35.000000
0.340000	12.510000	82.630000	805.000000	0.000000	144.000000	61.000000	-81.000000	17.000000
0.350000	11.750000	82.560000	806.000000	0.000000	144.000000	61.000000	-76.000000	-7.000000
0.360000	11.270000	82.440000	787.000000	0.000000	145.000000	60.000000	-48.000000	-12.000000
0.370000	10.980000	82.240000	758.000000	0.000000	144.000000	60.000000	-29.000000	-20.000000
0.380000	11.140000	81.980000	761.000000	0.000000	144.000000	60.000000	16.000000	-26.000000
0.390000	12.040000	81.670000	767.000000	0.000000	144.000000	60.000000	90.000000	-31.000000
0.400000	13.420000	81.380000	793.000000	0.000000	142.000000	59.000000	138.000000	-29.000000
0.410000	15.840000	81.380000	817.000000	0.000000	144.000000	60.000000	242.000000	0.000000
0.420000	18.860000	81.440000	830.000000	0.000000	144.000000	60.000000	302.000000	6.000000
0.430000	22.270000	81.520000	860.000000	0.000000	144.000000	60.000000	341.000000	8.000000
0.440000	25.820000	81.730000	881.000000	0.000000	146.000000	60.000000	355.000000	21.000000
0.450000	29.290000	82.020000	888.000000	0.000000	148.000000	60.000000	347.000000	29.000000
0.460000	32.450000	82.150000	861.000000	0.000000	151.000000	60.000000	316.000000	13.000000
0.470000	35.430000	82.250000	846.000000	0.000000	151.000000	60.000000	298.000000	10.000000
0.480000	37.710000	82.300000	819.000000	0.000000	153.000000	59.000000	228.000000	5.000000
0.490000	38.990000	82.300000	805.000000	0.000000	153.000000	59.000000	128.000000	0.000000
0.500000	39.610000	82.230000	794.000000	0.000000	153.000000	59.000000	62.000000	-7.000000
0.510000	39.610000	82.180000	767.000000	0.000000	153.000000	58.000000	0.000000	-5.000000
0.520000	38.570000	82.090000	737.000000	0.000000	153.000000	58.000000	-104.000000	-9.000000
0.530000	36.930000	81.950000	687.000000	0.000000	153.000000	58.000000	-164.000000	-14.000000
0.540000	34.070000	81.700000	636.000000	0.000000	151.000000	58.000000	-286.000000	-25.000000
0.550000	30.470000	81.270000	673.000000	0.000000	151.000000	58.000000	-360.000000	-43.000000
0.560000	26.380000	80.720000	725.000000	0.000000	151.000000	58.000000	-409.000000	-55.000000
0.570000	22.410000	80.060000	762.000000	0.000000	151.000000	58.000000	-397.000000	-66.000000
0.580000	18.860000	79.370000	797.000000	0.000000	150.000000	58.000000	-355.000000	-69.000000
0.590000	15.590000	78.630000	805.000000	0.000000	150.000000	58.000000	-327.000000	-74.000000
0.600000	13.570000	78.030000	808.000000	0.000000	149.000000	59.000000	-202.000000	-60.000000
0.610000	12.430000	77.530000	799.000000	0.000000	149.000000	59.000000	-114.000000	-50.000000
0.620000	11.880000	77.210000	796.000000	0.000000	146.000000	60.000000	-55.000000	-32.000000
0.630000	12.040000	76.910000	800.000000	0.000000	145.000000	60.000000	16.000000	-30.000000
0.640000	12.970000	76.630000	817.000000	0.000000	144.000000	60.000000	93.000000	-28.000000
0.650000	14.420000	76.630000	840.000000	0.000000	142.000000	61.000000	145.000000	0.000000
0.660000	17.090000	76.800000	863.000000	0.000000	142.000000	61.000000	267.000000	17.000000
0.670000	20.310000	77.170000	863.000000	0.000000	142.000000	61.000000	322.000000	37.000000
0.680000	23.900000	77.740000	876.000000	0.000000	142.000000	61.000000	359.000000	57.000000
0.690000	27.410000	78.290000	866.000000	0.000000	142.000000	61.000000	351.000000	55.000000
0.700000	30.410000	78.790000	845.000000	0.000000	144.000000	61.000000	300.000000	50.000000
0.710000	33.080000	79.230000	791.000000	0.000000	145.000000	60.000000	267.000000	44.000000
0.720000	34.950000	79.490000	703.000000	0.000000	147.000000	61.000000	187.000000	26.000000
0.730000	36.000000	79.650000	556.000000	0.000000	147.000000	61.000000	105.000000	16.000000
0.740000	36.500000	79.560000	391.000000	0.000000	148.000000	60.000000	50.000000	-9.000000
0.750000	36.150000	79.420000	156.000000	0.000000	148.000000	60.000000	-35.000000	-14.000000
0.760000	34.910000	79.040000	1.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.770000	33.080000	78.520000	61.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.780000	31.070000	78.010000	134.000000	0.000000	148.000000	60.000000	-201.000000	-51.000000
0.790000	29.290000	77.480000	112.000000	0.000000	148.000000	60.000000	-178.000000	-53.000000
0.800000	27.670000	76.870000	93.000000	0.000000	146.000000	60.000000	-162.000000	-61.000000
0.810000	26.200000	76.220000	122.000000	0.000000	146.000000	60.000000	-147.000000	-65.000000
0.820000	25.050000	75.660000	141.000000	0.000000	146.000000	60.000000	-115.000000	-56.000000
0.830000	24.110000	75.160000	202.000000	0.000000	144.000000	60.000000	-94.000000	-50.000000
0.840000	23.550000	74.900000	294.000000	0.000000	144.000000	60.000000	-56.000000	-26.000000
0.850000	23.330000	74.830000	334.000000	0.000000	144.000000	60.000000	-22.000000	-7.000000
0.860000	23.330000	74.890000	354.000000	0.000000	144.000000	60.000000	0.000000	6.000000
0.870000	23.610000	75.150000	409.000000	0.000000	144.000000	60.000000	28.000000	26.000000
0.880000	24.200000	75.780000	461.000000	0.000000	144.000000	60.000000	59.000000	63.000000
0.890000	25.010000	76.650000	522.000000	0.000000	144.000000	60.000000	81.000000	87.000000
0.900000	25.970000	77.780000	578.000000	0.000000	144.000000	60.000000	96.000000	113.000000
0.910000	26.960000	79.210000	628.000000	0.000000	142.000000	61.000000	99.000000	143.000000
0.920000	27.850000	80.850000	630.000000	0.000000	142.000000	61.000000	89.000000	164.000000
0.930000	28.660000	82.740000	620.000000	0.000000	142.000000	61.000000	81.000000	189.000000
0.940000	29.370000	84.830000	581.000000	0.000000	142.000000	61.000000	71.000000	209.000000
0.950000	30.080000	87.060000	574.000000	0.000000	144.000000	60.000000	71.000000	223.000000
