t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.810000	67.260000	6.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.010000	17.980000	67.910000	215.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.020000	17.980000	68.160000	305.000000	0.000000	109.000000	57.000000	0.000000	25.000000
0.030000	17.810000	68.360000	425.000000	0.000000	109.000000	57.000000	-17.000000	20.000000
0.040000	17.760000	68.500000	510.000000	0.000000	109.000000	57.000000	-5.000000	14.000000
0.050000	17.710000	68.610000	563.000000	0.000000	109.000000	57.000000	-5.000000	11.000000
0.060000	17.660000	68.610000	588.000000	0.000000	110.000000	56.000000	-5.000000	0.000000
0.070000	17.660000	68.500000	603.000000	0.000000	110.000000	56.000000	0.000000	-11.000000
0.080000	17.660000	68.130000	611.000000	0.000000	110.000000	56.000000	0.000000	-37.000000
0.090000	17.660000	67.450000	616.000000	0.000000	110.000000	55.000000	0.000000	-68.000000
0.100000	17.610000	66.560000	634.000000	0.000000	110.000000	55.000000	-5.000000	-89.000000
0.110000	17.660000	65.710000	641.000000	0.000000	110.000000	55.000000	5.000000	-85.000000
0.120000	17.760000	64.920000	641.000000	0.000000	108.000000	56.000000	10.000000	-79.000000
0.130000	17.950000	64.180000	627.000000	0.000000	108.000000	56.000000	19.000000	-74.000000
0.140000	18.200000	63.560000	620.000000	0.000000	108.000000	56.000000	25.000000	-62.000000
0.150000	18.500000	63.400000	611.000000	0.000000	107.000000	56.000000	30.000000	-16.000000
0.160000	18.800000	63.560000	613.000000	0.000000	107.000000	56.000000	30.000000	16.000000
0.170000	19.100000	63.880000	628.000000	0.000000	107.000000	56.000000	30.000000	32.000000
0.180000	19.410000	64.450000	631.000000	0.000000	107.000000	56.000000	31.000000	57.000000
0.190000	19.640000	65.180000	636.000000	0.000000	107.000000	56.000000	23.000000	73.000000
0.200000	19.820000	66.010000	639.000000	0.000000	107.000000	56.000000	18.000000	83.000000
0.210000	19.930000	66.820000	645.000000	0.000000	107.000000	56.000000	11.000000	81.000000
0.220000	19.930000	67.570000	636.000000	0.000000	107.000000	56.000000	0.000000	75.000000
0.230000	19.930000	68.070000	670.000000	0.000000	107.000000	56.000000	0.000000	50.000000
0.240000	19.870000	68.430000	696.000000	0.000000	107.000000	56.000000	-6.000000	36.000000
0.250000	19.790000	68.590000	720.000000	0.000000	109.000000	57.000000	-8.000000	16.000000
0.260000	19.730000	68.590000	722.000000	0.000000	109.000000	57.000000	-6.000000	0.000000
0.270000	19.620000	68.440000	728.000000	0.000000	110.000000	56.000000	-11.000000	-15.000000
0.280000	19.480000	67.990000	727.000000	0.000000	110.000000	56.000000	-14.000000	-45.000000
0.290000	19.480000	67.370000	708.000000	0.000000	110.000000	56.000000	0.000000	-62.000000
0.300000	19.560000	66.640000	699.000000	0.000000	110.000000	56.000000	8.000000	-73.000000
0.310000	19.720000	66.010000	690.000000	0.000000	110.000000	56.000000	16.000000	-63.000000
0.320000	19.930000	65.330000	681.000000	0.000000	110.000000	56.000000	21.000000	-68.000000
0.330000	20.130000	64.530000	673.000000	0.000000	109.000000	57.000000	20.000000	-80.000000
