t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.210000	49.340000	613.000000	1.000000	114.000000	80.000000	0.000000	0.000000
0.010000	15.210000	49.340000	591.000000	0.000000	116.000000	79.000000	0.000000	0.000000
0.020000	15.210000	49.340000	588.000000	0.000000	121.000000	78.000000	0.000000	0.000000
0.030000	15.070000	48.820000	606.000000	0.000000	118.000000	78.000000	-14.000000	-52.000000
0.040000	15.070000	48.160000	613.000000	0.000000	116.000000	77.000000	0.000000	-66.000000
0.050000	15.120000	47.320000	620.000000	0.000000	118.000000	75.000000	5.000000	-84.000000
0.060000	14.980000	46.380000	561.000000	0.000000	118.000000	75.000000	-14.000000	-94.000000
0.070000	14.890000	45.570000	379.000000	0.000000	113.000000	75.000000	-9.000000	-81.000000
0.080000	14.940000	44.860000	101.000000	0.000000	113.000000	75.000000	5.000000	-71.000000
0.090000	14.940000	44.860000	0.000000	1.000000	109.000000	75.000000	0.000000	0.000000
0.100000	15.070000	44.420000	0.000000	0.000000	109.000000	75.000000	13.000000	-44.000000
0.110000	15.070000	44.570000	0.000000	0.000000	106.000000	75.000000	0.000000	15.000000
0.120000	14.950000	44.920000	0.000000	0.000000	106.000000	75.000000	-12.000000	35.000000
0.130000	14.820000	45.390000	0.000000	0.000000	106.000000	75.000000	-13.000000	47.000000
0.140000	14.580000	45.930000	0.000000	0.000000	106.000000	75.000000	-24.000000	54.000000
0.150000	14.270000	46.570000	0.000000	0.000000	106.000000	75.000000	-31.000000	64.000000
0.160000	13.840000	47.150000	0.000000	0.000000	109.000000	75.000000	-43.000000	58.000000
0.170000	13.380000	47.610000	0.000000	0.000000	109.000000	75.000000	-46.000000	46.000000
0.180000	13.380000	47.610000	291.000000	1.000000	113.000000	75.000000	0.000000	0.000000
0.190000	12.610000	48.260000	440.000000	0.000000	111.000000	74.000000	-77.000000	65.000000
0.200000	12.350000	48.560000	394.000000	0.000000	111.000000	74.000000	-26.000000	30.000000
0.210000	12.160000	48.900000	438.000000	0.000000	113.000000	73.000000	-19.000000	34.000000
0.220000	12.210000	49.230000	537.000000	0.000000	113.000000	73.000000	5.000000	33.000000
0.230000	12.420000	49.550000	617.000000	0.000000	113.000000	73.000000	21.000000	32.000000
0.240000	12.820000	49.830000	666.000000	0.000000	112.000000	72.000000	40.000000	28.000000
0.250000	13.520000	50.050000	699.000000	0.000000	112.000000	72.000000	70.000000	22.000000
0.260000	14.430000	50.230000	748.000000	0.000000	113.000000	73.000000	91.000000	18.000000
0.270000	15.550000	50.360000	771.000000	0.000000	116.000000	72.000000	112.000000	13.000000
0.280000	16.570000	50.300000	797.000000	0.000000	116.000000	72.000000	102.000000	-6.000000
0.290000	17.520000	50.130000	790.000000	0.000000	118.000000	73.000000	95.000000	-17.000000
0.300000	18.030000	49.750000	788.000000	0.000000	121.000000	73.000000	51.000000	-38.000000
0.310000	18.090000	49.350000	783.000000	0.000000	122.000000	74.000000	6.000000	-40.000000
0.320000	17.840000	48.800000	796.000000	0.000000	122.000000	74.000000	-25.000000	-55.000000
0.330000	17.290000	48.160000	776.000000	0.000000	119.000000	74.000000	-55.000000	-64.000000
0.340000	16.440000	47.670000	749.000000	0.000000	119.000000	74.000000	-85.000000	-49.000000
0.350000	15.390000	47.330000	793.000000	0.000000	119.000000	74.000000	-105.000000	-34.000000
0.360000	14.480000	47.080000	788.000000	0.000000	116.000000	74.000000	-91.000000	-25.000000
0.370000	14.210000	47.080000	733.000000	0.000000	116.000000	74.000000	-27.000000	0.000000
0.380000	14.360000	47.080000	733.000000	0.000000	113.000000	75.000000	15.000000	0.000000
0.390000	14.770000	47.200000	745.000000	0.000000	113.000000	75.000000	41.000000	12.000000
0.400000	15.470000	47.200000	782.000000	0.000000	114.000000	76.000000	70.000000	0.000000
0.410000	16.360000	47.200000	806.000000	0.000000	114.000000	76.000000	89.000000	0.000000
0.420000	17.340000	47.120000	848.000000	0.000000	114.000000	76.000000	98.000000	-8.000000
0.430000	18.350000	46.970000	879.000000	0.000000	114.000000	76.000000	101.000000	-15.000000
0.440000	19.000000	46.730000	933.000000	0.000000	114.000000	76.000000	65.000000	-24.000000
0.450000	19.390000	46.460000	970.000000	0.000000	114.000000	76.000000	39.000000	-27.000000
0.460000	19.390000	46.190000	1018.000000	0.000000	114.000000	76.000000	0.000000	-27.000000
0.470000	18.970000	45.940000	1023.000000	0.000000	111.000000	76.000000	-42.000000	-25.000000
0.480000	18.280000	45.680000	1023.000000	0.000000	111.000000	76.000000	-69.000000	-26.000000
0.490000	16.880000	45.410000	1023.000000	0.000000	111.000000	76.000000	-140.000000	-27.000000
0.500000	15.410000	45.140000	1023.000000	0.000000	111.000000	76.000000	-147.000000	-27.000000
0.510000	13.900000	45.040000	944.000000	0.000000	112.000000	77.000000	-151.000000	-10.000000
0.520000	13.320000	45.040000	694.000000	0.000000	112.000000	77.000000	-58.000000	0.000000
0.530000	13.150000	45.310000	368.000000	0.000000	112.000000	77.000000	-17.000000	27.000000
0.540000	13.150000	45.310000	0.000000	1.000000	112.000000	77.000000	0.000000	0.000000
0.550000	13.700000	46.030000	0.000000	0.000000	112.000000	77.000000	55.000000	72.000000
0.560000	14.410000	46.350000	0.000000	0.000000	112.000000	77.000000	71.000000	32.000000
0.570000	15.290000	46.650000	0.000000	0.000000	112.000000	77.000000	88.000000	30.000000
0.580000	16.360000	46.900000	0.000000	0.000000	116.000000	77.000000	107.000000	25.000000
0.590000	17.360000	47.090000	0.000000	0.000000	114.000000	76.000000	100.000000	19.000000
0.600000	18.320000	47.220000	0.000000	0.000000	118.000000	75.000000	96.000000	13.000000
0.610000	18.910000	47.310000	0.000000	0.000000	116.000000	74.000000	59.000000	9.000000
0.620000	19.290000	47.310000	0.000000	0.000000	118.000000	73.000000	38.000000	0.000000
0.630000	19.520000	47.310000	0.000000	0.000000	121.000000	73.000000	23.000000	0.000000
0.640000	19.460000	47.310000	0.000000	0.000000	122.000000	71.000000	-6.000000	0.000000
0.650000	19.360000	47.100000	0.000000	0.000000	122.000000	71.000000	-10.000000	-21.000000
0.660000	19.220000	46.830000	0.000000	0.000000	124.000000	71.000000	-14.000000	-27.000000
0.670000	19.220000	46.830000	691.000000	1.000000	122.000000	71.000000	0.000000	0.000000
0.680000	18.960000	46.290000	653.000000	0.000000	122.000000	71.000000	-26.000000	-54.000000
0.690000	18.890000	46.220000	647.000000	0.000000	119.000000	72.000000	-7.000000	-7.000000
0.700000	18.980000	46.220000	697.000000	0.000000	118.000000	73.000000	9.000000	0.000000
0.710000	19.190000	46.220000	755.000000	0.000000	116.000000	74.000000	21.000000	0.000000
0.720000	19.360000	46.160000	797.000000	0.000000	113.000000	75.000000	17.000000	-6.000000
0.730000	19.770000	46.160000	791.000000	0.000000	111.000000	76.000000	41.000000	0.000000
0.740000	20.330000	46.340000	784.000000	0.000000	111.000000	76.000000	56.000000	18.000000
0.750000	21.120000	46.640000	777.000000	0.000000	111.000000	76.000000	79.000000	30.000000
0.760000	21.780000	47.050000	757.000000	0.000000	111.000000	76.000000	66.000000	41.000000
0.770000	22.350000	47.530000	750.000000	0.000000	111.000000	76.000000	57.000000	48.000000
0.780000	22.720000	48.050000	751.000000	0.000000	111.000000	76.000000	37.000000	52.000000
0.790000	22.850000	48.490000	814.000000	0.000000	111.000000	76.000000	13.000000	44.000000
0.800000	22.850000	48.560000	855.000000	0.000000	111.000000	76.000000	0.000000	7.000000
0.810000	22.570000	48.380000	899.000000	0.000000	114.000000	76.000000	-28.000000	-18.000000
0.820000	22.170000	47.940000	956.000000	0.000000	113.000000	75.000000	-40.000000	-44.000000
0.830000	21.670000	47.230000	1023.000000	0.000000	113.000000	75.000000	-50.000000	-71.000000
0.840000	21.380000	46.350000	1023.000000	0.000000	113.000000	75.000000	-29.000000	-88.000000
0.850000	21.380000	45.840000	1023.000000	0.000000	114.000000	76.000000	0.000000	-51.000000
0.860000	21.490000	45.500000	1023.000000	0.000000	114.000000	76.000000	11.000000	-34.000000
0.870000	21.780000	45.270000	1023.000000	0.000000	111.000000	76.000000	29.000000	-23.000000
0.880000	22.340000	45.370000	984.000000	0.000000	112.000000	77.000000	56.000000	10.000000
0.890000	23.070000	45.800000	994.000000	0.000000	108.000000	77.000000	73.000000	43.000000
0.900000	23.900000	46.460000	988.000000	0.000000	108.000000	77.000000	83.000000	66.000000
0.910000	24.760000	47.130000	990.000000	0.000000	110.000000	78.000000	86.000000	67.000000
0.920000	25.270000	47.670000	1023.000000	0.000000	110.000000	78.000000	51.000000	54.000000
0.930000	25.530000	47.770000	1023.000000	0.000000	116.000000	79.000000	26.000000	10.000000
0.940000	25.390000	47.620000	1023.000000	0.000000	116.000000	79.000000	-14.000000	-15.000000
0.950000	25.090000	47.210000	1023.000000	0.000000	119.000000	80.000000	-30.000000	-41.000000
0.960000	24.670000	46.630000	1023.000000	0.000000	124.000000	79.000000	-42.000000	-58.000000
0.970000	24.580000	45.950000	1023.000000	0.000000	124.000000	79.000000	-9.000000	-68.000000
0.980000	24.760000	45.700000	1023.000000	0.000000	119.000000	80.000000	18.000000	-25.000000
0.990000	25.110000	45.760000	1023.000000	0.000000	119.000000	80.000000	35.000000	6.000000
1.000000	25.870000	46.040000	1023.000000	0.000000	119.000000	80.000000	76.000000	28.000000
