t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.840000	71.550000	50.000000	1.000000	138.000000	50.000000	0.000000	0.000000
0.010000	23.190000	72.900000	132.000000	0.000000	138.000000	50.000000	35.000000	135.000000
0.020000	22.890000	72.770000	228.000000	0.000000	141.000000	50.000000	-30.000000	-13.000000
0.030000	22.470000	71.920000	351.000000	0.000000	142.000000	49.000000	-42.000000	-85.000000
0.040000	21.980000	70.600000	473.000000	0.000000	142.000000	49.000000	-49.000000	-132.000000
0.050000	21.340000	68.170000	574.000000	0.000000	143.000000	49.000000	-64.000000	-243.000000
0.060000	20.600000	65.390000	652.000000	0.000000	144.000000	49.000000	-74.000000	-278.000000
0.070000	19.790000	62.380000	725.000000	0.000000	143.000000	50.000000	-81.000000	-301.000000
0.080000	19.300000	59.440000	770.000000	0.000000	143.000000	50.000000	-49.000000	-294.000000
0.090000	19.110000	57.150000	788.000000	0.000000	143.000000	51.000000	-19.000000	-229.000000
0.100000	19.110000	55.290000	790.000000	0.000000	142.000000	53.000000	0.000000	-186.000000
0.110000	19.620000	54.740000	794.000000	0.000000	141.000000	53.000000	51.000000	-55.000000
0.120000	20.420000	55.190000	784.000000	0.000000	139.000000	55.000000	80.000000	45.000000
0.130000	21.400000	56.310000	751.000000	0.000000	138.000000	55.000000	98.000000	112.000000
0.140000	22.680000	58.890000	725.000000	0.000000	136.000000	56.000000	128.000000	258.000000
0.150000	23.780000	62.050000	676.000000	0.000000	135.000000	57.000000	110.000000	316.000000
0.160000	24.760000	65.600000	641.000000	0.000000	135.000000	57.000000	98.000000	355.000000
0.170000	24.760000	67.950000	696.000000	0.000000	136.000000	56.000000	0.000000	235.000000
0.180000	23.690000	68.440000	736.000000	0.000000	139.000000	56.000000	-107.000000	49.000000
0.190000	21.990000	67.700000	758.000000	0.000000	140.000000	55.000000	-170.000000	-74.000000
0.200000	19.290000	65.590000	759.000000	0.000000	141.000000	55.000000	-270.000000	-211.000000
0.210000	16.700000	62.970000	791.000000	0.000000	144.000000	54.000000	-259.000000	-262.000000
0.220000	14.180000	60.020000	819.000000	0.000000	145.000000	54.000000	-252.000000	-295.000000
0.230000	13.260000	58.360000	840.000000	0.000000	146.000000	53.000000	-92.000000	-166.000000
0.240000	13.370000	58.000000	869.000000	0.000000	146.000000	53.000000	11.000000	-36.000000
0.250000	14.160000	58.510000	870.000000	0.000000	147.000000	52.000000	79.000000	51.000000
0.260000	16.790000	59.980000	867.000000	0.000000	147.000000	52.000000	263.000000	147.000000
