t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.760000	28.980000	493.000000	1.000000	194.000000	66.000000	0.000000	0.000000
0.010000	14.130000	29.860000	499.000000	0.000000	192.000000	68.000000	-63.000000	88.000000
0.020000	13.700000	30.430000	495.000000	0.000000	190.000000	69.000000	-43.000000	57.000000
0.030000	13.400000	30.650000	502.000000	0.000000	185.000000	70.000000	-30.000000	22.000000
0.040000	13.190000	30.650000	529.000000	0.000000	183.000000	70.000000	-21.000000	0.000000
0.050000	13.190000	30.400000	567.000000	0.000000	180.000000	70.000000	0.000000	-25.000000
0.060000	13.190000	29.730000	614.000000	0.000000	177.000000	69.000000	0.000000	-67.000000
0.070000	13.680000	28.420000	639.000000	0.000000	175.000000	69.000000	49.000000	-131.000000
0.080000	14.430000	26.680000	646.000000	0.000000	175.000000	69.000000	75.000000	-174.000000
0.090000	15.840000	24.930000	682.000000	0.000000	175.000000	69.000000	141.000000	-175.000000
0.100000	17.570000	23.690000	731.000000	0.000000	175.000000	70.000000	173.000000	-124.000000
0.110000	19.520000	22.790000	767.000000	0.000000	177.000000	70.000000	195.000000	-90.000000
0.120000	21.510000	22.160000	809.000000	0.000000	177.000000	71.000000	199.000000	-63.000000
0.130000	23.250000	21.870000	828.000000	0.000000	180.000000	71.000000	174.000000	-29.000000
0.140000	24.810000	21.820000	848.000000	0.000000	180.000000	72.000000	156.000000	-5.000000
0.150000	25.660000	21.940000	852.000000	0.000000	180.000000	72.000000	85.000000	12.000000
0.160000	25.940000	22.060000	852.000000	0.000000	180.000000	72.000000	28.000000	12.000000
0.170000	25.840000	22.140000	837.000000	0.000000	180.000000	72.000000	-10.000000	8.000000
0.180000	25.240000	22.520000	821.000000	0.000000	180.000000	72.000000	-60.000000	38.000000
0.190000	24.020000	23.100000	794.000000	0.000000	180.000000	72.000000	-122.000000	58.000000
0.200000	22.380000	23.800000	780.000000	0.000000	180.000000	72.000000	-164.000000	70.000000
0.210000	20.310000	24.390000	780.000000	0.000000	180.000000	72.000000	-207.000000	59.000000
0.220000	18.180000	24.900000	785.000000	0.000000	180.000000	72.000000	-213.000000	51.000000
0.230000	15.870000	25.220000	784.000000	0.000000	180.000000	71.000000	-231.000000	32.000000
0.240000	13.450000	25.220000	806.000000	0.000000	183.000000	71.000000	-242.000000	0.000000
0.250000	11.420000	24.990000	827.000000	0.000000	183.000000	71.000000	-203.000000	-23.000000
0.260000	10.000000	24.610000	840.000000	0.000000	183.000000	70.000000	-142.000000	-38.000000
0.270000	8.990000	24.410000	857.000000	0.000000	183.000000	70.000000	-101.000000	-20.000000
0.280000	8.940000	24.330000	902.000000	0.000000	183.000000	70.000000	-5.000000	-8.000000
0.290000	9.570000	24.330000	918.000000	0.000000	183.000000	70.000000	63.000000	0.000000
0.300000	10.640000	24.230000	933.000000	0.000000	183.000000	69.000000	107.000000	-10.000000
0.310000	12.860000	24.520000	946.000000	0.000000	183.000000	70.000000	222.000000	29.000000
0.320000	16.140000	25.050000	994.000000	0.000000	183.000000	70.000000	328.000000	53.000000
0.330000	20.130000	25.930000	982.000000	0.000000	183.000000	70.000000	399.000000	88.000000
0.340000	24.460000	27.110000	999.000000	0.000000	183.000000	70.000000	433.000000	118.000000
0.350000	28.690000	28.480000	1009.000000	0.000000	183.000000	70.000000	423.000000	137.000000
0.360000	32.840000	29.640000	995.000000	0.000000	183.000000	70.000000	415.000000	116.000000
0.370000	35.960000	30.520000	921.000000	0.000000	183.000000	70.000000	312.000000	88.000000
0.380000	38.020000	31.220000	817.000000	0.000000	183.000000	69.000000	206.000000	70.000000
0.390000	39.380000	31.620000	610.000000	0.000000	183.000000	69.000000	136.000000	40.000000
0.400000	39.600000	31.790000	220.000000	0.000000	185.000000	68.000000	22.000000	17.000000
0.410000	39.600000	31.790000	0.000000	1.000000	185.000000	68.000000	0.000000	0.000000
