t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.090000	85.570000	95.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.010000	20.020000	84.890000	244.000000	0.000000	130.000000	63.000000	-7.000000	-68.000000
0.020000	19.580000	83.180000	372.000000	0.000000	130.000000	63.000000	-44.000000	-171.000000
0.030000	18.930000	80.890000	495.000000	0.000000	132.000000	64.000000	-65.000000	-229.000000
0.040000	18.100000	78.160000	616.000000	0.000000	132.000000	64.000000	-83.000000	-273.000000
0.050000	17.280000	75.980000	700.000000	0.000000	132.000000	64.000000	-82.000000	-218.000000
0.060000	16.460000	74.170000	714.000000	0.000000	130.000000	65.000000	-82.000000	-181.000000
0.070000	16.510000	73.170000	703.000000	0.000000	128.000000	65.000000	5.000000	-100.000000
0.080000	16.850000	72.800000	702.000000	0.000000	126.000000	66.000000	34.000000	-37.000000
0.090000	17.390000	72.800000	679.000000	0.000000	123.000000	65.000000	54.000000	0.000000
0.100000	18.010000	73.130000	659.000000	0.000000	123.000000	65.000000	62.000000	33.000000
0.110000	18.580000	73.720000	638.000000	0.000000	121.000000	66.000000	57.000000	59.000000
0.120000	18.830000	74.510000	636.000000	0.000000	120.000000	65.000000	25.000000	79.000000
0.130000	18.890000	75.690000	642.000000	0.000000	120.000000	65.000000	6.000000	118.000000
0.140000	18.760000	76.930000	638.000000	0.000000	121.000000	66.000000	-13.000000	124.000000
0.150000	18.360000	78.220000	667.000000	0.000000	123.000000	65.000000	-40.000000	129.000000
0.160000	17.770000	78.930000	667.000000	0.000000	124.000000	66.000000	-59.000000	71.000000
0.170000	16.720000	79.150000	661.000000	0.000000	126.000000	66.000000	-105.000000	22.000000
0.180000	15.110000	79.040000	678.000000	0.000000	130.000000	66.000000	-161.000000	-11.000000
0.190000	13.130000	78.490000	710.000000	0.000000	130.000000	66.000000	-198.000000	-55.000000
0.200000	11.030000	77.910000	754.000000	0.000000	132.000000	65.000000	-210.000000	-58.000000
0.210000	8.960000	77.290000	793.000000	0.000000	133.000000	66.000000	-207.000000	-62.000000
0.220000	7.890000	76.990000	817.000000	0.000000	133.000000	66.000000	-107.000000	-30.000000
0.230000	7.480000	76.900000	821.000000	0.000000	133.000000	67.000000	-41.000000	-9.000000
0.240000	7.600000	76.990000	821.000000	0.000000	133.000000	67.000000	12.000000	9.000000
0.250000	8.560000	77.230000	819.000000	0.000000	131.000000	68.000000	96.000000	24.000000
0.260000	10.090000	77.560000	832.000000	0.000000	129.000000	68.000000	153.000000	33.000000
0.270000	12.400000	78.170000	805.000000	0.000000	129.000000	68.000000	231.000000	61.000000
0.280000	15.220000	78.750000	797.000000	0.000000	129.000000	68.000000	282.000000	58.000000
0.290000	18.390000	79.610000	806.000000	0.000000	129.000000	68.000000	317.000000	86.000000
0.300000	22.700000	80.660000	812.000000	0.000000	129.000000	68.000000	431.000000	105.000000
0.310000	27.250000	81.740000	824.000000	0.000000	130.000000	67.000000	455.000000	108.000000
0.320000	31.970000	82.770000	830.000000	0.000000	128.000000	66.000000	472.000000	103.000000
