t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.130000	49.950000	211.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.010000	12.380000	49.860000	219.000000	0.000000	158.000000	53.000000	-75.000000	-9.000000
0.020000	12.310000	50.010000	244.000000	0.000000	158.000000	53.000000	-7.000000	15.000000
0.030000	12.610000	49.760000	260.000000	0.000000	158.000000	52.000000	30.000000	-25.000000
0.040000	13.910000	49.490000	309.000000	0.000000	157.000000	52.000000	130.000000	-27.000000
0.050000	15.870000	49.180000	317.000000	0.000000	158.000000	52.000000	196.000000	-31.000000
0.060000	19.800000	48.880000	310.000000	0.000000	160.000000	52.000000	393.000000	-30.000000
0.070000	24.370000	48.570000	314.000000	0.000000	161.000000	52.000000	457.000000	-31.000000
0.080000	29.360000	48.260000	316.000000	0.000000	164.000000	53.000000	499.000000	-31.000000
0.090000	32.520000	47.980000	307.000000	0.000000	165.000000	53.000000	316.000000	-28.000000
0.100000	33.700000	47.610000	327.000000	0.000000	168.000000	52.000000	118.000000	-37.000000
0.110000	33.570000	47.190000	396.000000	0.000000	172.000000	53.000000	-13.000000	-42.000000
0.120000	32.150000	46.440000	460.000000	0.000000	175.000000	53.000000	-142.000000	-75.000000
0.130000	29.490000	45.560000	496.000000	0.000000	176.000000	53.000000	-266.000000	-88.000000
0.140000	25.990000	44.590000	544.000000	0.000000	177.000000	53.000000	-350.000000	-97.000000
0.150000	21.750000	43.320000	553.000000	0.000000	177.000000	54.000000	-424.000000	-127.000000
0.160000	17.090000	41.850000	559.000000	0.000000	176.000000	54.000000	-466.000000	-147.000000
0.170000	12.150000	40.250000	577.000000	0.000000	174.000000	55.000000	-494.000000	-160.000000
0.180000	7.880000	39.250000	628.000000	0.000000	171.000000	56.000000	-427.000000	-100.000000
0.190000	6.150000	38.930000	633.000000	0.000000	168.000000	56.000000	-173.000000	-32.000000
0.200000	6.150000	39.060000	591.000000	0.000000	165.000000	56.000000	0.000000	13.000000
0.210000	7.540000	39.890000	570.000000	0.000000	161.000000	57.000000	139.000000	83.000000
0.220000	9.790000	41.530000	562.000000	0.000000	158.000000	56.000000	225.000000	164.000000
0.230000	12.590000	43.700000	527.000000	0.000000	155.000000	55.000000	280.000000	217.000000
0.240000	15.040000	45.970000	461.000000	0.000000	155.000000	55.000000	245.000000	227.000000
0.250000	17.550000	48.330000	368.000000	0.000000	155.000000	55.000000	251.000000	236.000000
0.260000	19.120000	50.750000	363.000000	0.000000	158.000000	55.000000	157.000000	242.000000
0.270000	20.050000	52.250000	372.000000	0.000000	160.000000	54.000000	93.000000	150.000000
0.280000	20.220000	52.660000	366.000000	0.000000	162.000000	54.000000	17.000000	41.000000
0.290000	19.690000	52.340000	371.000000	0.000000	165.000000	53.000000	-53.000000	-32.000000
0.300000	18.690000	51.250000	384.000000	0.000000	167.000000	52.000000	-100.000000	-109.000000
0.310000	17.030000	49.520000	393.000000	0.000000	169.000000	51.000000	-166.000000	-173.000000
0.320000	15.420000	47.360000	387.000000	0.000000	169.000000	51.000000	-161.000000	-216.000000
0.330000	14.610000	45.830000	338.000000	0.000000	169.000000	51.000000	-81.000000	-153.000000
0.340000	14.310000	44.480000	131.000000	0.000000	167.000000	52.000000	-30.000000	-135.000000
0.350000	14.310000	44.480000	0.000000	1.000000	164.000000	53.000000	0.000000	0.000000
0.360000	13.660000	42.350000	0.000000	0.000000	162.000000	54.000000	-65.000000	-213.000000
0.370000	13.190000	42.040000	0.000000	0.000000	158.000000	54.000000	-47.000000	-31.000000
0.380000	12.980000	42.120000	0.000000	0.000000	157.000000	54.000000	-21.000000	8.000000
0.390000	12.790000	42.310000	0.000000	0.000000	156.000000	53.000000	-19.000000	19.000000
0.400000	12.670000	42.620000	0.000000	0.000000	156.000000	53.000000	-12.000000	31.000000
0.410000	12.670000	43.000000	0.000000	0.000000	156.000000	53.000000	0.000000	38.000000
0.420000	12.840000	43.510000	0.000000	0.000000	158.000000	53.000000	17.000000	51.000000
0.430000	13.250000	44.180000	0.000000	0.000000	160.000000	52.000000	41.000000	67.000000
