t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.690000	69.660000	184.000000	1.000000	140.000000	55.000000	0.000000	0.000000
0.010000	21.640000	68.780000	244.000000	0.000000	139.000000	56.000000	-5.000000	-88.000000
0.020000	21.550000	67.960000	309.000000	0.000000	139.000000	56.000000	-9.000000	-82.000000
0.030000	21.440000	66.720000	366.000000	0.000000	139.000000	56.000000	-11.000000	-124.000000
0.040000	21.300000	65.210000	413.000000	0.000000	138.000000	57.000000	-14.000000	-151.000000
0.050000	21.130000	63.760000	469.000000	0.000000	138.000000	57.000000	-17.000000	-145.000000
0.060000	21.210000	62.490000	491.000000	0.000000	138.000000	57.000000	8.000000	-127.000000
0.070000	21.330000	61.590000	522.000000	0.000000	136.000000	57.000000	12.000000	-90.000000
0.080000	21.500000	60.880000	527.000000	0.000000	136.000000	57.000000	17.000000	-71.000000
0.090000	21.590000	60.390000	537.000000	0.000000	136.000000	57.000000	9.000000	-49.000000
0.100000	21.590000	60.140000	537.000000	0.000000	136.000000	57.000000	0.000000	-25.000000
0.110000	21.590000	60.050000	565.000000	0.000000	136.000000	57.000000	0.000000	-9.000000
0.120000	21.440000	60.050000	564.000000	0.000000	135.000000	58.000000	-15.000000	0.000000
0.130000	21.160000	60.150000	529.000000	0.000000	135.000000	58.000000	-28.000000	10.000000
0.140000	20.490000	60.230000	526.000000	0.000000	135.000000	58.000000	-67.000000	8.000000
0.150000	19.490000	60.180000	481.000000	0.000000	135.000000	58.000000	-100.000000	-5.000000
0.160000	18.260000	60.080000	497.000000	0.000000	136.000000	58.000000	-123.000000	-10.000000
0.170000	16.760000	59.900000	522.000000	0.000000	136.000000	58.000000	-150.000000	-18.000000
0.180000	15.330000	59.670000	551.000000	0.000000	136.000000	58.000000	-143.000000	-23.000000
0.190000	13.940000	59.350000	562.000000	0.000000	136.000000	58.000000	-139.000000	-32.000000
0.200000	12.910000	59.070000	588.000000	0.000000	136.000000	58.000000	-103.000000	-28.000000
0.210000	12.140000	58.820000	613.000000	0.000000	138.000000	58.000000	-77.000000	-25.000000
0.220000	11.550000	58.720000	636.000000	0.000000	136.000000	57.000000	-59.000000	-10.000000
0.230000	11.410000	58.720000	645.000000	0.000000	135.000000	57.000000	-14.000000	0.000000
0.240000	11.500000	58.720000	638.000000	0.000000	135.000000	57.000000	9.000000	0.000000
0.250000	11.730000	58.780000	637.000000	0.000000	134.000000	56.000000	23.000000	6.000000
0.260000	12.320000	58.970000	653.000000	0.000000	134.000000	56.000000	59.000000	19.000000
0.270000	13.440000	59.260000	668.000000	0.000000	134.000000	56.000000	112.000000	29.000000
0.280000	14.900000	59.740000	675.000000	0.000000	134.000000	56.000000	146.000000	48.000000
0.290000	17.070000	60.330000	693.000000	0.000000	134.000000	56.000000	217.000000	59.000000
0.300000	19.680000	61.000000	699.000000	0.000000	135.000000	57.000000	261.000000	67.000000
0.310000	22.570000	61.690000	731.000000	0.000000	136.000000	57.000000	289.000000	69.000000
