t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.710000	50.370000	132.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.010000	20.020000	50.330000	215.000000	0.000000	117.000000	54.000000	31.000000	-4.000000
0.020000	20.020000	50.510000	245.000000	0.000000	117.000000	54.000000	0.000000	18.000000
0.030000	20.020000	50.430000	305.000000	0.000000	117.000000	54.000000	0.000000	-8.000000
0.040000	20.120000	50.350000	349.000000	0.000000	118.000000	54.000000	10.000000	-8.000000
0.050000	20.200000	50.240000	412.000000	0.000000	118.000000	54.000000	8.000000	-11.000000
0.060000	20.300000	49.880000	453.000000	0.000000	118.000000	54.000000	10.000000	-36.000000
0.070000	20.390000	49.350000	517.000000	0.000000	119.000000	53.000000	9.000000	-53.000000
0.080000	20.500000	48.320000	560.000000	0.000000	119.000000	53.000000	11.000000	-103.000000
0.090000	20.590000	47.000000	617.000000	0.000000	118.000000	54.000000	9.000000	-132.000000
0.100000	20.530000	45.500000	669.000000	0.000000	119.000000	54.000000	-6.000000	-150.000000
0.110000	20.370000	44.050000	725.000000	0.000000	119.000000	54.000000	-16.000000	-145.000000
0.120000	20.250000	42.940000	730.000000	0.000000	117.000000	55.000000	-12.000000	-111.000000
0.130000	20.350000	42.060000	728.000000	0.000000	117.000000	55.000000	10.000000	-88.000000
0.140000	20.590000	41.680000	728.000000	0.000000	117.000000	55.000000	24.000000	-38.000000
0.150000	20.700000	41.680000	737.000000	0.000000	117.000000	55.000000	11.000000	0.000000
0.160000	20.840000	41.870000	749.000000	0.000000	117.000000	55.000000	14.000000	19.000000
0.170000	21.030000	42.460000	751.000000	0.000000	117.000000	55.000000	19.000000	59.000000
0.180000	21.260000	43.070000	759.000000	0.000000	117.000000	55.000000	23.000000	61.000000
0.190000	21.330000	43.690000	796.000000	0.000000	117.000000	55.000000	7.000000	62.000000
0.200000	21.330000	43.900000	821.000000	0.000000	117.000000	55.000000	0.000000	21.000000
0.210000	21.160000	44.150000	832.000000	0.000000	116.000000	55.000000	-17.000000	25.000000
0.220000	20.950000	44.430000	827.000000	0.000000	117.000000	56.000000	-21.000000	28.000000
0.230000	20.700000	44.780000	831.000000	0.000000	117.000000	56.000000	-25.000000	35.000000
0.240000	20.030000	45.100000	849.000000	0.000000	117.000000	56.000000	-67.000000	32.000000
0.250000	19.120000	45.160000	864.000000	0.000000	118.000000	57.000000	-91.000000	6.000000
0.260000	18.060000	45.050000	864.000000	0.000000	118.000000	57.000000	-106.000000	-11.000000
0.270000	16.930000	44.680000	854.000000	0.000000	118.000000	57.000000	-113.000000	-37.000000
0.280000	15.850000	43.980000	864.000000	0.000000	118.000000	57.000000	-108.000000	-70.000000
0.290000	15.060000	43.060000	858.000000	0.000000	119.000000	58.000000	-79.000000	-92.000000
0.300000	14.460000	42.080000	861.000000	0.000000	119.000000	58.000000	-60.000000	-98.000000
0.310000	14.220000	41.380000	845.000000	0.000000	119.000000	58.000000	-24.000000	-70.000000
0.320000	14.440000	40.880000	839.000000	0.000000	119.000000	58.000000	22.000000	-50.000000
0.330000	14.960000	40.480000	836.000000	0.000000	119.000000	58.000000	52.000000	-40.000000
0.340000	15.760000	40.240000	839.000000	0.000000	120.000000	57.000000	80.000000	-24.000000
0.350000	16.790000	40.110000	837.000000	0.000000	120.000000	57.000000	103.000000	-13.000000
0.360000	17.960000	40.490000	845.000000	0.000000	120.000000	57.000000	117.000000	38.000000
0.370000	19.210000	41.160000	846.000000	0.000000	120.000000	57.000000	125.000000	67.000000
0.380000	20.470000	42.020000	851.000000	0.000000	118.000000	57.000000	126.000000	86.000000
0.390000	21.690000	43.250000	854.000000	0.000000	117.000000	56.000000	122.000000	123.000000
0.400000	22.560000	44.540000	858.000000	0.000000	117.000000	56.000000	87.000000	129.000000
0.410000	23.240000	45.860000	860.000000	0.000000	116.000000	55.000000	68.000000	132.000000
0.420000	23.610000	47.300000	860.000000	0.000000	116.000000	55.000000	37.000000	144.000000
0.430000	23.610000	48.780000	861.000000	0.000000	116.000000	55.000000	0.000000	148.000000
0.440000	23.400000	50.290000	863.000000	0.000000	115.000000	54.000000	-21.000000	151.000000
0.450000	23.010000	51.240000	853.000000	0.000000	117.000000	54.000000	-39.000000	95.000000
0.460000	22.640000	51.650000	869.000000	0.000000	118.000000	54.000000	-37.000000	41.000000
0.470000	22.280000	51.650000	861.000000	0.000000	119.000000	53.000000	-36.000000	0.000000
0.480000	21.920000	51.580000	855.000000	0.000000	121.000000	53.000000	-36.000000	-7.000000
0.490000	21.460000	51.240000	845.000000	0.000000	122.000000	53.000000	-46.000000	-34.000000
0.500000	20.930000	50.750000	842.000000	0.000000	121.000000	52.000000	-53.000000	-49.000000
0.510000	20.440000	50.100000	834.000000	0.000000	121.000000	52.000000	-49.000000	-65.000000
